valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-09 17:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,11,28.0,30.0,27.0,26.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.0799699308689692,0.3000000000000007,2.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,27.70964666292765,27.883611651720237,27.23486328125,26.79370880126953,26.93217658996582,27.017322540283203,27.114389419555664,27.23486328125,27.419118881225586,27.6261043548584,28.134302139282227,29.359825134277344,27.472850799560547,26.850805282592773,27.04386329650879,27.18365478515625,27.343360900878906,27.472850799560547,27.61571502685547,27.79633331298828,28.087942123413086,28.561084747314453,holdout
2026-07-09 18:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,12,27.0,30.0,27.0,26.6,0.5,-0.13052619222005168,0.9914448613738104,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.0735758882342882,0.3999999999999986,2.638095238095236,2.371050840063916,0,1.0,0.0,0.0,True,27.609646662927652,27.76915618108428,27.151508331298828,26.76349449157715,26.865373611450195,26.94249153137207,27.0401611328125,27.151508331298828,27.302377700805664,27.48866081237793,27.921905517578125,29.090744018554688,27.351673126220703,26.79132080078125,26.951208114624023,27.06935691833496,27.218446731567383,27.351673126220703,27.49234962463379,27.679882049560547,27.93824005126953,28.39705467224121,holdout
2026-07-09 19:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,13,26.0,30.0,27.0,26.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.0676930850213482,0.3999999999999986,2.638095238095236,2.371050840063916,0,1.0,0.0,0.0,True,27.609646662927652,27.716569541761423,27.150634765625,26.679176330566406,26.826078414916992,26.931615829467773,27.042667388916016,27.150634765625,27.294294357299805,27.458454132080078,27.872081756591797,29.05735969543457,27.32101821899414,26.728361129760742,26.89731216430664,27.02098274230957,27.173078536987305,27.32101821899414,27.478078842163086,27.663055419921875,27.920156478881836,28.37670135498047,holdout
2026-07-09 20:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,14,25.0,30.0,27.0,26.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.062280644782919316,0.5,2.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,27.50964666292765,27.60461124878227,27.135744094848633,26.56095314025879,26.749584197998047,26.892370223999023,27.01125717163086,27.135744094848633,27.28651237487793,27.453580856323242,27.862321853637695,29.0570068359375,27.26380729675293,26.713939666748047,26.87115478515625,26.991609573364258,27.12747573852539,27.26380729675293,27.417695999145508,27.60440444946289,27.855562210083008,28.34115219116211,holdout
2026-07-09 21:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,15,25.0,30.0,27.0,26.5,0.625,0.6087614290087207,0.7933533402912352,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.057300959372037816,0.5,2.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,27.50964666292765,27.563847848265738,27.08942413330078,26.587926864624023,26.737253189086914,26.86956214904785,26.986440658569336,27.08942413330078,27.236156463623047,27.39458465576172,27.812192916870117,28.961971282958984,27.202301025390625,26.721799850463867,26.847068786621094,26.9378604888916,27.073945999145508,27.202301025390625,27.36991310119629,27.549732208251953,27.805744171142578,28.296695709228516,holdout
2026-07-09 22:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,16,26.0,30.0,27.0,26.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.05271942762314517,0.5,2.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,27.50964666292765,27.532359845687555,27.081836700439453,26.60331916809082,26.752248764038086,26.86412239074707,26.97972297668457,27.081836700439453,27.23248291015625,27.401508331298828,27.855806350708008,28.9918212890625,27.163307189941406,26.713550567626953,26.825708389282227,26.906291961669922,27.044233322143555,27.163307189941406,27.32729721069336,27.511226654052734,27.792762756347656,28.302474975585938,holdout
2026-07-09 23:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,17,26.0,30.0,27.0,26.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.048504214927129564,0.6999999999999993,2.9380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,27.30964666292765,27.382766651983925,27.071605682373047,26.640134811401367,26.774139404296875,26.849281311035156,26.970251083374023,27.071605682373047,27.22471046447754,27.44990348815918,27.968036651611328,29.068056106567383,27.222412109375,26.732664108276367,26.8349666595459,26.91309928894043,27.07265281677246,27.222412109375,27.396535873413086,27.62054443359375,27.925804138183594,28.4891357421875,holdout
2026-07-10 00:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,18,26.0,30.0,27.0,26.5,0.75,0.9914448613738104,0.1305261922200517,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.044626032029685805,0.5,2.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,27.50964666292765,27.505492906895604,27.055585861206055,26.782808303833008,26.853031158447266,26.883724212646484,26.980743408203125,27.055585861206055,27.20314598083496,27.46181869506836,28.034202575683594,29.04433250427246,27.3165225982666,26.783323287963867,26.895917892456055,26.991474151611328,27.168312072753906,27.3165225982666,27.493295669555664,27.72731590270996,28.051483154296875,28.619752883911133,holdout
2026-07-10 01:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,19,27.0,30.0,27.0,27.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.04105793151598171,-0.3000000000000007,1.9380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,28.30964666292765,28.030774040709623,27.359371185302734,26.87005043029785,27.002605438232422,27.07745361328125,27.21564292907715,27.359371185302734,27.586910247802734,27.97722625732422,28.653732299804688,29.715028762817383,27.719863891601562,26.749372482299805,26.996091842651367,27.201135635375977,27.486345291137695,27.719863891601562,27.986913681030273,28.31195640563965,28.720468521118164,29.39992332458496,holdout
2026-07-10 02:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,20,27.0,30.0,27.0,28.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.037775120567512234,-1.3000000000000007,0.9380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,29.30964666292765,28.698967602409766,27.79399299621582,26.916765213012695,27.142353057861328,27.311174392700195,27.566633224487305,27.79399299621582,28.096933364868164,28.60908317565918,29.372915267944336,30.451284408569336,28.31879425048828,26.84819984436035,27.255571365356445,27.603687286376953,28.010986328125,28.31879425048828,28.640623092651367,29.019498825073242,29.484111785888672,30.242431640625,holdout
2026-07-10 03:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,21,28.0,30.0,28.0,29.6,0.875,0.7933533402912352,-0.6087614290087207,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.034754788690088904,-1.6000000000000014,-0.36190476190476417,2.371050840063916,0,1.0,0.0,0.0,True,30.609646662927652,29.82887795079459,28.26044464111328,26.97866439819336,27.306781768798828,27.591371536254883,27.955123901367188,28.26044464111328,28.645858764648438,29.24582862854004,30.083406448364258,31.20138168334961,28.79788589477539,26.847326278686523,27.389175415039062,27.90694236755371,28.41778564453125,28.79788589477539,29.174026489257812,29.590499877929688,30.081798553466797,30.864248275756836,holdout
2026-07-10 04:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,22,30.0,30.0,27.0,29.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.031975949215938666,-2.8999999999999986,-0.6619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,30.90964666292765,29.81001931806709,28.87109375,26.93354606628418,27.43858528137207,27.88442039489746,28.426616668701172,28.87109375,29.373210906982422,30.096172332763672,31.044015884399414,32.246360778808594,29.35729217529297,26.88698959350586,27.604103088378906,28.274051666259766,28.911346435546875,29.35729217529297,29.773813247680664,30.215131759643555,30.747278213500977,31.57380485534668,holdout
2026-07-10 05:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,23,30.0,30.0,28.0,29.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.029419293478595256,-1.8999999999999986,-0.6619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,30.90964666292765,30.11433563712417,29.781185150146484,27.38930320739746,28.009315490722656,28.572772979736328,29.231332778930664,29.781185150146484,30.333538055419922,31.108871459960938,32.09817123413086,33.336822509765625,30.140539169311523,27.18914794921875,28.05953598022461,28.877723693847656,29.62101173400879,30.140539169311523,30.594356536865234,31.068767547607422,31.637521743774414,32.526695251464844,holdout
2026-07-10 06:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,24,30.0,30.0,30.0,31.1,1.0,0.130526192220052,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.027067056647322445,-1.1000000000000014,-1.8619047619047642,2.371050840063916,0,1.0,0.0,0.0,True,32.10964666292765,31.455717822153844,30.37997055053711,27.62826919555664,28.321767807006836,28.980749130249023,29.757688522338867,30.37997055053711,30.985061645507812,31.780485153198242,32.757205963134766,33.955467224121094,30.95694923400879,27.69222640991211,28.678722381591797,29.57422637939453,30.399707794189453,30.95694923400879,31.450414657592773,31.949020385742188,32.52750778198242,33.4531364440918,holdout
2026-07-10 07:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,25,32.0,30.0,32.0,31.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.024902894288824504,0.10000000000000142,-2.6619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,32.90964666292765,32.538226265357885,30.919754028320312,27.91005516052246,28.675649642944336,29.387788772583008,30.240612030029297,30.919754028320312,31.538421630859375,32.33146286010742,33.264671325683594,34.44586181640625,31.403005599975586,28.313642501831055,29.21213150024414,30.07074737548828,30.86638641357422,31.403005599975586,31.82363510131836,32.24920654296875,32.762264251708984,33.614723205566406,holdout
2026-07-10 08:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,26,32.0,30.0,32.0,32.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.022911768798537464,-0.5,-3.2619047619047628,2.371050840063916,0,1.0,0.0,0.0,True,33.50964666292765,32.97750006026031,31.11329460144043,27.889711380004883,28.730470657348633,29.503461837768555,30.418062210083008,31.11329460144043,31.73367691040039,32.471988677978516,33.33665084838867,34.529911041259766,31.306875228881836,28.09523582458496,28.979660034179688,29.89106559753418,30.740564346313477,31.306875228881836,31.75334930419922,32.19573211669922,32.73170471191406,33.67128372192383,holdout
2026-07-10 09:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,27,32.0,30.0,29.0,32.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.021079844912372792,-3.700000000000003,-3.4619047619047656,2.371050840063916,0,1.0,0.0,0.0,True,33.70964666292765,32.38532252042569,30.925647735595703,27.586498260498047,28.43721580505371,29.22249984741211,30.177724838256836,30.925647735595703,31.58144187927246,32.30851745605469,33.15327835083008,34.36206817626953,31.022918701171875,27.867225646972656,28.715560913085938,29.552936553955078,30.415096282958984,31.022918701171875,31.514528274536133,31.985105514526367,32.54572677612305,33.48905563354492,holdout
2026-07-10 10:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,28,32.0,30.0,27.0,28.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.019394393572880943,-1.6999999999999993,0.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,29.70964666292765,29.316390001599927,30.6965274810791,27.415023803710938,28.248491287231445,29.035146713256836,29.947834014892578,30.6965274810791,31.36005973815918,32.04590606689453,32.890987396240234,34.164466857910156,30.322067260742188,27.566362380981445,28.297719955444336,29.010446548461914,29.75846290588379,30.322067260742188,30.788068771362305,31.21994400024414,31.75635528564453,32.663307189941406,holdout
2026-07-10 11:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,29,31.0,30.0,27.0,28.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.01784370348185196,-1.0,1.2380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,29.00964666292765,28.88550993696607,30.277122497558594,27.011524200439453,27.840904235839844,28.593223571777344,29.48447036743164,30.277122497558594,31.03130340576172,31.793869018554688,32.72835922241211,34.17178726196289,29.476125717163086,27.04131317138672,27.669910430908203,28.274614334106445,28.937219619750977,29.476125717163086,29.960128784179688,30.406707763671875,30.94171714782715,31.851835250854492,holdout
2026-07-10 12:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,30,29.0,30.0,28.0,28.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.016416999724779703,-0.1999999999999993,1.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,29.20964666292765,29.28019121540771,29.54237937927246,26.931564331054688,27.57723045349121,28.15506935119629,28.848087310791016,29.54237937927246,30.241107940673828,30.973485946655273,31.875986099243164,33.30361557006836,28.925981521606445,26.99418067932129,27.46930503845215,27.943836212158203,28.460813522338867,28.925981521606445,29.363019943237305,29.77303123474121,30.252723693847656,31.082656860351562,holdout
2026-07-10 13:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,31,29.0,30.0,27.0,28.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.015104368901754699,-1.3000000000000007,0.9380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,29.30964666292765,29.0859137672745,28.660913467407227,27.100322723388672,27.455825805664062,27.792726516723633,28.212574005126953,28.660913467407227,29.19527816772461,29.77559471130371,30.5466365814209,31.86643409729004,28.390527725219727,27.08003807067871,27.377775192260742,27.7027530670166,28.06097412109375,28.390527725219727,28.73842430114746,29.067644119262695,29.469587326049805,30.214580535888672,holdout
2026-07-10 14:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,32,29.0,30.0,27.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.013896690244560259,-1.3999999999999986,0.8380952380952387,2.371050840063916,0,1.0,0.0,0.0,True,29.40964666292765,29.13354573429456,28.026453018188477,26.861494064331055,27.132478713989258,27.34272003173828,27.662330627441406,28.026453018188477,28.47811508178711,28.999643325805664,29.74657440185547,31.047168731689453,28.081817626953125,27.013214111328125,27.264963150024414,27.5092716217041,27.798419952392578,28.081817626953125,28.385026931762695,28.68351936340332,29.061580657958984,29.75860595703125,holdout
2026-07-10 15:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,33,29.0,30.0,27.0,28.5,1.375,-0.7933533402912357,0.6087614290087199,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.012785572241341468,-1.5,0.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,29.50964666292765,29.169111944479372,27.564714431762695,26.75555419921875,26.935916900634766,27.068574905395508,27.29024887084961,27.564714431762695,27.90909194946289,28.364898681640625,29.060577392578125,30.30744743347168,27.706640243530273,26.841053009033203,27.045499801635742,27.23250961303711,27.466995239257812,27.706640243530273,27.952844619750977,28.21375274658203,28.573057174682617,29.226839065551758,holdout
2026-07-10 16:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,34,29.0,30.0,27.0,27.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.011763294328485935,-0.6999999999999993,1.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,28.70964666292765,28.61126921912675,27.414234161376953,26.99769401550293,27.102941513061523,27.133563995361328,27.25041389465332,27.414234161376953,27.644886016845703,27.967687606811523,28.53767967224121,29.66424560546875,27.57413101196289,26.77395248413086,26.986631393432617,27.147750854492188,27.35972785949707,27.57413101196289,27.79380226135254,28.020450592041016,28.35848617553711,28.998554229736328,holdout
2026-07-10 17:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,35,28.0,30.0,27.0,27.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.010822753244564283,-0.1999999999999993,2.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,28.20964666292765,28.24066869632771,27.364843368530273,26.834190368652344,26.97941017150879,27.054567337036133,27.189388275146484,27.364843368530273,27.590595245361328,27.901933670043945,28.44148826599121,29.580322265625,27.48504638671875,26.804391860961914,26.983428955078125,27.12637710571289,27.304304122924805,27.48504638671875,27.67154884338379,27.87641143798828,28.17495346069336,28.79681396484375,holdout
2026-07-10 18:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,36,28.0,30.0,27.0,26.8,1.5,-0.13052619222005168,0.9914448613738104,-0.12652781683868314,-0.9919630595773397,-0.1999999999999993,-0.009957413673572753,0.1999999999999993,2.4380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,27.80964666292765,27.9309103115785,27.252132415771484,26.82963752746582,26.96492576599121,27.01540756225586,27.124216079711914,27.252132415771484,27.421993255615234,27.66082763671875,28.101604461669922,29.147184371948242,27.37839698791504,26.760540008544922,26.938602447509766,27.051776885986328,27.209980010986328,27.37839698791504,27.540874481201172,27.722002029418945,27.99953269958496,28.575416564941406,holdout
2026-07-10 19:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,37,28.0,30.0,27.0,26.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.009161262834524262,0.3000000000000007,2.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,27.70964666292765,27.81268740091124,27.263885498046875,26.739377975463867,26.901973724365234,27.00318717956543,27.12815284729004,27.263885498046875,27.43523406982422,27.652381896972656,28.038379669189453,29.042543411254883,27.311174392700195,26.71175765991211,26.88027000427246,26.997835159301758,27.15166473388672,27.311174392700195,27.47218894958496,27.65058708190918,27.901561737060547,28.47078514099121,holdout
2026-07-10 20:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,38,27.0,30.0,27.0,26.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.00842876870185525,0.8000000000000007,3.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,27.20964666292765,27.440729015283218,27.263761520385742,26.678375244140625,26.87825584411621,27.007936477661133,27.125761032104492,27.263761520385742,27.415756225585938,27.61941146850586,27.983501434326172,28.982141494750977,27.2981014251709,26.705259323120117,26.88884162902832,27.002140045166016,27.138748168945312,27.2981014251709,27.453842163085938,27.635225296020508,27.88604736328125,28.459911346435547,holdout
