valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-23 06:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,24,,27.6,27.6,29.1,1.0,0.130526192220052,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.10826822658928978,-1.5,-3.3720238095238138,1.9303936680684644,0,0.0,0.0,1.0,False,train
2025-01-23 07:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,25,30.0,27.6,28.0,29.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.09961157715529802,-1.5,-3.7720238095238123,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 08:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,26,29.0,27.6,28.0,29.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.09164707519414986,-1.1999999999999993,-3.4720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 09:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,27,30.0,27.6,29.5,29.2,1.125,-0.6087614290087207,-0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.08431937964949117,0.3000000000000007,-3.4720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 10:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,28,29.0,27.6,29.0,28.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.07757757429152377,0.1999999999999993,-3.072023809523813,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 11:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,29,,27.6,28.0,28.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.07137481392740784,0.0,-2.2720238095238123,1.9303936680684644,0,0.0,0.0,1.0,False,train
2025-01-23 12:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,30,27.6,27.6,27.2,26.9,1.25,-0.9914448613738104,-0.13052619222005163,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.06566799889911881,0.3000000000000007,-1.172023809523811,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 13:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,31,26.0,27.6,26.0,25.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.060417475607018795,0.3999999999999986,0.12797619047618625,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 14:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,32,26.0,27.6,26.0,24.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.055586760978241036,1.1000000000000014,0.8279761904761891,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 15:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,33,24.4,27.6,24.6,24.6,1.375,-0.7933533402912357,0.6087614290087199,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.05114228896536587,0.0,1.1279761904761862,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 16:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,34,25.0,27.6,25.0,24.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.04705317731394374,1.0,1.7279761904761877,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 17:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,35,25.0,27.6,25.0,23.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.04329101297825713,1.6999999999999993,2.427976190476187,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 18:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,36,23.0,27.6,23.7,22.8,1.5,-0.13052619222005168,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.7999999999999972,-0.03982965469429101,0.8999999999999986,2.927976190476187,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 19:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,37,24.0,27.6,24.0,22.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.03664505133809705,1.3000000000000007,3.0279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 20:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,38,24.0,27.6,24.0,22.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.033715074807421,1.8000000000000007,3.5279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 21:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,39,22.0,27.6,22.5,21.8,1.625,0.6087614290087207,0.7933533402912352,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.031019366265377497,0.6999999999999993,3.927976190476187,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 22:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,40,24.0,27.6,24.0,21.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.028539194677801815,2.3999999999999986,4.127976190476186,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-23 23:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,41,24.0,27.6,23.0,21.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.026257326661330474,2.0,4.727976190476188,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 00:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,42,22.2,27.6,22.5,21.2,1.75,0.9914448613738104,0.1305261922200517,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.024157906737854715,1.3000000000000007,4.527976190476188,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 01:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,43,23.0,27.6,23.0,20.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.022226347163299322,2.3000000000000007,5.027976190476188,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 02:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,44,23.0,27.6,23.0,21.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.02044922656520585,1.6000000000000014,4.327976190476189,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 03:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,45,24.5,27.6,23.6,23.7,1.875,0.7933533402912352,-0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.01881419668480722,-0.09999999999999787,2.0279761904761884,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 04:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,46,27.0,27.6,26.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.01730989657559441,-0.3000000000000007,-0.572023809523813,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 05:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,47,28.0,27.6,27.0,27.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.015925873662186892,-0.6999999999999993,-1.9720238095238116,1.9303936680684644,0,0.0,0.0,1.0,True,train
2025-01-24 06:00:00+00:00,43279099999,2025-01-22 06:00:00+00:00,48,29.0,27.6,27.6,28.6,2.0,0.130526192220052,-0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.7999999999999972,-0.01465251111098729,-1.0,-2.8720238095238138,1.9303936680684644,0,0.0,0.0,1.0,True,train
