valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-08 03:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,21,24.0,31.0,29.0,25.8,0.875,0.7933533402912352,-0.6087614290087207,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.01737739434504476,3.1999999999999993,-0.13333333333333286,3.1313823713426556,0,1.0,0.0,0.0,True,26.339471440750213,28.36803198987758,26.508617401123047,22.523502349853516,23.730358123779297,24.708587646484375,25.696731567382812,26.508617401123047,27.299312591552734,28.14342498779297,29.126697540283203,30.683780670166016,26.149791717529297,23.01978302001953,23.908950805664062,24.676340103149414,25.512958526611328,26.149791717529297,26.74104881286621,27.39301300048828,28.172466278076172,29.466581344604492,holdout
2025-05-08 04:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,22,25.0,31.0,29.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.015987974607969618,1.8000000000000007,-1.5333333333333314,3.1313823713426556,0,1.0,0.0,0.0,True,27.73947144075021,29.41477716418261,27.751285552978516,23.38089370727539,24.740659713745117,25.81559181213379,26.893932342529297,27.751285552978516,28.59368324279785,29.45246696472168,30.43182373046875,31.99947738647461,27.1949405670166,23.414573669433594,24.5174503326416,25.451356887817383,26.434019088745117,27.1949405670166,27.932418823242188,28.69219207763672,29.568115234375,31.008121490478516,holdout
2025-05-08 05:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,23,27.0,31.0,30.0,28.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.014709646739297888,2.0,-2.333333333333332,3.1313823713426556,0,1.0,0.0,0.0,True,28.539471440750212,30.222135475361313,28.1315860748291,23.715599060058594,25.055126190185547,26.17036247253418,27.271390914916992,28.1315860748291,28.937509536743164,29.76067543029785,30.653759002685547,32.10322952270508,27.692401885986328,23.749536514282227,24.886369705200195,25.868722915649414,26.894424438476562,27.692401885986328,28.441099166870117,29.222375869750977,30.082284927368164,31.489654541015625,holdout
2025-05-08 06:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,24,28.0,31.0,31.0,29.2,1.0,0.130526192220052,-0.9914448613738104,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.013533528323661462,1.8000000000000007,-3.5333333333333314,3.1313823713426556,0,1.0,0.0,0.0,True,29.73947144075021,31.364072114191842,27.818389892578125,23.441669464111328,24.753341674804688,25.814319610595703,26.920236587524414,27.818389892578125,28.66901206970215,29.48503875732422,30.342605590820312,31.73586654663086,27.253419876098633,23.393510818481445,24.49001693725586,25.418182373046875,26.437650680541992,27.253419876098633,28.043746948242188,28.818986892700195,29.65921401977539,31.016359329223633,holdout
2025-05-08 07:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,25,29.0,31.0,22.0,30.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.012451447144412472,-8.7,-5.033333333333331,3.1313823713426556,0,1.0,0.0,0.0,True,31.23947144075021,30.643692354144502,27.631357192993164,23.10060691833496,24.467002868652344,25.563875198364258,26.678770065307617,27.631357192993164,28.513534545898438,29.36229705810547,30.195796966552734,31.649070739746094,27.30685806274414,23.05268669128418,24.293033599853516,25.305328369140625,26.383403778076172,27.30685806274414,28.170331954956055,29.032373428344727,29.905597686767578,31.37028694152832,holdout
2025-05-08 08:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,26,30.0,31.0,24.0,31.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.011455884399268935,-7.0,-5.333333333333332,3.1313823713426556,0,1.0,0.0,0.0,True,31.539471440750212,31.336028243738085,27.621305465698242,22.74551773071289,24.19359016418457,25.37554359436035,26.58980369567871,27.621305465698242,28.606916427612305,29.500102996826172,30.400390625,31.91803550720215,27.476139068603516,22.870315551757812,24.250661849975586,25.33922004699707,26.5012264251709,27.476139068603516,28.41572380065918,29.303407669067383,30.226139068603516,31.714664459228516,holdout
2025-05-08 09:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,27,30.0,31.0,27.0,30.9,1.125,-0.6087614290087207,-0.7933533402912352,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.010539922456186583,-3.8999999999999986,-5.233333333333331,3.1313823713426556,0,1.0,0.0,0.0,True,31.43947144075021,31.946399220173525,26.980670928955078,21.848491668701172,23.37158966064453,24.601539611816406,25.8712100982666,26.980670928955078,28.061742782592773,29.043949127197266,30.024404525756836,31.65203285217285,27.561908721923828,22.644203186035156,24.129981994628906,25.316200256347656,26.51834487915039,27.561908721923828,28.56850814819336,29.52002716064453,30.477691650390625,32.025978088378906,holdout
2025-05-08 10:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,28,30.0,31.0,28.0,30.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.009697196786440643,-2.8999999999999986,-5.233333333333331,3.1313823713426556,0,1.0,0.0,0.0,True,31.43947144075021,32.227371408700364,27.70923614501953,22.416427612304688,24.033798217773438,25.303190231323242,26.576339721679688,27.70923614501953,28.804115295410156,29.795928955078125,30.832475662231445,32.49763488769531,28.214122772216797,22.924854278564453,24.5819091796875,25.874671936035156,27.126678466796875,28.214122772216797,29.27598762512207,30.244163513183594,31.255075454711914,32.8365364074707,holdout
2025-05-08 11:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,29,29.0,31.0,28.0,30.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.008921851740926138,-2.3999999999999986,-4.733333333333331,3.1313823713426556,0,1.0,0.0,0.0,True,30.93947144075021,31.91631369590397,27.83934211730957,22.6381893157959,24.212879180908203,25.45294189453125,26.706085205078125,27.83934211730957,28.964508056640625,29.97573471069336,31.055465698242188,32.78559494018555,28.42218017578125,23.149158477783203,24.795101165771484,26.088241577148438,27.33116340637207,28.42218017578125,29.500385284423828,30.479583740234375,31.493383407592773,33.095794677734375,holdout
2025-05-08 12:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,30,28.0,31.0,27.0,29.3,1.25,-0.9914448613738104,-0.13052619222005163,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.008208499862389997,-2.3000000000000007,-3.633333333333333,3.1313823713426556,0,1.0,0.0,0.0,True,29.839471440750213,30.929620883419727,27.50462532043457,22.404895782470703,23.949270248413086,25.12746810913086,26.337772369384766,27.50462532043457,28.67436408996582,29.7701416015625,30.946151733398438,32.75312805175781,28.115190505981445,23.058364868164062,24.648048400878906,25.85199546813965,27.03060531616211,28.115190505981445,29.19287872314453,30.2001895904541,31.246213912963867,32.8477668762207,holdout
2025-05-08 13:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,31,28.0,31.0,27.0,28.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.007552184450877484,-1.1999999999999993,-2.5333333333333314,3.1313823713426556,0,1.0,0.0,0.0,True,28.73947144075021,30.15562212515476,26.189451217651367,22.194656372070312,23.428529739379883,24.341041564941406,25.268680572509766,26.189451217651367,27.140399932861328,28.055131912231445,29.07765007019043,30.720645904541016,26.75177574157715,22.60765266418457,23.937782287597656,24.9075870513916,25.855857849121094,26.75177574157715,27.664283752441406,28.510589599609375,29.423646926879883,30.858051300048828,holdout
2025-05-08 14:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,32,27.0,31.0,25.0,27.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.006948345122280253,-2.8000000000000007,-2.133333333333333,3.1313823713426556,0,1.0,0.0,0.0,True,28.339471440750213,29.501211941055598,25.25449562072754,21.984939575195312,22.99738311767578,23.703510284423828,24.460805892944336,25.25449562072754,26.076791763305664,26.902057647705078,27.88333511352539,29.451770782470703,26.00596046447754,22.32257652282715,23.497894287109375,24.32697105407715,25.16309356689453,26.00596046447754,26.84833526611328,27.654050827026367,28.54752540588379,29.93657112121582,holdout
2025-05-08 15:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,33,27.0,31.0,25.0,27.1,1.375,-0.7933533402912357,0.6087614290087199,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.006392786120670848,-2.1000000000000014,-1.4333333333333336,3.1313823713426556,0,1.0,0.0,0.0,True,27.639471440750214,29.025248769118193,24.48512840270996,21.72332763671875,22.581911087036133,23.175737380981445,23.821258544921875,24.48512840270996,25.18565559387207,25.947330474853516,26.898962020874023,28.400333404541016,25.353689193725586,22.10132598876953,23.136695861816406,23.86693000793457,24.6142635345459,25.353689193725586,26.10236358642578,26.86102867126465,27.728418350219727,29.0609188079834,holdout
2025-05-08 16:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,34,26.0,31.0,24.0,26.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.005881647164243072,-2.6999999999999993,-1.0333333333333314,3.1313823713426556,0,1.0,0.0,0.0,True,27.23947144075021,28.55732423045571,24.105680465698242,21.412588119506836,22.31370735168457,22.874704360961914,23.493080139160156,24.105680465698242,24.75508689880371,25.517059326171875,26.4604549407959,27.95086669921875,24.87625503540039,21.77821922302246,22.811126708984375,23.481168746948242,24.192323684692383,24.87625503540039,25.573238372802734,26.333545684814453,27.19178009033203,28.49641990661621,holdout
2025-05-08 17:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,35,25.0,31.0,24.0,26.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.005411376622282238,-2.6000000000000014,-0.9333333333333336,3.1313823713426556,0,1.0,0.0,0.0,True,27.139471440750214,28.5176754566122,23.946109771728516,21.159671783447266,22.110319137573242,22.70448875427246,23.342029571533203,23.946109771728516,24.562992095947266,25.30198097229004,26.2218074798584,27.73108673095703,24.780269622802734,21.787038803100586,22.815095901489258,23.471120834350586,24.1402587890625,24.780269622802734,25.41016387939453,26.133861541748047,26.953144073486328,28.246402740478516,holdout
2025-05-08 18:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,36,25.0,31.0,23.0,26.2,1.5,-0.13052619222005168,0.9914448613738104,0.8174009818249189,-0.5760691233798758,0.10000000000000142,0.004978706836786465,-3.1999999999999993,-0.5333333333333314,3.1313823713426556,0,1.0,0.0,0.0,True,26.73947144075021,28.00990417169922,23.55034637451172,21.132301330566406,22.026840209960938,22.54353141784668,23.078123092651367,23.55034637451172,24.04486083984375,24.64575958251953,25.448421478271484,26.826297760009766,24.324575424194336,21.584070205688477,22.56720733642578,23.170618057250977,23.771366119384766,24.324575424194336,24.89240264892578,25.534137725830078,26.30135726928711,27.534038543701172,holdout
2025-05-08 19:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,37,25.0,31.0,23.0,26.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.004580631417262213,-3.1000000000000014,-0.43333333333333357,3.1313823713426556,0,1.0,0.0,0.0,True,26.639471440750214,27.972835126030677,23.289382934570312,20.879478454589844,21.74603271484375,22.254173278808594,22.819828033447266,23.289382934570312,23.744089126586914,24.299747467041016,25.027057647705078,26.29654884338379,23.94040870666504,21.281898498535156,22.23493194580078,22.809579849243164,23.417743682861328,23.94040870666504,24.453819274902344,25.057971954345703,25.766983032226562,26.90394401550293,holdout
2025-05-08 20:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,38,25.0,31.0,23.0,25.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.004214384350927701,-2.6000000000000014,0.06666666666666643,3.1313823713426556,0,1.0,0.0,0.0,True,26.139471440750214,27.55511182697877,23.173046112060547,21.08066177368164,21.84031867980957,22.294973373413086,22.768997192382812,23.173046112060547,23.527563095092773,24.00353240966797,24.642702102661133,25.843883514404297,23.507596969604492,21.036394119262695,21.919233322143555,22.461889266967773,23.017900466918945,23.507596969604492,23.954421997070312,24.514842987060547,25.17715835571289,26.304780960083008,holdout
