valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-28 18:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,12,28.6,30.2,29.0,25.7,0.5,-0.13052619222005168,0.9914448613738104,0.062318379354325076,-0.998056320853012,1.5999999999999979,0.588607105874307,3.3000000000000007,5.676190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-28 19:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,13,30.0,30.2,31.0,25.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.5415446801707868,5.699999999999999,6.076190476190476,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-28 20:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,14,29.0,30.2,30.0,25.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.49824515826335564,4.899999999999999,6.276190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-28 21:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,15,29.0,30.2,31.0,25.3,0.625,0.6087614290087207,0.7933533402912352,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.4584076749763035,5.699999999999999,6.076190476190476,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-28 22:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,16,,30.2,30.0,25.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.4217554209851623,4.600000000000001,5.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,False,train
2024-06-28 23:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,17,27.0,30.2,31.0,25.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.38803371941703735,5.600000000000001,5.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 00:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,18,27.7,30.2,28.2,25.5,0.75,0.9914448613738104,0.1305261922200517,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.3570082562374872,2.6999999999999993,5.876190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 01:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,19,27.0,30.2,31.0,25.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.3284634521278544,5.199999999999999,5.576190476190476,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 02:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,20,27.0,30.2,31.0,26.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.30220096454009854,4.800000000000001,5.176190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 03:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,21,27.6,30.2,28.4,25.9,0.875,0.7933533402912352,-0.6087614290087207,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.27803830952071185,2.5,5.476190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 04:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,22,28.0,30.2,32.0,26.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.2558075937275099,6.0,5.376190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 05:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,23,28.0,30.2,30.0,26.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.23535434782876258,3.5,4.876190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 06:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,24,29.5,30.2,30.2,27.1,1.0,0.130526192220052,-0.9914448613738104,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.21653645317858003,3.099999999999998,4.276190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 07:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,25,29.0,30.2,31.0,28.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.19922315431059648,2.3000000000000007,2.6761904761904773,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 08:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,26,33.0,30.2,32.0,29.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.18329415038830013,2.6000000000000014,1.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 09:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,27,30.8,30.2,31.4,29.1,1.125,-0.6087614290087207,-0.7933533402912352,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.1686387592989827,2.299999999999997,2.276190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 10:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,28,31.0,30.2,33.0,28.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.15515514858304788,4.800000000000001,3.1761904761904773,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 11:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,29,31.0,30.2,33.0,28.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.14274962785481599,4.899999999999999,3.276190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 12:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,30,29.7,30.2,31.5,27.7,1.25,-0.9914448613738104,-0.13052619222005163,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.1313359977982379,3.8000000000000007,3.6761904761904773,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 13:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,31,30.0,30.2,33.0,27.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.12083495121403787,6.0,4.376190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 14:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,32,29.0,30.2,31.0,26.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.11117352195648232,4.699999999999999,5.076190476190476,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 15:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,33,27.6,30.2,29.7,26.2,1.375,-0.7933533402912357,0.6087614290087199,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.10228457793073198,3.5,5.176190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 16:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,34,29.0,30.2,32.0,26.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.09410635462788769,6.0,5.376190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 17:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,35,29.0,30.2,30.0,25.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.08658202595651446,4.100000000000001,5.476190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 18:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,36,27.5,30.2,29.0,25.7,1.5,-0.13052619222005168,0.9914448613738104,0.04514101777397193,-0.9989806246941579,1.5999999999999979,0.0796593093885822,3.3000000000000007,5.676190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 19:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,37,30.0,30.2,31.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.07329010267619426,5.399999999999999,5.776190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 20:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,38,30.0,30.2,30.0,25.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.06743014961484216,4.600000000000001,5.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 21:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,39,26.7,30.2,31.0,25.3,1.625,0.6087614290087207,0.7933533402912352,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.062038732530755133,5.699999999999999,6.076190476190476,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-29 22:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,40,,30.2,30.0,25.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.057078389355603755,4.600000000000001,5.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,False,train
2024-06-29 23:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,41,29.0,30.2,31.0,25.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.05251465332266106,5.600000000000001,5.976190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 00:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,42,27.2,30.2,28.2,25.7,1.75,0.9914448613738104,0.1305261922200517,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.04831581347570954,2.5,5.676190476190477,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 01:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,43,30.0,30.2,31.0,25.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.04445269432659874,5.100000000000001,5.476190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 02:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,44,30.0,30.2,31.0,26.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.04089845313041179,4.399999999999999,4.776190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 03:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,45,28.0,30.2,28.4,27.9,1.875,0.7933533402912352,-0.6087614290087207,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.03762839336961452,0.5,3.476190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 04:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,46,31.0,30.2,32.0,28.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.0346197931511889,3.8999999999999986,3.276190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 05:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,47,31.0,30.2,30.0,28.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.031851747324373854,1.1000000000000014,2.476190476190478,2.1705890712200167,0,1.0,0.0,0.0,True,train
2024-06-30 06:00:00+00:00,42410099999,2024-06-28 06:00:00+00:00,48,29.5,30.2,30.2,28.6,2.0,0.130526192220052,-0.9914448613738104,0.02795029824021032,-0.999609314096404,1.5999999999999979,0.029305022221974647,1.5999999999999979,2.776190476190475,2.1705890712200167,0,1.0,0.0,0.0,True,train
