valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-19 17:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,11,20.0,29.0,21.0,20.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6644834655228552,0.7473029667054297,1.1999999999999993,0.47981958521381657,0.8000000000000007,3.6136904761904773,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 18:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,12,19.6,29.0,21.5,19.9,0.5,-0.13052619222005168,0.9914448613738104,-0.6644834655228552,0.7473029667054297,1.1999999999999993,0.4414553294057305,1.6000000000000014,3.913690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 19:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,13,19.0,29.0,20.0,19.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.4061585101280904,0.6000000000000014,4.413690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 20:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,14,19.0,29.0,20.0,18.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.373683868697517,1.1999999999999993,5.013690476190476,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 21:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,15,18.2,29.0,19.5,18.2,0.625,0.6087614290087207,0.7933533402912352,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.3438057562322279,1.3000000000000007,5.613690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 22:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,16,17.0,29.0,18.0,17.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.31631656573887196,0.3000000000000007,6.113690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-19 23:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,17,17.0,29.0,18.0,17.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.29102528956277823,0.8000000000000007,6.613690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 00:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,18,16.7,29.0,18.2,16.9,0.75,0.9914448613738104,0.1305261922200517,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.26775619217811564,1.3000000000000007,6.913690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 01:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,19,18.0,29.0,18.0,17.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.246347589095891,0.5,6.313690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 02:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,20,21.0,29.0,21.0,19.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.22665072340507406,1.3999999999999986,4.213690476190475,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 03:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,21,23.0,29.0,23.0,22.6,0.875,0.7933533402912352,-0.6087614290087207,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.20852873214053405,0.3999999999999986,1.2136904761904752,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 04:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,22,25.0,29.0,25.0,24.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.19185569529563257,0.3999999999999986,-0.7863095238095248,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 05:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,23,27.0,29.0,26.0,26.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.17651576087157206,-0.10000000000000142,-2.286309523809525,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 06:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,24,28.7,29.0,29.0,27.2,1.0,0.130526192220052,-0.9914448613738104,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.16240233988393515,1.8000000000000007,-3.3863095238095227,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 07:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,25,29.0,29.0,28.0,27.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.14941736573294748,0.10000000000000142,-4.086309523809522,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 08:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,26,29.0,29.0,29.0,28.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.1374706127912252,1.0,-4.186309523809523,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 09:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,27,29.2,29.0,29.8,28.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.12647906947423712,1.6999999999999993,-4.286309523809525,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 10:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,28,28.0,29.0,28.0,27.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.116366361437286,1.0,-3.1863095238095234,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 11:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,29,26.0,29.0,27.0,24.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.10706222089111207,2.5,-0.6863095238095234,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 12:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,30,25.0,29.0,24.7,22.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.0985019983486785,2.5,1.6136904761904773,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 13:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,31,22.0,29.0,23.0,22.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.09062621341052847,1.0,1.8136904761904766,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 14:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,32,21.0,29.0,22.0,21.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.0833801414673618,0.8000000000000007,2.6136904761904773,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 15:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,33,21.0,29.0,21.7,20.7,1.375,-0.7933533402912357,0.6087614290087199,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.07671343344804904,1.0,3.1136904761904773,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 16:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,34,20.0,29.0,21.0,20.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.07057976597091582,0.5,3.3136904761904766,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 17:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,35,20.0,29.0,21.0,19.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.06493651946738589,1.1000000000000014,3.913690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 18:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,36,19.5,29.0,21.5,19.8,1.5,-0.13052619222005168,0.9914448613738104,-0.6515303615068021,0.75862255966641,1.1999999999999993,0.059744482041436696,1.6999999999999993,4.013690476190476,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 19:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,37,19.0,29.0,20.0,19.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.05496757700714574,0.8000000000000007,4.613690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 20:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,38,18.0,29.0,20.0,18.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.05057261221113166,1.6000000000000014,5.413690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 21:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,39,18.7,29.0,19.5,17.7,1.625,0.6087614290087207,0.7933533402912352,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.04652904939806638,1.8000000000000007,6.113690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 22:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,40,17.0,29.0,18.0,17.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.042808792016702846,0.6000000000000014,6.413690476190478,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-20 23:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,41,17.0,29.0,18.0,17.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.03938598999199582,0.3999999999999986,6.213690476190475,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 00:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,42,16.7,29.0,18.2,17.5,1.75,0.9914448613738104,0.1305261922200517,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.03623686010678218,0.6999999999999993,6.313690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 01:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,43,17.0,29.0,18.0,18.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.03333952074494908,-0.3000000000000007,5.513690476190476,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 02:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,44,20.0,29.0,21.0,19.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.030673839847808866,1.3000000000000007,4.113690476190477,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 03:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,45,22.0,29.0,23.0,21.3,1.875,0.7933533402912352,-0.6087614290087207,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.02822129502721091,1.6999999999999993,2.513690476190476,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 04:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,46,25.0,29.0,25.0,23.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.025964844863391692,1.3999999999999986,0.2136904761904752,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 05:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,47,26.0,29.0,26.0,25.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.02388881049328041,0.6000000000000014,-1.586309523809522,3.4293711348271256,0,1.0,0.0,0.0,True,train
2024-11-21 06:00:00+00:00,42410099999,2024-11-19 06:00:00+00:00,48,28.0,29.0,29.0,26.6,2.0,0.130526192220052,-0.9914448613738104,-0.6383844591746642,0.769717664006921,1.1999999999999993,0.021978766666481003,2.3999999999999986,-2.786309523809525,3.4293711348271256,0,1.0,0.0,0.0,True,train
