valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-19 17:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,11,24.0,28.0,21.0,21.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.969843196967294,0.24372971360968387,-1.0,-0.39984965434484737,-0.10000000000000142,5.322619047619046,4.958754912621385,0,0.0,1.0,0.0,True,21.498807157057655,21.63933641424754,22.38309097290039,20.199766159057617,21.03514862060547,21.570510864257812,21.984317779541016,22.38309097290039,22.788183212280273,23.22461700439453,23.810806274414062,24.750608444213867,21.55937957763672,19.488731384277344,20.28304100036621,20.77699089050293,21.18206787109375,21.55937957763672,21.913328170776367,22.284488677978516,22.76179313659668,23.49674415588379,holdout
2026-03-19 18:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,12,24.0,28.0,20.0,20.8,0.5,-0.13052619222005168,0.9914448613738104,0.969843196967294,0.24372971360968387,-1.0,-0.36787944117144233,-0.8000000000000007,5.622619047619047,4.958754912621385,0,0.0,1.0,0.0,True,21.198807157057654,21.14383740289949,21.898578643798828,19.731136322021484,20.52663803100586,21.065200805664062,21.4962158203125,21.898578643798828,22.298250198364258,22.786277770996094,23.383298873901367,24.314987182617188,21.000194549560547,18.9011173248291,19.686338424682617,20.203622817993164,20.627811431884766,21.000194549560547,21.35686492919922,21.762344360351562,22.25796127319336,22.984905242919922,holdout
2026-03-19 19:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,13,18.0,28.0,20.0,20.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9738922359149924,0.22701082094141847,-1.0,-0.3384654251067422,-0.10000000000000142,6.322619047619046,4.958754912621385,0,0.0,1.0,0.0,True,20.498807157057655,20.646953625013346,21.589675903320312,19.33110809326172,20.16616439819336,20.706157684326172,21.151508331298828,21.589675903320312,22.02081298828125,22.511728286743164,23.128324508666992,24.099102020263672,20.4710693359375,18.296295166015625,19.12179183959961,19.64440155029297,20.069942474365234,20.4710693359375,20.837318420410156,21.22445297241211,21.73084259033203,22.466171264648438,holdout
2026-03-19 20:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,14,20.0,28.0,20.0,19.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9738922359149924,0.22701082094141847,-1.0,-0.3114032239145977,0.3999999999999986,6.822619047619046,4.958754912621385,0,0.0,1.0,0.0,True,19.998807157057655,20.2789451272064,20.91527557373047,18.778352737426758,19.560733795166016,20.09971046447754,20.51089859008789,20.91527557373047,21.30585479736328,21.825862884521484,22.431978225708008,23.457426071166992,19.70849609375,17.507003784179688,18.335636138916016,18.893054962158203,19.322385787963867,19.70849609375,20.075679779052734,20.50719451904297,21.010953903198242,21.81140899658203,holdout
2026-03-19 21:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,15,,28.0,19.0,19.2,0.625,0.6087614290087207,0.7933533402912352,0.9738922359149924,0.22701082094141847,-1.0,-0.2865047968601901,-0.1999999999999993,7.222619047619048,4.958754912621385,0,0.0,1.0,0.0,False,19.598807157057653,19.726640466876383,20.401439666748047,18.16041374206543,18.98208236694336,19.551528930664062,19.98680877685547,20.401439666748047,20.84851837158203,21.365337371826172,22.050498962402344,23.160999298095703,19.087514877319336,16.774246215820312,17.64620590209961,18.22081184387207,18.684215545654297,19.087514877319336,19.49650001525879,19.93241310119629,20.47891616821289,21.321455001831055,holdout
2026-03-19 22:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,16,19.0,28.0,18.0,18.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9738922359149924,0.22701082094141847,-1.0,-0.26359713811572677,-0.6999999999999993,7.722619047619048,4.958754912621385,0,0.0,1.0,0.0,True,19.098807157057653,19.118547780173902,19.933271408081055,17.790260314941406,18.588760375976562,19.116565704345703,19.557933807373047,19.933271408081055,20.38565444946289,20.911378860473633,21.62745475769043,22.769115447998047,18.777671813964844,16.5806884765625,17.411258697509766,17.95848846435547,18.409961700439453,18.777671813964844,19.17124366760254,19.597789764404297,20.162830352783203,20.961566925048828,holdout
2026-03-19 23:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,17,18.0,28.0,19.0,18.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9738922359149924,0.22701082094141847,-1.0,-0.24252107463564868,0.5,7.9226190476190474,4.958754912621385,0,0.0,1.0,0.0,True,18.898807157057654,19.226715364280384,20.016815185546875,17.822574615478516,18.662288665771484,19.162710189819336,19.60668182373047,20.016815185546875,20.497922897338867,21.091264724731445,21.857629776000977,23.091224670410156,18.930103302001953,16.71641731262207,17.553173065185547,18.081384658813477,18.54632568359375,18.930103302001953,19.332992553710938,19.807247161865234,20.37827491760254,21.24852752685547,holdout
2026-03-20 00:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,18,18.0,28.0,19.0,18.3,0.75,0.9914448613738104,0.1305261922200517,0.9738922359149924,0.22701082094141847,-1.0,-0.22313016014842982,0.6999999999999993,8.122619047619047,4.958754912621385,0,0.0,1.0,0.0,True,18.698807157057654,19.092470759322893,20.10281753540039,17.759788513183594,18.631500244140625,19.194568634033203,19.651325225830078,20.10281753540039,20.631929397583008,21.249069213867188,22.11440658569336,23.44906234741211,19.045387268066406,16.77356719970703,17.619869232177734,18.179920196533203,18.637054443359375,19.045387268066406,19.462621688842773,19.927467346191406,20.54815101623535,21.45294189453125,holdout
2026-03-20 01:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,19,18.0,28.0,19.0,18.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9738922359149924,0.22701082094141847,-1.0,-0.20528965757990927,1.0,8.422619047619047,4.958754912621385,0,0.0,1.0,0.0,True,18.398807157057654,18.90682342151589,20.30162811279297,17.815088272094727,18.766794204711914,19.352941513061523,19.82239532470703,20.30162811279297,20.845186233520508,21.50748062133789,22.38711166381836,23.779186248779297,19.098649978637695,16.861587524414062,17.71166229248047,18.260662078857422,18.70968246459961,19.098649978637695,19.49749183654785,19.965539932250977,20.572444915771484,21.484222412109375,holdout
2026-03-20 02:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,20,19.0,28.0,20.0,20.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,-1.0,-0.18887560283756183,-0.1999999999999993,6.222619047619048,4.958754912621385,0,0.0,1.0,0.0,True,20.598807157057653,20.61011233078814,21.56829833984375,18.749801635742188,19.807207107543945,20.46250343322754,20.993427276611328,21.56829833984375,22.173664093017578,22.89290428161621,23.805137634277344,25.258014678955078,20.031049728393555,17.5972900390625,18.509456634521484,19.091312408447266,19.57842254638672,20.031049728393555,20.469690322875977,20.97385025024414,21.598358154296875,22.535051345825195,holdout
2026-03-20 03:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,21,22.0,28.0,23.0,23.3,0.875,0.7933533402912352,-0.6087614290087207,0.9738922359149924,0.22701082094141847,-1.0,-0.17377394345044514,-0.3000000000000007,3.1226190476190467,4.958754912621385,0,0.0,1.0,0.0,True,23.698807157057654,23.41913893177386,23.935514450073242,20.68747901916504,21.90005111694336,22.671287536621094,23.299793243408203,23.935514450073242,24.623655319213867,25.372631072998047,26.304611206054688,27.814186096191406,22.093074798583984,19.69166374206543,20.609966278076172,21.19729995727539,21.660024642944336,22.093074798583984,22.523832321166992,22.990489959716797,23.561037063598633,24.460023880004883,holdout
2026-03-20 04:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,22,24.0,28.0,25.0,26.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9738922359149924,0.22701082094141847,-1.0,-0.1598797460796939,-1.3000000000000007,0.12261904761904674,4.958754912621385,0,0.0,1.0,0.0,True,26.698807157057654,25.91790356804571,26.00678253173828,22.573200225830078,23.835542678833008,24.6857852935791,25.348726272583008,26.00678253173828,26.677831649780273,27.408367156982422,28.3277587890625,29.805423736572266,24.545330047607422,22.131420135498047,23.0609188079834,23.651718139648438,24.116010665893555,24.545330047607422,24.95404052734375,25.380149841308594,25.92707061767578,26.791276931762695,holdout
2026-03-20 05:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,23,27.0,28.0,27.0,28.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9738922359149924,0.22701082094141847,-1.0,-0.1470964673929768,-1.3999999999999986,-1.9773809523809511,4.958754912621385,0,0.0,1.0,0.0,True,28.798807157057652,27.840300047894683,28.18869400024414,24.490901947021484,25.826854705810547,26.757022857666016,27.482221603393555,28.18869400024414,28.877635955810547,29.597339630126953,30.519329071044922,31.9981689453125,26.851303100585938,24.440471649169922,25.361099243164062,25.956575393676758,26.41924476623535,26.851303100585938,27.248775482177734,27.6588191986084,28.194997787475586,29.035354614257812,holdout
2026-03-20 06:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,24,28.0,28.0,28.0,29.7,1.0,0.130526192220052,-0.9914448613738104,0.9738922359149924,0.22701082094141847,-1.0,-0.1353352832366127,-1.6999999999999993,-3.277380952380952,4.958754912621385,0,0.0,1.0,0.0,True,30.098807157057653,28.992686861607837,29.997041702270508,26.252527236938477,27.64145851135254,28.563491821289062,29.292617797851562,29.997041702270508,30.678356170654297,31.393306732177734,32.25690841674805,33.71660614013672,28.935792922973633,26.464040756225586,27.4359073638916,28.048385620117188,28.518802642822266,28.935792922973633,29.345508575439453,29.762296676635742,30.265064239501953,31.120492935180664,holdout
2026-03-20 07:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,25,29.0,28.0,25.0,30.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9738922359149924,0.22701082094141847,-1.0,-0.12451447144412296,-5.399999999999999,-3.977380952380951,4.958754912621385,0,0.0,1.0,0.0,True,30.798807157057652,28.735512569666763,30.648216247558594,27.22026252746582,28.511951446533203,29.373476028442383,30.03707504272461,30.648216247558594,31.25043487548828,31.872882843017578,32.65718460083008,34.02780532836914,29.72747039794922,27.306957244873047,28.263341903686523,28.868900299072266,29.308271408081055,29.72747039794922,30.116897583007812,30.51412010192871,31.022083282470703,31.866247177124023,holdout
2026-03-20 08:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,26,30.0,28.0,26.0,31.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9738922359149924,0.22701082094141847,-1.0,-0.11455884399268773,-5.0,-4.5773809523809526,4.958754912621385,0,0.0,1.0,0.0,True,31.398807157057654,29.431212544170968,30.99555778503418,27.572214126586914,28.85562515258789,29.70136070251465,30.36406898498535,30.99555778503418,31.590328216552734,32.22194290161133,33.01966857910156,34.37696838378906,30.208467483520508,27.798254013061523,28.738842010498047,29.33564567565918,29.785720825195312,30.208467483520508,30.587051391601562,30.99534034729004,31.506561279296875,32.329105377197266,holdout
2026-03-20 09:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,27,30.0,28.0,26.0,31.1,1.125,-0.6087614290087207,-0.7933533402912352,0.9738922359149924,0.22701082094141847,-1.0,-0.10539922456186433,-5.100000000000001,-4.677380952380954,4.958754912621385,0,0.0,1.0,0.0,True,31.498807157057655,29.541003893942428,30.953176498413086,27.702293395996094,28.948593139648438,29.763927459716797,30.3829345703125,30.953176498413086,31.517236709594727,32.14686584472656,32.91456985473633,34.2255744934082,30.429697036743164,28.042984008789062,29.001537322998047,29.601621627807617,30.03272819519043,30.429697036743164,30.813583374023438,31.23554801940918,31.748899459838867,32.568546295166016,holdout
2026-03-20 10:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,28,30.0,28.0,27.0,31.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9738922359149924,0.22701082094141847,-1.0,-0.09697196786440505,-4.0,-4.5773809523809526,4.958754912621385,0,0.0,1.0,0.0,True,31.398807157057654,29.76693261148614,30.81397819519043,27.485456466674805,28.762977600097656,29.57518768310547,30.223751068115234,30.81397819519043,31.417701721191406,32.07974624633789,32.89997100830078,34.248714447021484,30.273923873901367,27.921846389770508,28.879291534423828,29.457799911499023,29.886993408203125,30.273923873901367,30.684974670410156,31.11567497253418,31.657405853271484,32.50507354736328,holdout
2026-03-20 11:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,29,29.0,28.0,27.0,30.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9738922359149924,0.22701082094141847,-1.0,-0.08921851740926011,-3.1000000000000014,-3.677380952380954,4.958754912621385,0,0.0,1.0,0.0,True,30.498807157057655,29.207334050626606,30.4249210357666,27.027502059936523,28.301599502563477,29.134719848632812,29.795013427734375,30.4249210357666,31.039321899414062,31.72484588623047,32.588096618652344,33.99089813232422,29.684167861938477,27.31422996520996,28.269630432128906,28.8548641204834,29.270469665527344,29.684167861938477,30.091806411743164,30.542577743530273,31.09673309326172,31.976016998291016,holdout
2026-03-20 12:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,30,28.0,28.0,26.0,29.5,1.25,-0.9914448613738104,-0.13052619222005163,0.9738922359149924,0.22701082094141847,-1.0,-0.0820849986238988,-3.5,-3.0773809523809526,4.958754912621385,0,0.0,1.0,0.0,True,29.898807157057654,28.573812649517905,29.475238800048828,26.339460372924805,27.549076080322266,28.313953399658203,28.910810470581055,29.475238800048828,30.03560447692871,30.68003273010254,31.491127014160156,32.82297134399414,28.854860305786133,26.485158920288086,27.452102661132812,28.042795181274414,28.447771072387695,28.854860305786133,29.249120712280273,29.715478897094727,30.273073196411133,31.15003204345703,holdout
2026-03-20 13:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,31,27.0,28.0,25.0,26.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9738922359149924,0.22701082094141847,-1.0,-0.07552184450877376,-1.6000000000000014,-0.17738095238095397,4.958754912621385,0,0.0,1.0,0.0,True,26.998807157057655,26.43558768605387,27.64861297607422,24.51144790649414,25.7226505279541,26.492347717285156,27.10474967956543,27.64861297607422,28.213979721069336,28.860736846923828,29.6885929107666,31.058183670043945,26.754913330078125,24.3550968170166,25.34437370300293,25.94104766845703,26.368011474609375,26.754913330078125,27.173633575439453,27.62555503845215,28.20552635192871,29.108678817749023,holdout
2026-03-20 14:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,32,28.0,28.0,23.0,25.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9738922359149924,0.22701082094141847,-1.0,-0.06948345122280154,-2.5,0.9226190476190474,4.958754912621385,0,0.0,1.0,0.0,True,25.898807157057654,25.195587520107217,25.888994216918945,22.726110458374023,23.944917678833008,24.701496124267578,25.33356285095215,25.888994216918945,26.45305824279785,27.090055465698242,27.91636848449707,29.2716007232666,25.047584533691406,22.550283432006836,23.571720123291016,24.1612606048584,24.62929344177246,25.047584533691406,25.462739944458008,25.912187576293945,26.471900939941406,27.362831115722656,holdout
2026-03-20 15:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,33,24.0,28.0,22.0,25.1,1.375,-0.7933533402912357,0.6087614290087199,0.9738922359149924,0.22701082094141847,-1.0,-0.06392786120670757,-3.1000000000000014,1.322619047619046,4.958754912621385,0,0.0,1.0,0.0,True,25.498807157057655,24.652466570284925,24.588281631469727,21.467880249023438,22.6761417388916,23.40718650817871,24.03596305847168,24.588281631469727,25.14898109436035,25.783720016479492,26.60894775390625,27.958850860595703,23.996517181396484,21.44188690185547,22.488216400146484,23.09516143798828,23.56683349609375,23.996517181396484,24.41969871520996,24.867177963256836,25.439735412597656,26.342308044433594,holdout
2026-03-20 16:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,34,24.0,28.0,22.0,24.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9738922359149924,0.22701082094141847,-1.0,-0.05881647164242988,-2.6000000000000014,1.822619047619046,4.958754912621385,0,0.0,1.0,0.0,True,24.998807157057655,24.28971079672688,23.848936080932617,20.77781105041504,21.95783233642578,22.69480323791504,23.316654205322266,23.848936080932617,24.425724029541016,25.06173324584961,25.88037109375,27.2036190032959,23.219491958618164,20.63445281982422,21.677963256835938,22.2991886138916,22.790849685668945,23.219491958618164,23.65993309020996,24.11610221862793,24.6900691986084,25.59003448486328,holdout
2026-03-20 17:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,35,24.0,28.0,21.0,23.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9738922359149924,0.22701082094141847,-1.0,-0.05411376622282161,-2.6999999999999993,2.722619047619048,4.958754912621385,0,0.0,1.0,0.0,True,24.098807157057653,23.405145262577953,23.09459686279297,19.992704391479492,21.173532485961914,21.912151336669922,22.529247283935547,23.09459686279297,23.671772003173828,24.335853576660156,25.139408111572266,26.46208953857422,22.233205795288086,19.57091522216797,20.63711929321289,21.276504516601562,21.776357650756836,22.233205795288086,22.676109313964844,23.162368774414062,23.728891372680664,24.64272689819336,holdout
2026-03-20 18:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,36,23.0,28.0,20.0,22.8,1.5,-0.13052619222005168,0.9914448613738104,0.9738922359149924,0.22701082094141847,-1.0,-0.049787068367863944,-2.8000000000000007,3.6226190476190467,4.958754912621385,0,0.0,1.0,0.0,True,23.198807157057654,22.516552234640926,22.653900146484375,19.486743927001953,20.695899963378906,21.42518424987793,22.066455841064453,22.653900146484375,23.266469955444336,23.933103561401367,24.76638412475586,26.13382911682129,21.55805206298828,18.80160140991211,19.90277862548828,20.55101203918457,21.07378387451172,21.55805206298828,22.02924346923828,22.50895881652832,23.12339210510254,24.07186508178711,holdout
2026-03-20 19:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,37,23.0,28.0,20.0,22.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9776530844816641,0.2102247521189836,-1.0,-0.04580631417262147,-2.3000000000000007,4.122619047619047,4.958754912621385,0,0.0,1.0,0.0,True,22.698807157057654,22.14547950501721,22.114391326904297,19.00299072265625,20.157779693603516,20.87946319580078,21.540552139282227,22.114391326904297,22.696062088012695,23.348623275756836,24.14493179321289,25.492992401123047,20.974590301513672,18.177963256835938,19.26892852783203,19.939754486083984,20.49953842163086,20.974590301513672,21.438711166381836,21.941181182861328,22.547000885009766,23.50578498840332,holdout
2026-03-20 20:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,38,22.0,28.0,20.0,22.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9776530844816641,0.2102247521189836,-1.0,-0.042143843509276406,-2.1000000000000014,4.322619047619046,4.958754912621385,0,0.0,1.0,0.0,True,22.498807157057655,21.968434181907817,21.562053680419922,18.445209503173828,19.608470916748047,20.344093322753906,20.98084259033203,21.562053680419922,22.139366149902344,22.795120239257812,23.605445861816406,25.02378273010254,20.297834396362305,17.43739128112793,18.55415153503418,19.245540618896484,19.801097869873047,20.297834396362305,20.778488159179688,21.290843963623047,21.917896270751953,22.91596794128418,holdout
2026-03-20 21:00:00+00:00,43128599999,2026-03-19 06:00:00+00:00,39,22.0,28.0,19.0,21.7,1.625,0.6087614290087207,0.7933533402912352,0.9776530844816641,0.2102247521189836,-1.0,-0.03877420783172201,-2.6999999999999993,4.722619047619048,4.958754912621385,0,0.0,1.0,0.0,True,22.098807157057653,21.412899849835924,21.017963409423828,17.888925552368164,19.0831241607666,19.8172607421875,20.451740264892578,21.017963409423828,21.588573455810547,22.244487762451172,23.0896053314209,24.55642318725586,19.713083267211914,16.772815704345703,17.9448299407959,18.631011962890625,19.209531784057617,19.713083267211914,20.190786361694336,20.716983795166016,21.372156143188477,22.406780242919922,holdout
