valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-04 17:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,11,27.0,31.0,26.0,27.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4575313760742512,-0.8891934772070711,2.3000000000000007,0.9196542049931492,-1.1000000000000014,4.715476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 18:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,12,26.0,31.0,26.0,27.0,0.5,-0.13052619222005168,0.9914448613738104,0.4575313760742512,-0.8891934772070711,2.3000000000000007,0.8461227146943177,-1.0,4.81547619047619,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 19:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,13,25.0,31.0,26.0,26.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.7784704777455074,-0.8999999999999986,4.915476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 20:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,14,25.0,31.0,26.0,26.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.7162274150035749,-0.8000000000000007,5.015476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 21:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,15,25.0,31.0,26.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.6589610327784374,-0.1999999999999993,5.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 22:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,16,25.0,31.0,26.0,25.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.6062734176661717,0.10000000000000142,5.915476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-04 23:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,17,25.0,31.0,26.0,25.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.5577984716619921,0.8000000000000007,6.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 00:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,18,25.0,31.0,26.0,24.8,0.75,0.9914448613738104,0.1305261922200517,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.5131993683413888,1.1999999999999993,7.015476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 01:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,19,24.0,31.0,26.0,25.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.4721662124337915,1.0,6.81547619047619,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 02:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,20,25.0,31.0,27.0,26.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.43441388652639235,0.5,5.31547619047619,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 03:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,21,26.0,31.0,27.0,28.7,0.875,0.7933533402912352,-0.6087614290087207,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.39968006993602395,-1.6999999999999993,3.1154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 04:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,22,28.0,31.0,27.0,30.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.3677234159832961,-3.1999999999999993,1.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 05:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,23,30.0,31.0,29.0,31.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.33832187500384675,-2.0,0.8154761904761898,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 06:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,24,32.0,31.0,31.0,31.8,1.0,0.130526192220052,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.3112711514442093,-0.8000000000000007,0.015476190476189089,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 07:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,25,,31.0,28.0,32.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.2863832843214829,-4.399999999999999,-0.5845238095238088,4.261734334182199,0,0.0,1.0,0.0,False,train
2024-06-05 08:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,26,33.0,31.0,30.0,32.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.26348534118318184,-2.799999999999997,-0.9845238095238074,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 09:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,27,35.0,31.0,31.0,33.4,1.125,-0.6087614290087207,-0.7933533402912352,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.24241821649228804,-2.3999999999999986,-1.5845238095238088,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 10:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,28,31.0,31.0,30.0,33.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.22303552608813168,-3.5,-1.6845238095238102,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 11:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,29,32.0,31.0,30.0,25.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.20520259004129832,4.5,6.31547619047619,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 12:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,30,33.0,31.0,29.0,26.9,1.25,-0.9914448613738104,-0.13052619222005163,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.1887954968349673,2.1000000000000014,4.915476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 13:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,31,25.0,31.0,28.0,27.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.1737002423701797,0.8000000000000007,4.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 14:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,32,25.0,31.0,27.0,26.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.1598119378124436,0.1999999999999993,5.015476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 15:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,33,25.0,31.0,27.0,26.6,1.375,-0.7933533402912357,0.6087614290087199,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.14703408077542746,0.3999999999999986,5.215476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 16:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,34,25.0,31.0,27.0,26.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.13527788477758876,0.6000000000000014,5.415476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 17:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,35,26.0,31.0,26.0,26.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.12446166231248974,-0.3000000000000007,5.515476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 18:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,36,26.0,31.0,26.0,26.1,1.5,-0.13052619222005168,0.9914448613738104,0.44216815196707204,-0.8969321743510065,2.3000000000000007,0.11451025724608711,-0.10000000000000142,5.715476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 19:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,37,26.0,31.0,26.0,25.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.10535452259702942,0.8000000000000007,6.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 20:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,38,26.0,31.0,26.0,24.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.09693084007133576,1.3999999999999986,7.215476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 21:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,39,26.0,31.0,26.0,24.3,1.625,0.6087614290087207,0.7933533402912352,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.08918067801296065,1.6999999999999993,7.515476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 22:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,40,25.0,31.0,26.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.08205018469868053,1.8999999999999986,7.715476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-05 23:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,41,25.0,31.0,26.0,24.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.0754898141513254,1.8999999999999986,7.715476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 00:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,42,25.0,31.0,26.0,24.1,1.75,0.9914448613738104,0.1305261922200517,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.06945398187133257,1.8999999999999986,7.715476190476188,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 01:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,43,25.0,31.0,26.0,24.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.0639007480944858,1.3000000000000007,7.1154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 02:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,44,25.0,31.0,27.0,26.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.05879152637496704,0.8000000000000007,5.6154761904761905,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 03:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,45,27.0,31.0,27.0,27.9,1.875,0.7933533402912352,-0.6087614290087207,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.05409081546882096,-0.8999999999999986,3.915476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 04:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,46,29.0,31.0,27.0,29.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.04976595265483412,-2.3999999999999986,2.415476190476191,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 05:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,47,30.0,31.0,29.0,30.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.04578688677878749,-1.8000000000000007,1.015476190476189,4.261734334182199,0,0.0,1.0,0.0,True,train
2024-06-06 06:00:00+00:00,43128599999,2024-06-04 06:00:00+00:00,48,32.0,31.0,31.0,31.9,2.0,0.130526192220052,-0.9914448613738104,0.42667408318992467,-0.9044054548343001,2.3000000000000007,0.042125969444088626,-0.8999999999999986,-0.08452380952380878,4.261734334182199,0,0.0,1.0,0.0,True,train
