valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-21 22:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,16,27.0,33.7,26.0,26.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.21087771049258253,-0.10000000000000142,1.6232142857142833,1.9357837472162005,0,1.0,0.0,0.0,True,27.109646662927652,26.775665544135578,26.817607879638672,25.922679901123047,26.196056365966797,26.43675994873047,26.65132713317871,26.817607879638672,27.022855758666992,27.260162353515625,27.573991775512695,28.17401885986328,27.389291763305664,26.294288635253906,26.696928024291992,26.98236846923828,27.19308090209961,27.389291763305664,27.598583221435547,27.827865600585938,28.108362197875977,28.626583099365234,development
2025-09-21 23:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,17,27.0,33.7,26.0,26.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.19401685970851998,-0.3000000000000007,1.423214285714284,1.9357837472162005,0,1.0,0.0,0.0,True,27.30964666292765,26.882208619288445,26.677959442138672,25.737529754638672,26.034086227416992,26.274539947509766,26.504945755004883,26.677959442138672,26.879852294921875,27.147647857666016,27.50196647644043,28.1474666595459,27.374723434448242,26.304283142089844,26.71269989013672,26.973493576049805,27.183198928833008,27.374723434448242,27.57958221435547,27.822004318237305,28.1115779876709,28.647136688232422,development
2025-09-22 00:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,18,26.5,33.7,26.2,26.3,0.75,0.9914448613738104,0.1305261922200517,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.1785041281187448,-0.10000000000000142,1.423214285714284,1.9357837472162005,0,1.0,0.0,0.0,True,27.30964666292765,26.923423181794945,26.77616310119629,25.766685485839844,26.083723068237305,26.357595443725586,26.59542465209961,26.77616310119629,26.995038986206055,27.277502059936523,27.680402755737305,28.339595794677734,27.441572189331055,26.25001335144043,26.697250366210938,27.002391815185547,27.226619720458984,27.441572189331055,27.669267654418945,27.936386108398438,28.27559471130371,28.859220504760742,development
2025-09-22 01:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,19,28.0,33.7,27.0,26.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.1642317260639283,0.5,1.2232142857142847,1.9357837472162005,0,1.0,0.0,0.0,True,27.50964666292765,27.261266010647834,27.07928466796875,25.80252456665039,26.230146408081055,26.546092987060547,26.842491149902344,27.07928466796875,27.342117309570312,27.705236434936523,28.172882080078125,28.90192985534668,27.83265495300293,26.499147415161133,27.010805130004883,27.339862823486328,27.5920352935791,27.83265495300293,28.07878875732422,28.390981674194336,28.76725196838379,29.403614044189453,development
2025-09-22 02:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,20,29.0,33.7,29.0,27.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.15110048227005027,1.3999999999999986,0.12321428571428328,1.9357837472162005,0,1.0,0.0,0.0,True,28.609646662927652,28.50228444837847,27.71661376953125,25.94792366027832,26.523536682128906,26.960142135620117,27.38284683227539,27.71661376953125,28.073486328125,28.52301597595215,29.075332641601562,29.907962799072266,28.802011489868164,27.206363677978516,27.8028621673584,28.195846557617188,28.506643295288086,28.802011489868164,29.10061264038086,29.451675415039062,29.869674682617188,30.545114517211914,development
2025-09-22 03:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,21,31.8,33.7,31.0,28.5,0.875,0.7933533402912352,-0.6087614290087207,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.13901915476035684,2.5,-0.7767857142857153,1.9357837472162005,0,1.0,0.0,0.0,True,29.50964666292765,29.625862649927342,28.525882720947266,26.108856201171875,26.871641159057617,27.489225387573242,28.053905487060547,28.525882720947266,29.015602111816406,29.579330444335938,30.214200973510742,31.151887893676758,29.780052185058594,27.980178833007812,28.654197692871094,29.104318618774414,29.45362091064453,29.780052185058594,30.08864402770996,30.472993850708008,30.907133102416992,31.639328002929688,development
2025-09-22 04:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,22,32.0,33.7,31.0,30.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.1279037968637558,0.8000000000000007,-2.4767857142857146,1.9357837472162005,0,1.0,0.0,0.0,True,31.20964666292765,30.767694117421208,29.477069854736328,26.55998420715332,27.49083709716797,28.239412307739258,28.914573669433594,29.477069854736328,30.05128288269043,30.674068450927734,31.36252784729004,32.375587463378906,30.995189666748047,28.5341739654541,29.420333862304688,30.038543701171875,30.542150497436523,30.995189666748047,31.445146560668945,31.943946838378906,32.521732330322266,33.43423843383789,development
2025-09-22 05:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,23,33.0,33.7,31.0,31.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.11767717391438207,-0.5,-3.7767857142857153,1.9357837472162005,0,1.0,0.0,0.0,True,32.50964666292765,31.657579939315156,30.132253646850586,26.798742294311523,27.860916137695312,28.732492446899414,29.49064826965332,30.132253646850586,30.755496978759766,31.416767120361328,32.13257598876953,33.183685302734375,31.771774291992188,29.127147674560547,30.090091705322266,30.755571365356445,31.289230346679688,31.771774291992188,32.22981262207031,32.749271392822266,33.35246276855469,34.302371978759766,development
2025-09-22 06:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,24,35.0,33.7,33.7,32.3,1.0,0.130526192220052,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.10826822658929074,1.4000000000000057,-4.5767857142857125,1.9357837472162005,0,1.0,0.0,0.0,True,33.30964666292765,32.916561691460544,31.014659881591797,27.145835876464844,28.3875675201416,29.352752685546875,30.249643325805664,31.014659881591797,31.753986358642578,32.50450134277344,33.282554626464844,34.391963958740234,32.50390625,29.59914207458496,30.668703079223633,31.377727508544922,31.977048873901367,32.50390625,33.03101348876953,33.60952377319336,34.260711669921875,35.264312744140625,development
2025-09-22 07:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,25,34.0,33.7,32.0,33.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.0996115771552989,-1.0,-5.276785714285715,1.9357837472162005,0,1.0,0.0,0.0,True,34.00964666292765,32.98826624675287,31.614418029785156,27.685312271118164,28.96463966369629,29.940502166748047,30.835464477539062,31.614418029785156,32.329647064208984,33.05919647216797,33.75811004638672,34.83320999145508,33.16071701049805,30.140913009643555,31.24178695678711,31.977697372436523,32.59669876098633,33.16071701049805,33.69340515136719,34.284603118896484,34.91790008544922,35.95163345336914,development
2025-09-22 08:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,26,35.0,33.7,33.0,31.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.09164707519415068,1.1999999999999993,-4.076785714285716,1.9357837472162005,0,1.0,0.0,0.0,True,32.80964666292765,32.51443680003118,31.923688888549805,27.791257858276367,29.150136947631836,30.19530487060547,31.139039993286133,31.923688888549805,32.650611877441406,33.34212112426758,34.01546859741211,35.08744430541992,33.39125442504883,30.361351013183594,31.484703063964844,32.23358154296875,32.843509674072266,33.39125442504883,33.90229797363281,34.46357345581055,35.09153366088867,36.109580993652344,development
2025-09-22 09:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,27,34.6,33.7,33.0,29.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.08431937964949192,3.8000000000000007,-1.4767857142857146,1.9357837472162005,0,1.0,0.0,0.0,True,30.20964666292765,30.871493120260737,32.291648864746094,28.086116790771484,29.468994140625,30.543251037597656,31.490299224853516,32.291648864746094,33.026824951171875,33.719749450683594,34.365055084228516,35.40471649169922,33.35969543457031,30.37421226501465,31.492578506469727,32.22411346435547,32.81804275512695,33.35969543457031,33.86456298828125,34.41974639892578,35.00177001953125,35.94957733154297,development
2025-09-22 10:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,28,30.0,33.7,32.0,29.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.07757757429152445,2.6000000000000014,-1.6767857142857139,1.9357837472162005,0,1.0,0.0,0.0,True,30.40964666292765,30.7791570003351,31.743337631225586,27.44965934753418,28.873868942260742,29.985809326171875,30.95299530029297,31.743337631225586,32.47875213623047,33.154083251953125,33.825931549072266,34.884796142578125,32.768699645996094,29.82248306274414,30.940061569213867,31.67115592956543,32.25719451904297,32.768699645996094,33.268280029296875,33.809913635253906,34.382102966308594,35.317264556884766,development
2025-09-22 11:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,29,30.0,33.7,30.0,29.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.07137481392740846,0.8000000000000007,-1.4767857142857146,1.9357837472162005,0,1.0,0.0,0.0,True,30.20964666292765,30.160773573570225,30.9793643951416,26.90215492248535,28.23145294189453,29.283702850341797,30.21161651611328,30.9793643951416,31.70557403564453,32.37443923950195,33.04833221435547,34.10868835449219,31.841812133789062,29.119239807128906,30.13539695739746,30.816184997558594,31.358627319335938,31.841812133789062,32.31428146362305,32.81610107421875,33.355682373046875,34.214439392089844,development
2025-09-22 12:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,30,29.2,33.7,30.0,28.3,1.25,-0.9914448613738104,-0.13052619222005163,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.0656679988991194,1.6999999999999993,-0.576785714285716,1.9357837472162005,0,1.0,0.0,0.0,True,29.30964666292765,29.58608376754094,30.024551391601562,26.735206604003906,27.814775466918945,28.675090789794922,29.403669357299805,30.024551391601562,30.632816314697266,31.218814849853516,31.809785842895508,32.758544921875,30.842899322509766,28.56902313232422,29.426183700561523,30.006738662719727,30.44832992553711,30.842899322509766,31.230728149414062,31.65793800354004,32.124298095703125,32.87050247192383,development
2025-09-22 13:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,31,28.0,33.7,29.0,27.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.060417475607019336,1.3000000000000007,0.02321428571428541,1.9357837472162005,0,1.0,0.0,0.0,True,28.70964666292765,28.93705019668364,29.01444435119629,26.455326080322266,27.300315856933594,27.965055465698242,28.522174835205078,29.01444435119629,29.52105712890625,30.01740837097168,30.53862953186035,31.409271240234375,29.887191772460938,27.877090454101562,28.638261795043945,29.148286819458008,29.53069305419922,29.887191772460938,30.243974685668945,30.640674591064453,31.078859329223633,31.776031494140625,development
2025-09-22 14:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,32,28.0,33.7,28.0,27.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.05558676097824153,0.6000000000000014,0.3232142857142861,1.9357837472162005,0,1.0,0.0,0.0,True,28.40964666292765,28.469246907998187,28.27876853942871,26.175283432006836,26.850284576416016,27.379287719726562,27.842117309570312,28.27876853942871,28.724637985229492,29.181766510009766,29.681346893310547,30.49989128112793,29.059017181396484,27.292465209960938,27.947038650512695,28.385299682617188,28.733247756958008,29.059017181396484,29.383529663085938,29.751972198486328,30.1575927734375,30.789627075195312,development
2025-09-22 15:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,33,28.2,33.7,28.2,27.4,1.375,-0.7933533402912357,0.6087614290087199,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.05114228896536633,0.8000000000000007,0.3232142857142861,1.9357837472162005,0,1.0,0.0,0.0,True,28.40964666292765,28.490201457321614,27.85331153869629,26.188446044921875,26.688173294067383,27.10065460205078,27.480953216552734,27.85331153869629,28.23996925354004,28.648622512817383,29.117063522338867,29.895465850830078,28.617015838623047,27.091392517089844,27.636991500854492,28.021717071533203,28.333295822143555,28.617015838623047,28.902036666870117,29.2294979095459,29.600156784057617,30.182857513427734,development
2025-09-22 16:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,34,28.0,33.7,28.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.04705317731394416,0.6999999999999993,0.423214285714284,1.9357837472162005,0,1.0,0.0,0.0,True,28.30964666292765,28.334317206957955,27.580333709716797,26.12793731689453,26.55890655517578,26.908321380615234,27.250200271606445,27.580333709716797,27.9471435546875,28.344379425048828,28.809062957763672,29.548831939697266,28.15765380859375,26.765390396118164,27.26283073425293,27.60894012451172,27.898393630981445,28.15765380859375,28.424989700317383,28.732267379760742,29.083189010620117,29.612422943115234,development
2025-09-22 17:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,35,27.0,33.7,27.0,26.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.04329101297825752,0.10000000000000142,0.8232142857142861,1.9357837472162005,0,1.0,0.0,0.0,True,27.90964666292765,27.772604333523724,27.322282791137695,26.110939025878906,26.448318481445312,26.739877700805664,27.028640747070312,27.322282791137695,27.644868850708008,28.011085510253906,28.437198638916016,29.157302856445312,27.73485565185547,26.501998901367188,26.9195499420166,27.235776901245117,27.497421264648438,27.73485565185547,27.969989776611328,28.249616622924805,28.566604614257812,29.062339782714844,development
2025-09-22 18:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,36,27.7,33.7,27.5,26.0,1.5,-0.13052619222005168,0.9914448613738104,-0.9854237542919524,-0.17011767832049052,0.8000000000000043,0.039829654694291367,1.5,1.7232142857142847,1.9357837472162005,0,1.0,0.0,0.0,True,27.00964666292765,27.265690030010155,27.187456130981445,26.06328773498535,26.365947723388672,26.628969192504883,26.909482955932617,27.187456130981445,27.49343490600586,27.845186233520508,28.259422302246094,28.969999313354492,27.55859375,26.41118621826172,26.79229736328125,27.076906204223633,27.33260726928711,27.55859375,27.77631378173828,28.035205841064453,28.327472686767578,28.82054901123047,development
2025-09-22 19:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,37,27.0,33.7,27.0,26.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.036645051338097374,0.8999999999999986,1.6232142857142833,1.9357837472162005,0,1.0,0.0,0.0,True,27.109646662927652,27.147966865788046,26.97614097595215,25.966154098510742,26.21816062927246,26.445005416870117,26.71811294555664,26.97614097595215,27.262794494628906,27.606414794921875,27.989482879638672,28.678661346435547,27.456045150756836,26.37833023071289,26.706602096557617,26.973609924316406,27.239980697631836,27.456045150756836,27.664329528808594,27.92352867126465,28.20054054260254,28.67337417602539,development
2025-09-22 20:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,38,27.0,33.7,27.0,26.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.0337150748074213,0.6000000000000014,1.3232142857142861,1.9357837472162005,0,1.0,0.0,0.0,True,27.40964666292765,27.294055097482065,26.82215118408203,25.777698516845703,26.055389404296875,26.299137115478516,26.561540603637695,26.82215118408203,27.109031677246094,27.454010009765625,27.839204788208008,28.546077728271484,27.279621124267578,26.178199768066406,26.49407386779785,26.77730369567871,27.04197120666504,27.279621124267578,27.491844177246094,27.765396118164062,28.04057502746582,28.54356575012207,development
