valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-14 17:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,11,27.0,35.0,27.0,27.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.945320046913132,0.3261441535642696,0.20000000000000284,0.07996993086897061,-0.3000000000000007,-0.1511904761904752,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-14 18:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,12,27.0,35.0,27.0,26.7,0.5,-0.13052619222005168,0.9914448613738104,0.945320046913132,0.3261441535642696,0.20000000000000284,0.07357588823428951,0.3000000000000007,0.4488095238095262,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-14 19:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,13,,35.0,27.0,26.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.06769308502134941,0.6999999999999993,0.8488095238095248,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-14 20:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,14,,35.0,26.0,25.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.06228064478292042,0.3999999999999986,1.548809523809524,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-14 21:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,15,25.0,35.0,25.0,25.0,0.625,0.6087614290087207,0.7933533402912352,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.057300959372038836,0.0,2.1488095238095255,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-14 22:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,16,23.0,35.0,25.0,24.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.0527194276231461,0.5,2.6488095238095255,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-14 23:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,17,,35.0,25.0,24.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.048504214927130425,0.6000000000000014,2.748809523809527,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 00:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,18,,35.0,24.0,23.9,0.75,0.9914448613738104,0.1305261922200517,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.044626032029686596,0.10000000000000142,3.248809523809527,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 01:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,19,23.0,35.0,23.0,23.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.041057931515982436,-0.1999999999999993,3.948809523809526,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 02:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,20,25.0,35.0,25.0,25.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.0377751205675129,-0.3999999999999986,1.748809523809527,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 03:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,21,30.0,35.0,28.0,28.4,0.875,0.7933533402912352,-0.6087614290087207,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.03475478869008952,-0.3999999999999986,-1.251190476190473,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 04:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,22,,35.0,32.0,31.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.031975949215939235,0.6000000000000014,-4.251190476190473,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 05:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,23,,35.0,34.0,33.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.029419293478595777,0.5,-6.3511904761904745,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 06:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,24,36.0,35.0,35.0,34.6,1.0,0.130526192220052,-0.9914448613738104,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.027067056647322923,0.3999999999999986,-7.451190476190476,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 07:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,25,37.0,35.0,35.0,35.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.024902894288824945,-0.3999999999999986,-8.251190476190473,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 08:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,26,37.0,35.0,36.0,36.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.02291176879853787,-0.10000000000000142,-8.951190476190476,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 09:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,27,37.0,35.0,36.0,36.4,1.125,-0.6087614290087207,-0.7933533402912352,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.021079844912373167,-0.3999999999999986,-9.251190476190473,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 10:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,28,37.0,35.0,37.0,36.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.019394393572881287,0.7000000000000028,-9.151190476190472,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 11:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,29,36.0,35.0,36.0,35.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.017843703481852276,0.3999999999999986,-8.451190476190476,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 12:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,30,35.0,35.0,35.0,33.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.016416999724779995,1.1000000000000014,-6.751190476190473,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 13:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,31,32.0,35.0,35.0,31.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.015104368901754968,3.5,-4.3511904761904745,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 14:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,32,,35.0,31.0,29.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.013896690244560505,1.1000000000000014,-2.751190476190473,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 15:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,33,28.0,35.0,29.0,29.4,1.375,-0.7933533402912357,0.6087614290087199,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.012785572241341695,-0.3999999999999986,-2.251190476190473,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 16:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,34,27.0,35.0,28.0,28.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.011763294328486143,-0.3000000000000007,-1.1511904761904752,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 17:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,35,,35.0,27.0,27.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.010822753244564476,-0.5,-0.3511904761904745,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-15 18:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,36,25.0,35.0,27.0,25.9,1.5,-0.13052619222005168,0.9914448613738104,0.9507903724625832,0.3098349038318025,0.20000000000000284,0.00995741367357293,1.1000000000000014,1.248809523809527,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 19:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,37,25.0,35.0,27.0,25.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.009161262834524425,1.8000000000000007,1.9488095238095262,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 20:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,38,23.0,35.0,26.0,25.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.008428768701855402,1.0,2.1488095238095255,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 21:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,39,23.0,35.0,25.0,24.7,1.625,0.6087614290087207,0.7933533402912352,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.007754841566344512,0.3000000000000007,2.448809523809526,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 22:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,40,23.0,35.0,25.0,24.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.00713479866945058,0.6999999999999993,2.848809523809525,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-15 23:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,41,23.0,35.0,25.0,23.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.006564331665332735,1.1999999999999993,3.348809523809525,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-16 00:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,42,22.0,35.0,24.0,23.8,1.75,0.9914448613738104,0.1305261922200517,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.006039476684463786,0.1999999999999993,3.348809523809525,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-16 01:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,43,,35.0,23.0,24.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.0055565867908249295,-1.0,3.1488095238095255,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-16 02:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,44,26.0,35.0,25.0,26.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.005112306641301553,-1.3999999999999986,0.7488095238095269,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-16 03:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,45,,35.0,28.0,29.8,1.875,0.7933533402912352,-0.6087614290087207,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.004703549171201888,-1.8000000000000007,-2.651190476190475,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-16 04:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,46,31.0,35.0,32.0,31.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.00432747414389868,0.8000000000000007,-4.051190476190474,5.152022119139219,0,0.0,1.0,0.0,True,train
2025-03-16 05:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,47,,35.0,34.0,33.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.003981468415546793,0.6000000000000014,-6.251190476190473,5.152022119139219,0,0.0,1.0,0.0,False,train
2025-03-16 06:00:00+00:00,43128599999,2025-03-14 06:00:00+00:00,48,35.0,35.0,35.0,35.1,2.0,0.130526192220052,-0.9914448613738104,0.9559793438440766,0.2934339689665273,0.20000000000000284,0.0036631277777468877,-0.10000000000000142,-7.951190476190476,5.152022119139219,0,0.0,1.0,0.0,True,train
