valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-04-26 19:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,37,25.0,31.7,27.0,25.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.07787073409345648,1.8000000000000007,2.7470238095238138,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-26 20:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,38,25.0,31.7,27.0,24.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.07164453396576986,2.1999999999999993,3.1470238095238123,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-26 21:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,39,23.7,31.7,28.0,24.3,1.625,0.6087614290087207,0.7933533402912352,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.06591615331392739,3.6999999999999993,3.6470238095238123,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-26 22:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,40,24.0,31.7,28.0,23.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.06064578869032904,4.199999999999999,4.147023809523812,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-26 23:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,41,24.0,31.7,24.0,23.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.05579681915532743,0.5,4.447023809523813,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 00:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,42,23.0,31.7,24.5,23.8,1.75,0.9914448613738104,0.1305261922200517,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.05133555181794143,0.6999999999999993,4.147023809523812,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 01:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,43,26.0,31.7,25.0,25.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.04723098772201121,-0.5,2.447023809523813,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 02:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,44,26.0,31.7,26.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.04345460645106257,-1.1000000000000014,0.8470238095238116,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 03:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,45,27.8,31.7,28.0,29.1,1.875,0.7933533402912352,-0.6087614290087207,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.039980167955215466,-1.1000000000000014,-1.1529761904761884,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 04:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,46,30.0,31.7,29.0,31.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.03678353022313824,-2.3000000000000007,-3.3529761904761877,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 05:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,47,31.0,31.7,31.0,33.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.03384248153214725,-2.299999999999997,-5.352976190476184,3.603865741831595,0,1.0,0.0,0.0,True,train
2024-04-27 06:00:00+00:00,42410099999,2024-04-25 06:00:00+00:00,48,32.5,31.7,31.7,34.6,2.0,0.130526192220052,-0.9914448613738104,0.9039461929224011,-0.42764620926777464,-1.6999999999999993,-0.031136586110848092,-2.900000000000002,-6.652976190476188,3.603865741831595,0,1.0,0.0,0.0,True,train
