valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-11 17:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,11,28.0,33.0,27.0,26.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9272375462179537,0.374473674486883,0.6000000000000014,0.23990979260690898,0.3999999999999986,1.8119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,27.6343949044586,27.55060953073603,26.683612823486328,25.535123825073242,25.950794219970703,26.23231315612793,26.45167350769043,26.683612823486328,26.912288665771484,27.151470184326172,27.477285385131836,27.976943969726562,27.351430892944336,26.388591766357422,26.73126983642578,26.96570587158203,27.15773582458496,27.351430892944336,27.53338623046875,27.731887817382812,27.995635986328125,28.360212326049805,holdout
2026-03-11 18:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,12,27.0,33.0,25.5,26.1,0.5,-0.13052619222005168,0.9914448613738104,0.9272375462179537,0.374473674486883,0.6000000000000014,0.22072766470286592,-0.6000000000000014,2.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,27.1343949044586,26.790172130568827,25.837665557861328,24.715185165405273,25.108278274536133,25.39029312133789,25.611530303955078,25.837665557861328,26.07734489440918,26.32546615600586,26.63317108154297,27.111343383789062,26.477985382080078,25.512643814086914,25.849071502685547,26.09145736694336,26.285503387451172,26.477985382080078,26.6678409576416,26.872886657714844,27.127138137817383,27.48602294921875,holdout
2026-03-11 19:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,13,27.0,33.0,26.0,25.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.2030792550640458,0.5,2.911904761904765,3.053234224396311,0,0.0,0.0,1.0,True,26.534394904458598,26.47881089789061,26.148601531982422,25.020401000976562,25.408309936523438,25.692848205566406,25.922222137451172,26.148601531982422,26.376766204833984,26.615007400512695,26.906465530395508,27.356685638427734,26.725563049316406,25.77255630493164,26.096010208129883,26.332355499267578,26.525856018066406,26.725563049316406,26.908140182495117,27.09920883178711,27.344890594482422,27.699535369873047,holdout
2026-03-11 20:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,14,26.0,33.0,25.0,24.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.18684193434875906,0.10000000000000142,3.5119047619047663,3.053234224396311,0,0.0,0.0,1.0,True,25.934394904458596,25.784250882058586,25.499723434448242,24.353553771972656,24.73969078063965,25.048118591308594,25.276508331298828,25.499723434448242,25.734750747680664,26.000688552856445,26.300731658935547,26.774799346923828,25.963558197021484,25.006633758544922,25.338462829589844,25.580360412597656,25.77544403076172,25.963558197021484,26.150989532470703,26.364118576049805,26.612516403198242,26.98032569885254,holdout
2026-03-11 21:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,15,25.6,33.0,24.0,24.3,0.625,0.6087614290087207,0.7933533402912352,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.17190287811611446,-0.3000000000000007,4.111904761904764,3.053234224396311,0,0.0,0.0,1.0,True,25.3343949044586,25.096320933973992,24.703123092651367,23.57476043701172,23.94358253479004,24.24989891052246,24.481952667236328,24.703123092651367,24.933963775634766,25.170421600341797,25.48773193359375,25.953006744384766,25.294212341308594,24.340484619140625,24.65483856201172,24.904193878173828,25.10135269165039,25.294212341308594,25.485187530517578,25.685577392578125,25.940210342407227,26.296165466308594,holdout
2026-03-11 22:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,16,26.0,33.0,25.0,23.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.15815828286943642,1.3999999999999986,4.8119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,24.6343949044586,24.863543543550417,24.841611862182617,23.720600128173828,24.102210998535156,24.402233123779297,24.62879753112793,24.841611862182617,25.075151443481445,25.31493377685547,25.62742042541504,26.10973358154297,25.47400665283203,24.54918670654297,24.861181259155273,25.0932559967041,25.292617797851562,25.47400665283203,25.662853240966797,25.861406326293945,26.10787010192871,26.48113250732422,holdout
2026-03-11 23:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,17,26.0,33.0,25.0,23.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.14551264478138956,1.8999999999999986,5.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,24.1343949044586,24.516947427747642,24.58843231201172,23.45201873779297,23.85472297668457,24.148494720458984,24.381977081298828,24.58843231201172,24.790943145751953,25.053525924682617,25.359928131103516,25.860336303710938,25.1341609954834,24.21407127380371,24.527095794677734,24.758697509765625,24.954898834228516,25.1341609954834,25.302248001098633,25.511201858520508,25.756996154785156,26.129581451416016,holdout
2026-03-12 00:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,18,25.6,33.0,24.0,22.7,0.75,0.9914448613738104,0.1305261922200517,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.1338780960890582,1.3000000000000007,5.711904761904766,3.053234224396311,0,0.0,0.0,1.0,True,23.734394904458597,23.993168108850348,23.955665588378906,22.918376922607422,23.27577781677246,23.557083129882812,23.770896911621094,23.955665588378906,24.158201217651367,24.372947692871094,24.68977165222168,25.17798614501953,24.63334083557129,23.734704971313477,24.036727905273438,24.27058219909668,24.463254928588867,24.63334083557129,24.805065155029297,24.99762725830078,25.244123458862305,25.627811431884766,holdout
2026-03-12 01:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,19,25.0,33.0,25.0,22.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.12317379454794586,2.6000000000000014,6.011904761904766,3.053234224396311,0,0.0,0.0,1.0,True,23.434394904458596,24.058469956044345,24.572294235229492,23.408832550048828,23.828704833984375,24.1202392578125,24.35310173034668,24.572294235229492,24.789443969726562,25.04385757446289,25.381858825683594,25.900634765625,25.053436279296875,24.10895347595215,24.438566207885742,24.67931365966797,24.877822875976562,25.053436279296875,25.22330093383789,25.42232322692871,25.681758880615234,26.06377410888672,holdout
2026-03-12 02:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,20,26.0,33.0,25.0,24.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.11332536170253736,0.8999999999999986,4.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,25.1343949044586,25.178465157827794,25.833473205566406,24.630569458007812,25.051816940307617,25.356380462646484,25.60347557067871,25.833473205566406,26.06916046142578,26.333984375,26.67781639099121,27.178329467773438,25.777082443237305,24.791061401367188,25.133928298950195,25.371070861816406,25.574195861816406,25.777082443237305,25.964963912963867,26.170631408691406,26.430885314941406,26.8044490814209,holdout
2026-03-12 03:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,21,27.0,33.0,26.6,27.1,0.875,0.7933533402912352,-0.6087614290087207,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.10426436607026733,-0.5,1.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,28.1343949044586,27.561718535152163,27.071279525756836,25.795129776000977,26.243268966674805,26.57508659362793,26.823148727416992,27.071279525756836,27.317859649658203,27.60553741455078,27.9411563873291,28.48564910888672,27.329463958740234,26.32656478881836,26.67683219909668,26.92890167236328,27.132543563842773,27.329463958740234,27.516448974609375,27.733978271484375,27.981098175048828,28.380403518676758,holdout
2026-03-12 04:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,22,29.0,33.0,29.0,29.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.09592784764781657,-0.6000000000000014,-1.1880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,30.6343949044586,29.835118219003313,29.347768783569336,28.003328323364258,28.46507453918457,28.808759689331055,29.088638305664062,29.347768783569336,29.615812301635742,29.908920288085938,30.26125144958496,30.801694869995117,29.686124801635742,28.642566680908203,28.996692657470703,29.260528564453125,29.479982376098633,29.686124801635742,29.890087127685547,30.1097469329834,30.381946563720703,30.772897720336914,holdout
2026-03-12 05:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,23,31.0,33.0,31.0,31.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.08825788043578629,-0.5,-3.088095238095235,3.053234224396311,0,0.0,0.0,1.0,True,32.5343949044586,31.62479736457428,31.170690536499023,29.76952362060547,30.235708236694336,30.603450775146484,30.885879516601562,31.170690536499023,31.4322452545166,31.71883773803711,32.063758850097656,32.58828353881836,31.590097427368164,30.430234909057617,30.818838119506836,31.11452293395996,31.353923797607422,31.590097427368164,31.81900405883789,32.06173324584961,32.352699279785156,32.76679611206055,holdout
2026-03-12 06:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,24,32.5,33.0,33.0,32.7,1.0,0.130526192220052,-0.9914448613738104,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.08120116994196781,0.29999999999999716,-4.288095238095238,3.053234224396311,0,0.0,0.0,1.0,True,33.734394904458604,32.96476805321455,32.823211669921875,31.301677703857422,31.835716247558594,32.2225456237793,32.532997131347656,32.823211669921875,33.11809539794922,33.42194747924805,33.77927780151367,34.32815933227539,33.14202117919922,31.930173873901367,32.362876892089844,32.66175079345703,32.9072151184082,33.14202117919922,33.37700653076172,33.625648498535156,33.90608215332031,34.32746124267578,holdout
2026-03-12 07:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,25,32.0,33.0,31.0,33.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.07470868286647396,-2.1000000000000014,-4.6880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,34.1343949044586,32.76575433824576,33.11921691894531,31.563396453857422,32.0931396484375,32.49273681640625,32.80595397949219,33.11921691894531,33.41614532470703,33.74378204345703,34.115108489990234,34.72352981567383,33.07379150390625,31.840740203857422,32.261024475097656,32.578880310058594,32.82277297973633,33.07379150390625,33.31389617919922,33.584808349609375,33.88754653930664,34.35445785522461,holdout
2026-03-12 08:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,26,32.0,33.0,31.0,32.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.0687353063956128,-1.8999999999999986,-4.488095238095234,3.053234224396311,0,0.0,0.0,1.0,True,33.9343949044586,32.68523727927001,33.160640716552734,31.566181182861328,32.111698150634766,32.50762176513672,32.84251022338867,33.160640716552734,33.47421646118164,33.80595397949219,34.207027435302734,34.814815521240234,33.25908279418945,31.989505767822266,32.42462158203125,32.7327995300293,33.005428314208984,33.25908279418945,33.49957275390625,33.76719665527344,34.09577178955078,34.55985641479492,holdout
2026-03-12 09:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,27,33.6,33.0,32.7,32.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.06323953473711875,0.10000000000000142,-4.1880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,33.6343949044586,32.96742539136061,33.56956481933594,31.91435432434082,32.46976089477539,32.902278900146484,33.23766326904297,33.56956481933594,33.88428497314453,34.23756408691406,34.64461898803711,35.283050537109375,33.603782653808594,32.3232536315918,32.76301574707031,33.0947151184082,33.350616455078125,33.603782653808594,33.842472076416016,34.120887756347656,34.44062423706055,34.92071533203125,holdout
2026-03-12 10:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,28,32.0,33.0,31.0,31.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.05818318071864317,-0.8999999999999986,-3.4880952380952337,3.053234224396311,0,0.0,0.0,1.0,True,32.9343949044586,32.11325960120476,32.574371337890625,30.90109634399414,31.47134780883789,31.907373428344727,32.25386047363281,32.574371337890625,32.908077239990234,33.26622009277344,33.675994873046875,34.324378967285156,32.400428771972656,31.16424560546875,31.597347259521484,31.91817855834961,32.16802978515625,32.400428771972656,32.65023422241211,32.926490783691406,33.25459671020508,33.729393005371094,holdout
2026-03-12 11:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,29,31.0,33.0,30.0,30.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.05353111044555619,-0.8000000000000007,-2.388095238095236,3.053234224396311,0,0.0,0.0,1.0,True,31.8343949044586,31.166919623108335,31.538972854614258,29.873456954956055,30.438669204711914,30.871410369873047,31.209531784057617,31.538972854614258,31.8673095703125,32.20704650878906,32.628875732421875,33.310462951660156,31.721229553222656,30.517087936401367,30.944421768188477,31.25577163696289,31.494895935058594,31.721229553222656,31.97052574157715,32.2304573059082,32.55957794189453,33.04503631591797,holdout
2026-03-12 12:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,30,30.6,33.0,30.0,29.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.049250999174339394,0.6999999999999993,-0.8880952380952358,3.053234224396311,0,0.0,0.0,1.0,True,30.3343949044586,30.203496810053263,30.696430206298828,29.058855056762695,29.626102447509766,30.049781799316406,30.377944946289062,30.696430206298828,30.992679595947266,31.333080291748047,31.753032684326172,32.426116943359375,30.482139587402344,29.273509979248047,29.70219612121582,30.00629234313965,30.254947662353516,30.482139587402344,30.712268829345703,30.97978401184082,31.294708251953125,31.75997543334961,holdout
2026-03-12 13:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,31,29.0,33.0,28.0,27.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.04531310670526437,0.1999999999999993,0.6119047619047642,3.053234224396311,0,0.0,0.0,1.0,True,28.8343949044586,28.716008227663647,29.119556427001953,27.504138946533203,28.091875076293945,28.519527435302734,28.83304786682129,29.119556427001953,29.4316349029541,29.77513885498047,30.18726348876953,30.86102867126465,29.08504867553711,27.87912368774414,28.31505584716797,28.626630783081055,28.8655948638916,29.08504867553711,29.321672439575195,29.584535598754883,29.892229080200195,30.365583419799805,holdout
2026-03-12 14:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,32,29.0,33.0,28.0,27.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.04169007073368102,0.8000000000000007,1.2119047619047656,3.053234224396311,0,0.0,0.0,1.0,True,28.234394904458597,28.30914396629161,28.16136932373047,26.602567672729492,27.16309356689453,27.569250106811523,27.870569229125977,28.16136932373047,28.45371437072754,28.788806915283203,29.195621490478516,29.859189987182617,28.274539947509766,27.0823974609375,27.505516052246094,27.805072784423828,28.047582626342773,28.274539947509766,28.50598907470703,28.757488250732422,29.056827545166016,29.500246047973633,holdout
2026-03-12 15:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,33,27.6,33.0,27.0,26.9,1.375,-0.7933533402912357,0.6087614290087199,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.03835671672402463,0.10000000000000142,1.5119047619047663,3.053234224396311,0,0.0,0.0,1.0,True,27.934394904458596,27.829514035099457,27.400602340698242,25.929990768432617,26.475481033325195,26.846431732177734,27.13141632080078,27.400602340698242,27.682199478149414,28.012086868286133,28.406330108642578,29.05735969543457,27.553234100341797,26.37485694885254,26.806629180908203,27.102144241333008,27.334585189819336,27.553234100341797,27.77610206604004,28.023483276367188,28.316970825195312,28.768020629882812,holdout
2026-03-12 16:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,34,28.0,33.0,27.0,26.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.035289882985458015,0.6000000000000014,2.0119047619047663,3.053234224396311,0,0.0,0.0,1.0,True,27.434394904458596,27.465531393937113,27.241498947143555,25.80925750732422,26.340408325195312,26.69701385498047,26.983402252197266,27.241498947143555,27.528268814086914,27.838756561279297,28.23965835571289,28.859712600708008,27.395095825195312,26.231637954711914,26.665163040161133,26.948410034179688,27.18660545349121,27.395095825195312,27.612529754638672,27.84417152404785,28.130203247070312,28.56561851501465,holdout
2026-03-12 17:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,35,28.0,33.0,27.0,26.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.03246825973369304,1.0,2.411904761904765,3.053234224396311,0,0.0,0.0,1.0,True,27.034394904458598,27.159190990792133,27.158252716064453,25.685043334960938,26.215248107910156,26.601606369018555,26.871051788330078,27.158252716064453,27.449172973632812,27.787349700927734,28.164512634277344,28.78018569946289,27.217735290527344,26.03009796142578,26.459848403930664,26.765140533447266,26.995607376098633,27.217735290527344,27.441152572631836,27.69487953186035,27.977188110351562,28.412639617919922,holdout
2026-03-12 18:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,36,26.7,33.0,25.5,25.5,1.5,-0.13052619222005168,0.9914448613738104,0.9335418911179212,0.35846832151248087,0.6000000000000014,0.029872241020718438,0.0,2.911904761904765,3.053234224396311,0,0.0,0.0,1.0,True,26.534394904458598,26.401241778987405,26.163982391357422,24.692310333251953,25.227352142333984,25.58519744873047,25.876441955566406,26.163982391357422,26.462278366088867,26.80113410949707,27.166187286376953,27.76078224182129,26.35068130493164,25.138015747070312,25.588428497314453,25.881929397583008,26.117801666259766,26.35068130493164,26.573793411254883,26.824798583984375,27.109390258789062,27.539310455322266,holdout
2026-03-12 19:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,37,27.0,33.0,26.0,25.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9395699859530622,0.342356891994542,0.6000000000000014,0.02748378850357295,0.8999999999999986,3.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,26.1343949044586,26.221804733431714,26.02780532836914,24.583213806152344,25.094459533691406,25.4486083984375,25.73906135559082,26.02780532836914,26.3131160736084,26.635021209716797,26.997085571289062,27.56388282775879,26.322080612182617,25.10171127319336,25.551755905151367,25.848886489868164,26.09536361694336,26.322080612182617,26.55370330810547,26.799222946166992,27.082143783569336,27.516822814941406,holdout
2026-03-12 20:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,38,27.0,33.0,25.0,24.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9395699859530622,0.342356891994542,0.6000000000000014,0.025286306105565905,0.3999999999999986,3.8119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,25.6343949044586,25.59417542957409,25.507448196411133,24.051050186157227,24.55278778076172,24.93006134033203,25.223634719848633,25.507448196411133,25.799392700195312,26.112146377563477,26.462255477905273,27.046648025512695,25.68146514892578,24.441009521484375,24.88756561279297,25.203168869018555,25.450225830078125,25.68146514892578,25.9149112701416,26.164249420166016,26.450132369995117,26.89885711669922,holdout
