valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-22 17:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,11,17.0,24.0,17.0,16.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.0799699308689692,0.8000000000000007,3.1839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,17.20964666292765,17.126635128468642,17.226318359375,16.456199645996094,16.734256744384766,16.925052642822266,17.065580368041992,17.226318359375,17.387718200683594,17.53851318359375,17.7373104095459,18.050912857055664,17.350482940673828,16.62824249267578,16.891109466552734,17.07535743713379,17.205806732177734,17.350482940673828,17.496524810791016,17.651287078857422,17.849517822265625,18.147722244262695,holdout
2026-01-22 18:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,12,16.7,24.0,16.7,15.7,0.5,-0.13052619222005168,0.9914448613738104,0.3534446712740877,0.9354554315134164,-0.1999999999999993,-0.0735758882342882,1.0,3.6839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,16.70964666292765,16.676312221731767,16.818655014038086,16.068063735961914,16.327592849731445,16.51740264892578,16.660043716430664,16.818655014038086,16.9727840423584,17.141204833984375,17.337181091308594,17.63530731201172,16.691686630249023,15.945267677307129,16.20250129699707,16.396194458007812,16.53879165649414,16.691686630249023,16.834749221801758,17.008892059326172,17.2093505859375,17.503215789794922,holdout
2026-01-22 19:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,13,16.0,24.0,17.0,15.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.0676930850213482,1.8000000000000007,4.183928571428574,3.8660046183603654,0,1.0,0.0,0.0,True,16.20964666292765,16.381658791948865,16.613195419311523,15.836189270019531,16.112895965576172,16.30636215209961,16.453901290893555,16.613195419311523,16.768951416015625,16.916641235351562,17.11092758178711,17.40899085998535,16.324180603027344,15.552395820617676,15.81496810913086,16.009700775146484,16.15799903869629,16.324180603027344,16.47283363342285,16.628793716430664,16.833662033081055,17.124204635620117,holdout
2026-01-22 20:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,14,17.0,24.0,17.0,15.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.062280644782919316,1.8000000000000007,4.183928571428574,3.8660046183603654,0,1.0,0.0,0.0,True,16.20964666292765,16.33452500496719,16.2486515045166,15.455526351928711,15.72645092010498,15.944829940795898,16.090984344482422,16.2486515045166,16.396093368530273,16.585710525512695,16.75949478149414,17.095935821533203,16.100215911865234,15.322277069091797,15.592270851135254,15.798274040222168,15.950128555297852,16.100215911865234,16.24798583984375,16.441043853759766,16.61903953552246,16.953136444091797,holdout
2026-01-22 21:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,15,16.0,24.0,16.0,15.1,0.625,0.6087614290087207,0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.057300959372037816,0.9000000000000004,4.283928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,16.10964666292765,15.973705724749783,15.955248832702637,15.10806941986084,15.416095733642578,15.633249282836914,15.796853065490723,15.955248832702637,16.118410110473633,16.278125762939453,16.488418579101562,16.82838249206543,15.856234550476074,15.040992736816406,15.327762603759766,15.5441312789917,15.699480056762695,15.856234550476074,16.015478134155273,16.186635971069336,16.39402198791504,16.72986602783203,holdout
2026-01-22 22:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,16,15.0,24.0,16.0,14.7,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.05271942762314517,1.3000000000000007,4.683928571428574,3.8660046183603654,0,1.0,0.0,0.0,True,15.70964666292765,15.682919698181703,15.34541130065918,14.498430252075195,14.807788848876953,15.02681827545166,15.202062606811523,15.34541130065918,15.524218559265137,15.688592910766602,15.920957565307617,16.285400390625,15.650300979614258,14.856521606445312,15.144287109375,15.350276947021484,15.519083023071289,15.650300979614258,15.815451622009277,15.984498977661133,16.212018966674805,16.569427490234375,holdout
2026-01-22 23:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,17,14.0,24.0,16.0,14.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.048504214927129564,1.5999999999999996,4.983928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,15.409646662927651,15.468501998480598,15.451881408691406,14.574231147766113,14.898069381713867,15.113372802734375,15.29400634765625,15.451881408691406,15.621952056884766,15.813508033752441,16.056846618652344,16.457542419433594,15.618423461914062,14.835766792297363,15.115568161010742,15.316720008850098,15.475358009338379,15.618423461914062,15.759302139282227,15.946927070617676,16.184972763061523,16.553979873657227,holdout
2026-01-23 00:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,18,14.5,24.0,14.6,14.3,0.75,0.9914448613738104,0.1305261922200517,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.044626032029685805,0.29999999999999893,5.083928571428572,3.8660046183603654,0,1.0,0.0,0.0,True,15.309646662927651,15.039430812215098,14.538579940795898,13.685765266418457,13.980952262878418,14.207775115966797,14.376508712768555,14.538579940795898,14.711251258850098,14.888147354125977,15.16341495513916,15.556344985961914,14.852724075317383,14.096085548400879,14.36363410949707,14.569486618041992,14.711621284484863,14.852724075317383,14.992365837097168,15.165458679199219,15.411554336547852,15.77530574798584,holdout
2026-01-23 01:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,19,14.0,24.0,15.0,14.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.04105793151598171,0.6999999999999993,5.083928571428572,3.8660046183603654,0,1.0,0.0,0.0,True,15.309646662927651,15.148208447530681,14.61316204071045,13.647232055664062,13.997947692871094,14.238103866577148,14.432962417602539,14.61316204071045,14.800786972045898,15.029786109924316,15.3193359375,15.757280349731445,14.858217239379883,14.037067413330078,14.331693649291992,14.550382614135742,14.71006965637207,14.858217239379883,15.009538650512695,15.22030258178711,15.482429504394531,15.879313468933105,holdout
2026-01-23 02:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,20,15.0,24.0,16.0,16.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.037775120567512234,-0.1999999999999993,3.1839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,17.20964666292765,16.65505393691149,15.404886245727539,14.401613235473633,14.76028060913086,15.00318717956543,15.198522567749023,15.404886245727539,15.609777450561523,15.851531982421875,16.14075469970703,16.55014991760254,15.530921936035156,14.664140701293945,14.98249626159668,15.197999954223633,15.35572624206543,15.530921936035156,15.700078964233398,15.916436195373535,16.16690444946289,16.541765213012695,holdout
2026-01-23 03:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,21,16.2,24.0,16.4,18.7,0.875,0.7933533402912352,-0.6087614290087207,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.034754788690088904,-2.3000000000000007,0.6839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,19.70964666292765,18.40971953304397,16.47028923034668,15.401185989379883,15.781725883483887,16.046802520751953,16.25551414489746,16.47028923034668,16.693206787109375,16.946779251098633,17.223529815673828,17.658287048339844,16.670181274414062,15.752076148986816,16.08824920654297,16.319194793701172,16.486106872558594,16.670181274414062,16.854185104370117,17.0814151763916,17.31649398803711,17.709705352783203,holdout
2026-01-23 04:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,22,20.0,24.0,21.0,21.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.031975949215938666,0.0,-1.616071428571427,3.8660046183603654,0,1.0,0.0,0.0,True,22.00964666292765,21.116646713004986,19.815340042114258,18.736482620239258,19.12384033203125,19.392061233520508,19.603872299194336,19.815340042114258,20.031570434570312,20.25331687927246,20.51590919494629,20.924072265625,20.279441833496094,19.304414749145508,19.657419204711914,19.90624237060547,20.09190559387207,20.279441833496094,20.47186279296875,20.682207107543945,20.925281524658203,21.306060791015625,holdout
2026-01-23 05:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,23,22.0,24.0,22.0,22.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.029419293478595256,-0.8999999999999986,-3.5160714285714256,3.8660046183603654,0,1.0,0.0,0.0,True,23.90964666292765,22.652628646014087,21.711669921875,20.645219802856445,21.029743194580078,21.299165725708008,21.505874633789062,21.711669921875,21.909469604492188,22.108652114868164,22.350534439086914,22.721040725708008,22.08389663696289,21.043596267700195,21.419118881225586,21.68488121032715,21.87977409362793,22.08389663696289,22.283361434936523,22.494991302490234,22.74053192138672,23.11386489868164,holdout
2026-01-23 06:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,24,24.2,24.0,24.0,24.2,1.0,0.130526192220052,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.027067056647322445,-0.1999999999999993,-4.816071428571426,3.8660046183603654,0,1.0,0.0,0.0,True,25.20964666292765,24.058835337041227,23.95968246459961,22.82758903503418,23.247045516967773,23.52378273010254,23.740352630615234,23.95968246459961,24.161155700683594,24.3608455657959,24.581581115722656,24.948566436767578,24.227745056152344,23.14423179626465,23.554853439331055,23.812007904052734,24.016948699951172,24.227745056152344,24.428495407104492,24.638629913330078,24.850444793701172,25.220474243164062,holdout
2026-01-23 07:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,25,25.0,24.0,24.0,25.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.024902894288824504,-1.1999999999999993,-5.816071428571426,3.8660046183603654,0,1.0,0.0,0.0,True,26.20964666292765,24.760530044833427,24.865070343017578,23.726028442382812,24.146591186523438,24.444557189941406,24.643827438354492,24.865070343017578,25.05207061767578,25.25577735900879,25.473609924316406,25.865495681762695,24.911340713500977,23.82086944580078,24.21310043334961,24.493221282958984,24.692174911499023,24.911340713500977,25.100921630859375,25.31495475769043,25.550273895263672,25.942628860473633,holdout
2026-01-23 08:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,26,26.0,24.0,25.0,25.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.022911768798537464,-0.8000000000000007,-6.416071428571428,3.8660046183603654,0,1.0,0.0,0.0,True,26.80964666292765,25.455035213439253,25.709259033203125,24.568012237548828,24.998199462890625,25.27640151977539,25.49919891357422,25.709259033203125,25.90097427368164,26.09801483154297,26.328125,26.714868545532227,25.627084732055664,24.538599014282227,24.933082580566406,25.201738357543945,25.41291046142578,25.627084732055664,25.809194564819336,26.015869140625,26.27176856994629,26.669937133789062,holdout
2026-01-23 09:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,27,26.4,24.0,26.0,25.9,1.125,-0.6087614290087207,-0.7933533402912352,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.021079844912372792,0.10000000000000142,-6.516071428571426,3.8660046183603654,0,1.0,0.0,0.0,True,26.90964666292765,25.818958662420737,26.441936492919922,25.304147720336914,25.72332191467285,26.019948959350586,26.2445068359375,26.441936492919922,26.624086380004883,26.849679946899414,27.078649520874023,27.460121154785156,26.527297973632812,25.477506637573242,25.85881805419922,26.1289005279541,26.32811737060547,26.527297973632812,26.700645446777344,26.918121337890625,27.163047790527344,27.57101058959961,holdout
2026-01-23 10:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,28,26.0,24.0,25.0,25.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.019394393572880943,-0.6999999999999993,-6.316071428571426,3.8660046183603654,0,1.0,0.0,0.0,True,26.70964666292765,25.468588745202414,25.536056518554688,24.417999267578125,24.833086013793945,25.124887466430664,25.345592498779297,25.536056518554688,25.73735809326172,25.952329635620117,26.193607330322266,26.594100952148438,25.5572509765625,24.535192489624023,24.909257888793945,25.176937103271484,25.37997055053711,25.5572509765625,25.74100112915039,25.962095260620117,26.227102279663086,26.658184051513672,holdout
2026-01-23 11:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,29,25.0,24.0,24.0,23.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.01784370348185196,0.6999999999999993,-3.9160714285714278,3.8660046183603654,0,1.0,0.0,0.0,True,24.30964666292765,23.68046070490809,24.319353103637695,23.14229393005371,23.568113327026367,23.873218536376953,24.100133895874023,24.319353103637695,24.536012649536133,24.765960693359375,25.032188415527344,25.486709594726562,24.599817276000977,23.584789276123047,23.955562591552734,24.223129272460938,24.410913467407227,24.599817276000977,24.79034996032715,25.00379753112793,25.270891189575195,25.732084274291992,holdout
2026-01-23 12:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,30,22.7,24.0,22.5,20.6,1.25,-0.9914448613738104,-0.13052619222005163,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.016416999724779703,1.8999999999999986,-1.2160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,21.609646662927652,21.557152875164476,22.518720626831055,21.33677864074707,21.778621673583984,22.08005714416504,22.30419158935547,22.518720626831055,22.720537185668945,22.955982208251953,23.22545051574707,23.681076049804688,22.497081756591797,21.535634994506836,21.8774471282959,22.132726669311523,22.324941635131836,22.497081756591797,22.66179847717285,22.873600006103516,23.129581451416016,23.560712814331055,holdout
2026-01-23 13:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,31,22.0,24.0,20.0,19.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.015104368901754699,0.6999999999999993,0.08392857142857224,3.8660046183603654,0,1.0,0.0,0.0,True,20.30964666292765,20.072485282511526,20.369966506958008,19.174219131469727,19.64733123779297,19.950050354003906,20.16615867614746,20.369966506958008,20.579116821289062,20.816734313964844,21.09086799621582,21.568721771240234,20.101587295532227,19.136260986328125,19.509376525878906,19.755043029785156,19.939491271972656,20.101587295532227,20.26979637145996,20.48031234741211,20.735530853271484,21.181373596191406,holdout
2026-01-23 14:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,32,20.0,24.0,20.0,18.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.013896690244560259,1.5,0.883928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,19.50964666292765,19.536696695554312,19.73503875732422,18.589054107666016,19.028884887695312,19.310619354248047,19.527145385742188,19.73503875732422,19.94378089904785,20.16591453552246,20.4427547454834,20.93013572692871,19.57513999938965,18.626962661743164,18.97820472717285,19.213632583618164,19.40057945251465,19.57513999938965,19.74432373046875,19.939420700073242,20.180545806884766,20.614582061767578,holdout
2026-01-23 15:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,33,18.5,24.0,17.7,17.7,1.375,-0.7933533402912357,0.6087614290087199,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.012785572241341468,0.0,1.6839285714285737,3.8660046183603654,0,1.0,0.0,0.0,True,18.70964666292765,18.40181019224404,18.529438018798828,17.438430786132812,17.866605758666992,18.13077163696289,18.335948944091797,18.529438018798828,18.73016357421875,18.946760177612305,19.21247673034668,19.6955509185791,18.39458656311035,17.460216522216797,17.817001342773438,18.045305252075195,18.224567413330078,18.39458656311035,18.559890747070312,18.75220489501953,18.985332489013672,19.409679412841797,holdout
2026-01-23 16:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,34,18.0,24.0,18.0,16.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.011763294328485935,1.1000000000000014,2.4839285714285744,3.8660046183603654,0,1.0,0.0,0.0,True,17.90964666292765,17.92053687900244,18.20726776123047,17.16758918762207,17.57776641845703,17.835983276367188,18.03411102294922,18.20726776123047,18.408313751220703,18.610244750976562,18.86799430847168,19.315448760986328,18.1944637298584,17.278427124023438,17.63132667541504,17.8569393157959,18.046369552612305,18.1944637298584,18.377466201782227,18.55810546875,18.78493309020996,19.20420265197754,holdout
2026-01-23 17:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,35,17.0,24.0,17.0,16.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.010822753244564283,0.8999999999999986,3.2839285714285715,3.8660046183603654,0,1.0,0.0,0.0,True,17.109646662927652,17.100231464507576,17.334762573242188,16.304527282714844,16.70096206665039,16.967281341552734,17.140472412109375,17.334762573242188,17.530094146728516,17.74066162109375,17.981515884399414,18.414199829101562,17.428152084350586,16.502798080444336,16.852291107177734,17.094118118286133,17.258193969726562,17.428152084350586,17.603759765625,17.809814453125,18.0360164642334,18.43534278869629,holdout
2026-01-23 18:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,36,17.0,24.0,16.7,15.5,1.5,-0.13052619222005168,0.9914448613738104,0.3694836834473831,0.9292372181882051,-0.1999999999999993,-0.009957413673572753,1.1999999999999993,3.883928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,16.50964666292765,16.5842546556524,16.742633819580078,15.746808052062988,16.134597778320312,16.376073837280273,16.562908172607422,16.742633819580078,16.95139503479004,17.152164459228516,17.391267776489258,17.824634552001953,16.656896591186523,15.697671890258789,16.06656265258789,16.296335220336914,16.476051330566406,16.656896591186523,16.8426456451416,17.05141830444336,17.283966064453125,17.706295013427734,holdout
2026-01-23 19:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,37,17.0,24.0,17.0,15.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.009161262834524262,1.8000000000000007,4.183928571428574,3.8660046183603654,0,1.0,0.0,0.0,True,16.20964666292765,16.418523812450957,16.393857955932617,15.398929595947266,15.787422180175781,16.0157527923584,16.211788177490234,16.393857955932617,16.587892532348633,16.78309440612793,17.017383575439453,17.432823181152344,16.15060043334961,15.160417556762695,15.544499397277832,15.771748542785645,15.975139617919922,16.15060043334961,16.345489501953125,16.550193786621094,16.79248809814453,17.21668243408203,holdout
2026-01-23 20:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,38,16.0,24.0,17.0,14.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.00842876870185525,2.4000000000000004,4.783928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,15.60964666292765,15.981740920825459,15.96324634552002,14.956892013549805,15.341632843017578,15.588558197021484,15.775826454162598,15.96324634552002,16.15399169921875,16.362417221069336,16.590436935424805,17.01966094970703,15.800471305847168,14.746917724609375,15.147382736206055,15.404939651489258,15.609220504760742,15.800471305847168,15.998157501220703,16.220134735107422,16.46090316772461,16.92815399169922,holdout
