valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-07 17:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,11,32.0,37.0,33.0,28.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.039984965434485306,4.899999999999999,5.227380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,29.1343949044586,30.63817186970921,32.01742172241211,31.09325408935547,31.458799362182617,31.691543579101562,31.847230911254883,32.01742172241211,32.18409729003906,32.34707260131836,32.580543518066406,32.995601654052734,32.05839157104492,30.683317184448242,31.197921752929688,31.54026222229004,31.794301986694336,32.05839157104492,32.327022552490234,32.62601852416992,33.05442428588867,33.75990295410156,holdout
2026-06-07 18:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,12,32.0,37.0,34.0,28.1,0.5,-0.13052619222005168,0.9914448613738104,0.42667408318992467,-0.9044054548343001,-0.10000000000000142,-0.036787944117144755,5.899999999999999,5.227380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,29.1343949044586,30.84329267315084,32.05010223388672,31.14992332458496,31.494121551513672,31.71974754333496,31.87932777404785,32.05010223388672,32.20448303222656,32.37394714355469,32.59267807006836,32.9749755859375,32.164649963378906,30.805511474609375,31.309906005859375,31.643781661987305,31.903478622436523,32.164649963378906,32.43202209472656,32.73169708251953,33.12921905517578,33.821983337402344,holdout
2026-06-07 19:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,13,31.0,37.0,34.0,27.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.033846542510674704,6.199999999999999,5.527380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.8343949044586,30.597641094745587,31.88426971435547,30.943300247192383,31.299198150634766,31.544479370117188,31.707395553588867,31.88426971435547,32.042232513427734,32.195152282714844,32.41246795654297,32.78919219970703,32.0544548034668,30.67693519592285,31.17402458190918,31.507078170776367,31.77665138244629,32.0544548034668,32.32469177246094,32.5933952331543,32.98059844970703,33.65280532836914,holdout
2026-06-07 20:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,14,31.0,37.0,33.0,27.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.03114032239146021,5.399999999999999,5.727380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.6343949044586,30.165220944670303,31.521657943725586,30.552907943725586,30.919395446777344,31.186830520629883,31.35355567932129,31.521657943725586,31.67840576171875,31.854402542114258,32.05513000488281,32.46605682373047,31.73085594177246,30.39419174194336,30.893871307373047,31.228513717651367,31.486539840698242,31.73085594177246,31.978466033935547,32.26097106933594,32.601402282714844,33.302799224853516,holdout
2026-06-07 21:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,15,31.0,37.0,32.0,27.6,0.625,0.6087614290087207,0.7933533402912352,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.028650479686019418,4.399999999999999,5.727380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.6343949044586,29.86885265321539,31.415098190307617,30.43472671508789,30.812564849853516,31.069721221923828,31.249866485595703,31.415098190307617,31.57778549194336,31.745105743408203,31.967456817626953,32.37567138671875,31.542171478271484,30.18975830078125,30.69158172607422,31.025432586669922,31.288101196289062,31.542171478271484,31.79250717163086,32.05912399291992,32.40836715698242,33.10918045043945,holdout
2026-06-07 22:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,16,31.0,37.0,32.0,27.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.02635971381157305,4.5,5.827380952380949,2.7656417144978347,0,0.0,0.0,1.0,True,28.534394904458598,29.772196492193927,31.196475982666016,30.168594360351562,30.56983757019043,30.845035552978516,31.040346145629883,31.196475982666016,31.368072509765625,31.5386905670166,31.795467376708984,32.231903076171875,31.415822982788086,30.141260147094727,30.627872467041016,30.94825553894043,31.198974609375,31.415822982788086,31.645835876464844,31.887680053710938,32.243961334228516,32.94009780883789,holdout
2026-06-07 23:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,17,31.0,37.0,31.0,27.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.024252107463565212,3.5,5.827380952380949,2.7656417144978347,0,0.0,0.0,1.0,True,28.534394904458598,29.49670476126851,30.863895416259766,29.848421096801758,30.249074935913086,30.515552520751953,30.7056884765625,30.863895416259766,31.01309585571289,31.216964721679688,31.478097915649414,31.926162719726562,31.080419540405273,29.875011444091797,30.343868255615234,30.634136199951172,30.86642837524414,31.080419540405273,31.28841209411621,31.546939849853516,31.903364181518555,32.607666015625,holdout
2026-06-08 00:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,18,30.0,37.0,31.0,27.4,0.75,0.9914448613738104,0.1305261922200517,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.022313016014843298,3.6000000000000014,5.92738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.434394904458596,29.424666602672673,30.47711944580078,29.404556274414062,29.815319061279297,30.09929847717285,30.305843353271484,30.47711944580078,30.642650604248047,30.861740112304688,31.1745662689209,31.64330291748047,30.801132202148438,29.601924896240234,30.067520141601562,30.371740341186523,30.589284896850586,30.801132202148438,31.000568389892578,31.264156341552734,31.647293090820312,32.3546257019043,holdout
2026-06-08 01:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,19,31.0,37.0,31.0,27.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.020528965757991218,3.1999999999999993,5.527380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.8343949044586,29.690382075702896,30.398067474365234,29.33710479736328,29.749431610107422,30.031494140625,30.226581573486328,30.398067474365234,30.569597244262695,30.802400588989258,31.109838485717773,31.57896614074707,30.808147430419922,29.638338088989258,30.10232925415039,30.399547576904297,30.611024856567383,30.808147430419922,31.021989822387695,31.299480438232422,31.678508758544922,32.38677978515625,holdout
2026-06-08 02:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,20,32.0,37.0,32.0,29.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.01888756028375645,2.6999999999999993,4.027380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,30.3343949044586,30.93768330335643,30.840726852416992,29.587995529174805,30.049518585205078,30.356746673583984,30.610149383544922,30.840726852416992,31.053335189819336,31.321557998657227,31.656038284301758,32.14904022216797,31.43343734741211,30.12428855895996,30.638744354248047,30.948930740356445,31.196821212768555,31.43343734741211,31.673969268798828,31.965770721435547,32.35263442993164,33.05821990966797,holdout
2026-06-08 03:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,21,33.0,37.0,33.0,31.4,0.875,0.7933533402912352,-0.6087614290087207,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.01737739434504476,1.6000000000000014,1.9273809523809504,2.7656417144978347,0,0.0,0.0,1.0,True,32.4343949044586,32.5859631500661,32.38421630859375,31.040014266967773,31.523942947387695,31.863475799560547,32.13448715209961,32.38421630859375,32.61968231201172,32.9011116027832,33.2039794921875,33.68315505981445,32.52756881713867,31.18499183654785,31.697856903076172,32.03002166748047,32.279441833496094,32.52756881713867,32.76910400390625,33.05827331542969,33.41249465942383,34.092567443847656,holdout
2026-06-08 04:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,22,34.0,37.0,34.0,33.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.015987974607969618,1.0,0.327380952380949,2.7656417144978347,0,0.0,0.0,1.0,True,34.0343949044586,33.920077406967906,34.19428634643555,32.78986740112305,33.30029296875,33.642181396484375,33.93510818481445,34.19428634643555,34.453060150146484,34.729278564453125,35.02739334106445,35.47017288208008,34.16744613647461,32.7351188659668,33.287071228027344,33.636505126953125,33.913299560546875,34.16744613647461,34.431514739990234,34.71226119995117,35.06050491333008,35.71587371826172,holdout
2026-06-08 05:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,23,35.0,37.0,36.0,34.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.014709646739297888,1.6000000000000014,-1.0726190476190496,2.7656417144978347,0,0.0,0.0,1.0,True,35.4343949044586,35.386976413550336,35.847686767578125,34.315032958984375,34.866783142089844,35.250308990478516,35.56201171875,35.847686767578125,36.13442611694336,36.42481231689453,36.72721481323242,37.1507568359375,35.506980895996094,33.94493865966797,34.54075622558594,34.916481018066406,35.21946334838867,35.506980895996094,35.79405212402344,36.08964920043945,36.43465042114258,37.077667236328125,holdout
2026-06-08 06:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,24,36.0,37.0,37.0,35.7,1.0,0.130526192220052,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.013533528323661462,1.2999999999999972,-2.372619047619054,2.7656417144978347,0,0.0,0.0,1.0,True,36.734394904458604,36.53777529382541,37.26524353027344,35.725685119628906,36.29319763183594,36.672367095947266,36.99016571044922,37.26524353027344,37.533016204833984,37.8085823059082,38.0584602355957,38.48595428466797,37.02722930908203,35.35856246948242,35.995548248291016,36.39567565917969,36.730159759521484,37.02722930908203,37.32588577270508,37.633914947509766,37.96189880371094,38.62165832519531,holdout
2026-06-08 07:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,25,37.0,37.0,38.0,36.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.012451447144412472,1.6000000000000014,-3.0726190476190496,2.7656417144978347,0,0.0,0.0,1.0,True,37.4343949044586,37.30006552740741,38.17695617675781,36.70240020751953,37.24892044067383,37.63126754760742,37.91688919067383,38.17695617675781,38.412139892578125,38.65464782714844,38.881629943847656,39.25918960571289,37.8430061340332,36.09485626220703,36.76087188720703,37.1909294128418,37.5224494934082,37.8430061340332,38.123714447021484,38.416664123535156,38.74271011352539,39.40034484863281,holdout
2026-06-08 08:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,26,38.0,37.0,38.0,37.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.011455884399268935,0.7999999999999972,-3.872619047619054,2.7656417144978347,0,0.0,0.0,1.0,True,38.234394904458604,37.86883898356749,37.8498420715332,36.0652961730957,36.71239471435547,37.159427642822266,37.5328369140625,37.8498420715332,38.15989303588867,38.472198486328125,38.778385162353516,39.296119689941406,38.02945327758789,35.993690490722656,36.766170501708984,37.25112533569336,37.66499328613281,38.02945327758789,38.366920471191406,38.69792938232422,39.07562255859375,39.83197784423828,holdout
2026-06-08 09:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,27,38.0,37.0,38.0,37.8,1.125,-0.6087614290087207,-0.7933533402912352,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.010539922456186583,0.20000000000000284,-4.472619047619048,2.7656417144978347,0,0.0,0.0,1.0,True,38.8343949044586,38.30151617952128,36.63096618652344,34.57155227661133,35.28252410888672,35.79915237426758,36.24404525756836,36.63096618652344,37.02805709838867,37.452049255371094,37.88127136230469,38.51762008666992,37.65204620361328,35.56070327758789,36.34764862060547,36.858699798583984,37.27409744262695,37.65204620361328,38.00279235839844,38.362144470214844,38.765628814697266,39.56995391845703,holdout
2026-06-08 10:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,28,39.0,37.0,39.0,38.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.009697196786440643,0.8999999999999986,-4.772619047619052,2.7656417144978347,0,0.0,0.0,1.0,True,39.1343949044586,38.7856051170274,35.84300231933594,33.94905090332031,34.63046646118164,35.11835861206055,35.500736236572266,35.84300231933594,36.20878601074219,36.602783203125,37.03813552856445,37.67806625366211,37.3055534362793,34.99680709838867,35.855712890625,36.432003021240234,36.89083480834961,37.3055534362793,37.7079963684082,38.11930847167969,38.626155853271484,39.55644989013672,holdout
2026-06-08 11:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,29,38.0,37.0,39.0,36.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.008921851740926138,2.8999999999999986,-2.7726190476190524,2.7656417144978347,0,0.0,0.0,1.0,True,37.1343949044586,37.511890159955215,34.90911865234375,33.180076599121094,33.800777435302734,34.24135971069336,34.58049011230469,34.90911865234375,35.253997802734375,35.646461486816406,36.09760284423828,36.729671478271484,35.87150573730469,33.517189025878906,34.39358901977539,34.97719955444336,35.43826675415039,35.87150573730469,36.30873107910156,36.777652740478516,37.34571075439453,38.36932373046875,holdout
2026-06-08 12:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,30,38.0,37.0,38.0,30.4,1.25,-0.9914448613738104,-0.13052619222005163,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.008208499862389997,7.600000000000001,2.9273809523809504,2.7656417144978347,0,0.0,0.0,1.0,True,31.434394904458596,33.57135582265953,34.091583251953125,32.634765625,33.172096252441406,33.55879211425781,33.825984954833984,34.091583251953125,34.37617111206055,34.71131134033203,35.09413146972656,35.675140380859375,34.16621017456055,31.814132690429688,32.67110061645508,33.25428771972656,33.71720886230469,34.16621017456055,34.62257385253906,35.136390686035156,35.74533462524414,36.84218978881836,holdout
2026-06-08 13:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,31,38.0,37.0,35.0,28.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.007552184450877484,6.899999999999999,5.227380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,29.1343949044586,31.310729025105957,33.22074890136719,31.925554275512695,32.434730529785156,32.77036666870117,33.00386428833008,33.22074890136719,33.457767486572266,33.75601577758789,34.10202407836914,34.65473937988281,32.80291748046875,30.5958309173584,31.42282485961914,31.968631744384766,32.40294647216797,32.80291748046875,33.218910217285156,33.71732711791992,34.325958251953125,35.458946228027344,holdout
2026-06-08 14:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,32,37.0,37.0,33.0,27.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.006948345122280253,5.199999999999999,5.527380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.8343949044586,30.5885096349281,32.597137451171875,31.403684616088867,31.864309310913086,32.17296600341797,32.39065170288086,32.597137451171875,32.81364059448242,33.04948806762695,33.37871170043945,33.902706146240234,32.03889465332031,30.041664123535156,30.794981002807617,31.28678321838379,31.677095413208008,32.03889465332031,32.41205978393555,32.85340881347656,33.44667434692383,34.54948806762695,holdout
2026-06-08 15:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,33,34.0,37.0,33.0,27.6,1.375,-0.7933533402912357,0.6087614290087199,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.006392786120670848,5.399999999999999,5.727380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.6343949044586,30.42951898416003,32.18568420410156,31.087167739868164,31.50712013244629,31.794898986816406,31.996482849121094,32.18568420410156,32.37675476074219,32.59762191772461,32.8923225402832,33.37933349609375,31.683856964111328,29.85692024230957,30.546798706054688,30.99976348876953,31.35498809814453,31.683856964111328,32.016845703125,32.426841735839844,32.985652923583984,34.059932708740234,holdout
2026-06-08 16:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,34,34.0,37.0,32.0,27.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.005881647164243072,4.600000000000001,5.92738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.434394904458596,30.005315241863592,31.833843231201172,30.817520141601562,31.220163345336914,31.482131958007812,31.666414260864258,31.833843231201172,32.01545715332031,32.209510803222656,32.48596954345703,32.94328689575195,31.548601150512695,29.841732025146484,30.493770599365234,30.913827896118164,31.25188446044922,31.548601150512695,31.871889114379883,32.24436950683594,32.78330993652344,33.82538604736328,holdout
2026-06-08 17:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,35,34.0,37.0,33.0,27.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.005411376622282238,5.699999999999999,6.027380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,28.3343949044586,30.14917356846492,31.670005798339844,30.669801712036133,31.06521987915039,31.33222007751465,31.496458053588867,31.670005798339844,31.83980369567871,32.03927993774414,32.29475021362305,32.74733352661133,31.66105079650879,29.966550827026367,30.602603912353516,31.03417205810547,31.35446548461914,31.66105079650879,31.969829559326172,32.3463134765625,32.855125427246094,33.894161224365234,holdout
2026-06-08 18:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,36,35.0,37.0,34.0,27.5,1.5,-0.13052619222005168,0.9914448613738104,0.4110537546870351,-0.9116111071930239,-0.10000000000000142,-0.004978706836786465,6.5,5.827380952380949,2.7656417144978347,0,0.0,0.0,1.0,True,28.534394904458598,30.483528685841087,31.64552116394043,30.65397071838379,31.032363891601562,31.2917537689209,31.477384567260742,31.64552116394043,31.83150863647461,32.02029800415039,32.270660400390625,32.710838317871094,31.905372619628906,30.21646499633789,30.8454532623291,31.26551628112793,31.592975616455078,31.905372619628906,32.222537994384766,32.58193588256836,33.077125549316406,34.11887741088867,holdout
2026-06-08 19:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,37,34.0,37.0,34.0,27.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.004580631417262213,6.300000000000001,5.62738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.734394904458597,30.561554550298332,31.496728897094727,30.472335815429688,30.866641998291016,31.114086151123047,31.31700897216797,31.496728897094727,31.668315887451172,31.86483383178711,32.10878372192383,32.547298431396484,31.90020751953125,30.089191436767578,30.756046295166016,31.192848205566406,31.565244674682617,31.90020751953125,32.22214126586914,32.60353088378906,33.10060119628906,34.13791275024414,holdout
2026-06-08 20:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,38,33.0,37.0,33.0,27.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.004214384350927701,5.300000000000001,5.62738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.734394904458597,30.25843237788851,31.16366958618164,30.111183166503906,30.510059356689453,30.77182388305664,30.97605323791504,31.16366958618164,31.34444236755371,31.552188873291016,31.796459197998047,32.2509880065918,31.670900344848633,30.01211929321289,30.629331588745117,31.03655242919922,31.373193740844727,31.670900344848633,31.975370407104492,32.3223876953125,32.779022216796875,33.782440185546875,holdout
