valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-02 21:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,15,26.6,31.0,27.5,24.8,0.625,0.6087614290087207,0.7933533402912352,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.057300959372037816,2.6999999999999993,2.837500000000002,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-02 22:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,16,,31.0,27.5,25.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.05271942762314517,2.5,2.637500000000003,1.6263707588486995,0,1.0,0.0,0.0,False,train
2024-10-02 23:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,17,26.0,31.0,27.0,24.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.048504214927129564,2.3000000000000007,2.9375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 00:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,18,26.0,31.0,27.2,24.7,0.75,0.9914448613738104,0.1305261922200517,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.044626032029685805,2.5,2.9375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 01:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,19,26.0,31.0,27.0,24.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.04105793151598171,2.1000000000000014,2.7375000000000043,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 02:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,20,26.0,31.0,28.0,25.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.037775120567512234,2.8999999999999986,2.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 03:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,21,26.5,31.0,28.2,25.6,0.875,0.7933533402912352,-0.6087614290087207,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.034754788690088904,2.599999999999998,2.0375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 04:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,22,27.0,31.0,29.0,26.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.031975949215938666,2.3000000000000007,0.9375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 05:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,23,27.0,31.0,30.0,26.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.029419293478595256,3.3999999999999986,1.0375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 06:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,24,27.5,31.0,31.0,26.6,1.0,0.130526192220052,-0.9914448613738104,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.027067056647322445,4.399999999999999,1.0375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 07:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,25,28.0,31.0,28.0,26.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.024902894288824504,1.8999999999999986,1.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 08:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,26,28.0,31.0,29.0,26.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.022911768798537464,2.8000000000000007,1.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 09:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,27,27.5,31.0,30.6,26.0,1.125,-0.6087614290087207,-0.7933533402912352,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.021079844912372792,4.600000000000001,1.6375000000000028,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 10:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,28,26.0,31.0,29.0,26.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.019394393572880943,2.8000000000000007,1.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 11:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,29,26.0,31.0,29.0,25.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.01784370348185196,3.6000000000000014,2.2375000000000043,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 12:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,30,25.7,31.0,29.5,25.1,1.25,-0.9914448613738104,-0.13052619222005163,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.016416999724779703,4.399999999999999,2.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 13:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,31,26.0,31.0,28.0,25.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.015104368901754699,3.0,2.637500000000003,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 14:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,32,25.0,31.0,28.0,25.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.013896690244560259,2.8999999999999986,2.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 15:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,33,25.0,31.0,27.7,25.1,1.375,-0.7933533402912357,0.6087614290087199,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.012785572241341468,2.599999999999998,2.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 16:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,34,25.0,31.0,27.0,24.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.011763294328485935,2.1000000000000014,2.7375000000000043,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 17:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,35,25.0,31.0,27.0,24.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.010822753244564283,2.3999999999999986,3.0375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 18:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,36,25.0,31.0,27.5,24.5,1.5,-0.13052619222005168,0.9914448613738104,-0.9993706508539969,0.03547255575312556,-0.1999999999999993,-0.009957413673572753,3.0,3.137500000000003,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 19:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,37,25.0,31.0,27.0,24.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.009161262834524262,2.6999999999999993,3.337500000000002,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 20:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,38,25.0,31.0,27.0,24.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.00842876870185525,2.8000000000000007,3.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 21:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,39,25.0,31.0,27.5,24.2,1.625,0.6087614290087207,0.7933533402912352,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.007754841566344374,3.3000000000000007,3.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-03 22:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,40,,31.0,27.5,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.007134798669450454,3.3999999999999986,3.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,False,train
2024-10-03 23:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,41,25.0,31.0,27.0,24.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.0065643316653326185,2.8999999999999986,3.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 00:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,42,24.6,31.0,27.2,24.1,1.75,0.9914448613738104,0.1305261922200517,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.006039476684463679,3.099999999999998,3.5375000000000014,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 01:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,43,25.0,31.0,27.0,24.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.005556586790824831,2.8000000000000007,3.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 02:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,44,25.0,31.0,28.0,24.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.005112306641301462,3.5,3.137500000000003,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 03:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,45,25.0,31.0,28.2,24.7,1.875,0.7933533402912352,-0.6087614290087207,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.004703549171201805,3.5,2.9375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 04:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,46,25.0,31.0,29.0,24.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.004327474143898603,4.600000000000001,3.2375000000000043,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 05:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,47,25.0,31.0,30.0,24.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.003981468415546723,5.800000000000001,3.4375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
2024-10-04 06:00:00+00:00,42410099999,2024-10-02 06:00:00+00:00,48,25.2,31.0,31.0,24.7,2.0,0.130526192220052,-0.9914448613738104,-0.9986126020839734,0.052658056924614005,-0.1999999999999993,-0.0036631277777468226,6.300000000000001,2.9375000000000036,1.6263707588486995,0,1.0,0.0,0.0,True,train
