valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-23 05:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,23,,23.5,22.0,22.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.029419293478595256,-0.5,-3.236904761904764,3.956467874070097,0,1.0,0.0,0.0,False,train
2025-01-23 06:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,24,17.0,23.5,23.5,23.8,1.0,0.130526192220052,-0.9914448613738104,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.027067056647322445,-0.3000000000000007,-4.536904761904765,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 07:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,25,,23.5,24.0,24.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.024902894288824504,-0.6000000000000014,-5.336904761904766,3.956467874070097,0,1.0,0.0,0.0,False,train
2025-01-23 08:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,26,18.0,23.5,24.0,25.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.022911768798537464,-1.0,-5.736904761904764,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 09:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,27,19.0,23.5,25.5,25.0,1.125,-0.6087614290087207,-0.7933533402912352,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.021079844912372792,0.5,-5.736904761904764,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 10:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,28,19.0,23.5,24.0,24.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.019394393572880943,-0.1999999999999993,-4.9369047619047635,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 11:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,29,18.0,23.5,23.0,22.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.01784370348185196,0.8999999999999986,-2.8369047619047656,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 12:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,30,18.2,23.5,22.6,20.2,1.25,-0.9914448613738104,-0.13052619222005163,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.016416999724779703,2.400000000000002,-0.9369047619047635,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 13:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,31,,23.5,21.0,20.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.015104368901754699,1.0,-0.7369047619047642,3.956467874070097,0,1.0,0.0,0.0,False,train
2025-01-23 14:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,32,,23.5,20.0,19.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.013896690244560259,0.3000000000000007,-0.43690476190476346,3.956467874070097,0,1.0,0.0,0.0,False,train
2025-01-23 15:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,33,18.5,23.5,19.6,18.5,1.375,-0.7933533402912357,0.6087614290087199,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.012785572241341468,1.1000000000000014,0.7630952380952358,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 16:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,34,18.0,23.5,19.0,17.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.011763294328485935,1.1999999999999993,1.4630952380952351,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 17:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,35,18.0,23.5,18.0,17.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.010822753244564283,0.6000000000000014,1.8630952380952372,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 18:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,36,18.2,23.5,18.2,17.1,1.5,-0.13052619222005168,0.9914448613738104,0.3694836834473831,0.9292372181882051,0.1999999999999993,0.009957413673572753,1.0999999999999979,2.1630952380952344,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 19:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,37,18.0,23.5,18.0,16.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.009161262834524262,1.5,2.763095238095236,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 20:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,38,18.0,23.5,17.0,16.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.00842876870185525,0.8999999999999986,3.1630952380952344,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 21:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,39,18.0,23.5,17.0,15.5,1.625,0.6087614290087207,0.7933533402912352,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.007754841566344374,1.5,3.763095238095236,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 22:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,40,17.0,23.5,16.0,15.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.007134798669450454,0.9000000000000004,4.163095238095236,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-23 23:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,41,,23.5,16.0,14.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.0065643316653326185,1.4000000000000004,4.663095238095236,3.956467874070097,0,1.0,0.0,0.0,False,train
2025-01-24 00:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,42,17.5,23.5,16.0,14.2,1.75,0.9914448613738104,0.1305261922200517,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.006039476684463679,1.8000000000000007,5.0630952380952365,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 01:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,43,17.0,23.5,16.0,14.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.005556586790824831,1.8000000000000007,5.0630952380952365,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 02:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,44,17.0,23.5,17.0,16.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.005112306641301462,0.8999999999999986,3.1630952380952344,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 03:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,45,17.4,23.5,17.4,18.3,1.875,0.7933533402912352,-0.6087614290087207,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.004703549171201805,-0.9000000000000021,0.9630952380952351,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 04:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,46,18.0,23.5,21.0,20.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.004327474143898603,0.8000000000000007,-0.9369047619047635,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 05:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,47,19.0,23.5,22.0,21.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.003981468415546723,0.3000000000000007,-2.4369047619047635,3.956467874070097,0,1.0,0.0,0.0,True,train
2025-01-24 06:00:00+00:00,42410099999,2025-01-22 06:00:00+00:00,48,21.2,23.5,23.5,22.9,2.0,0.130526192220052,-0.9914448613738104,0.38541335945432564,0.9227440286201427,0.1999999999999993,0.0036631277777468226,0.6000000000000014,-3.6369047619047628,3.956467874070097,0,1.0,0.0,0.0,True,train
