valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-25 17:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,11,28.0,34.0,31.0,29.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6166212130956382,-0.7872599821916922,0.20000000000000284,0.07996993086897061,1.3000000000000007,1.1273809523809533,2.7902829345561506,0,0.0,0.0,1.0,True,30.73820870994248,33.97627442649009,30.342084884643555,27.87786102294922,28.78326416015625,29.389785766601562,29.873083114624023,30.342084884643555,30.83353614807129,31.330310821533203,31.954320907592773,32.89177322387695,30.739683151245117,28.516019821166992,29.371915817260742,29.921024322509766,30.342546463012695,30.739683151245117,31.134145736694336,31.53217124938965,32.03648376464844,32.79949188232422,holdout
2025-05-25 18:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,12,28.0,34.0,31.0,29.4,0.5,-0.13052619222005168,0.9914448613738104,0.6166212130956382,-0.7872599821916922,0.20000000000000284,0.07357588823428951,1.6000000000000014,1.427380952380954,2.7902829345561506,0,0.0,0.0,1.0,True,30.43820870994248,33.75667473282381,30.129344940185547,27.724395751953125,28.58403968811035,29.18503189086914,29.66243553161621,30.129344940185547,30.59182357788086,31.1097412109375,31.716106414794922,32.641788482666016,30.410903930664062,28.207544326782227,29.043058395385742,29.593952178955078,30.01267433166504,30.410903930664062,30.800037384033203,31.216352462768555,31.704925537109375,32.46687698364258,holdout
2025-05-25 19:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,13,28.0,34.0,30.0,29.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.06769308502134941,1.0,1.8273809523809526,2.7902829345561506,0,0.0,0.0,1.0,True,30.03820870994248,33.27021673679564,29.877304077148438,27.480079650878906,28.347002029418945,28.925071716308594,29.40415382385254,29.877304077148438,30.337190628051758,30.818090438842773,31.414230346679688,32.31901168823242,30.056678771972656,27.85404396057129,28.68936538696289,29.23316192626953,29.65266990661621,30.056678771972656,30.446971893310547,30.834068298339844,31.322345733642578,32.06325912475586,holdout
2025-05-25 20:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,14,28.0,34.0,30.0,28.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.06228064478292042,1.5,2.3273809523809526,2.7902829345561506,0,0.0,0.0,1.0,True,29.53820870994248,32.8506905492526,29.669986724853516,27.359769821166992,28.184085845947266,28.757186889648438,29.22641372680664,29.669986724853516,30.120113372802734,30.61099624633789,31.169761657714844,32.09773254394531,29.682743072509766,27.509033203125,28.34162712097168,28.8843936920166,29.300161361694336,29.682743072509766,30.061012268066406,30.46402359008789,30.9339599609375,31.69477081298828,holdout
2025-05-25 21:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,15,28.0,34.0,30.0,28.1,0.625,0.6087614290087207,0.7933533402912352,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.057300959372038836,1.8999999999999986,2.727380952380951,2.7902829345561506,0,0.0,0.0,1.0,True,29.138208709942482,32.490199144148875,29.511852264404297,27.15915870666504,28.020187377929688,28.60895538330078,29.06998634338379,29.511852264404297,29.96124267578125,30.439208984375,31.019216537475586,31.923824310302734,29.442489624023438,27.20232391357422,28.06018829345703,28.621145248413086,29.046051025390625,29.442489624023438,29.826324462890625,30.222524642944336,30.703285217285156,31.452251434326172,holdout
2025-05-25 22:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,16,28.0,34.0,30.0,27.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.0527194276231461,2.1000000000000014,2.927380952380954,2.7902829345561506,0,0.0,0.0,1.0,True,28.93820870994248,32.270440333924064,29.343353271484375,26.97332000732422,27.863826751708984,28.43675422668457,28.920909881591797,29.343353271484375,29.79583168029785,30.2679500579834,30.85335922241211,31.768192291259766,29.31155014038086,27.118284225463867,27.97796630859375,28.520164489746094,28.94840431213379,29.31155014038086,29.682924270629883,30.055341720581055,30.52377700805664,31.250152587890625,holdout
2025-05-25 23:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,17,28.0,34.0,30.0,27.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.048504214927130425,2.3999999999999986,3.227380952380951,2.7902829345561506,0,0.0,0.0,1.0,True,28.638208709942482,31.960796628688982,29.166500091552734,26.723560333251953,27.64778709411621,28.25194549560547,28.727705001831055,29.166500091552734,29.621889114379883,30.122268676757812,30.71382713317871,31.624849319458008,29.136573791503906,26.935958862304688,27.8101806640625,28.3597412109375,28.774269104003906,29.136573791503906,29.48843765258789,29.86505126953125,30.316972732543945,31.017255783081055,holdout
2025-05-26 00:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,18,28.0,34.0,29.0,27.5,0.75,0.9914448613738104,0.1305261922200517,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.044626032029686596,1.5,3.3273809523809526,2.7902829345561506,0,0.0,0.0,1.0,True,28.53820870994248,31.589620362214383,29.08975601196289,26.5689697265625,27.539962768554688,28.160371780395508,28.637737274169922,29.08975601196289,29.555932998657227,30.05552101135254,30.675458908081055,31.565792083740234,29.063993453979492,26.789833068847656,27.695926666259766,28.277929306030273,28.694059371948242,29.063993453979492,29.420825958251953,29.790828704833984,30.267887115478516,30.976198196411133,holdout
2025-05-26 01:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,19,28.0,34.0,29.0,27.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.041057931515982436,1.1999999999999993,3.027380952380952,2.7902829345561506,0,0.0,0.0,1.0,True,28.83820870994248,31.743191427257074,29.192184448242188,26.595779418945312,27.635786056518555,28.256498336791992,28.730615615844727,29.192184448242188,29.665048599243164,30.194072723388672,30.8162784576416,31.716474533081055,29.19904327392578,26.89207649230957,27.84391975402832,28.412853240966797,28.824569702148438,29.19904327392578,29.55204200744629,29.93349838256836,30.414505004882812,31.122915267944336,holdout
2025-05-26 02:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,20,29.0,34.0,31.0,29.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.0377751205675129,1.6999999999999993,1.5273809523809518,2.7902829345561506,0,0.0,0.0,1.0,True,30.33820870994248,33.26601411460003,29.709449768066406,26.963546752929688,28.057125091552734,28.71061897277832,29.21697998046875,29.709449768066406,30.21406364440918,30.769628524780273,31.410032272338867,32.29475021362305,29.747148513793945,27.36028289794922,28.341915130615234,28.931058883666992,29.358509063720703,29.747148513793945,30.11806869506836,30.509057998657227,30.99391746520996,31.69906997680664,holdout
2025-05-26 03:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,21,30.0,34.0,32.0,30.1,0.875,0.7933533402912352,-0.6087614290087207,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.03475478869008952,1.8999999999999986,0.7273809523809511,2.7902829345561506,0,0.0,0.0,1.0,True,31.138208709942482,34.038912020528606,30.63353729248047,27.781784057617188,28.92603874206543,29.634597778320312,30.14282989501953,30.63353729248047,31.150623321533203,31.693540573120117,32.281944274902344,33.14582824707031,30.394847869873047,27.938989639282227,28.967838287353516,29.580337524414062,30.007200241088867,30.394847869873047,30.768878936767578,31.15988540649414,31.60642433166504,32.30768585205078,holdout
2025-05-26 04:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,22,30.0,34.0,32.0,30.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.031975949215939235,1.3999999999999986,0.22738095238095113,2.7902829345561506,0,0.0,0.0,1.0,True,31.638208709942482,34.37997785638758,31.773035049438477,28.740509033203125,29.960227966308594,30.73283576965332,31.273439407348633,31.773035049438477,32.302940368652344,32.84354782104492,33.434329986572266,34.26265335083008,31.305835723876953,28.744447708129883,29.81029510498047,30.463964462280273,30.91486930847168,31.305835723876953,31.694026947021484,32.07920837402344,32.537986755371094,33.212486267089844,holdout
2025-05-26 05:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,23,32.0,34.0,33.0,31.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.029419293478595777,1.6000000000000014,-0.572619047619046,2.7902829345561506,0,0.0,0.0,1.0,True,32.43820870994248,35.18687945048794,32.80253219604492,29.53525733947754,30.83795166015625,31.673128128051758,32.26386260986328,32.80253219604492,33.358211517333984,33.89963150024414,34.47879409790039,35.30232620239258,32.245967864990234,29.63558578491211,30.72469711303711,31.38959503173828,31.84333610534668,32.245967864990234,32.640159606933594,33.01902389526367,33.45713424682617,34.095977783203125,holdout
2025-05-26 06:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,24,33.0,34.0,34.0,31.7,1.0,0.130526192220052,-0.9914448613738104,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.027067056647322923,2.3000000000000007,-0.8726190476190467,2.7902829345561506,0,0.0,0.0,1.0,True,32.738208709942484,35.62321295851737,33.70953369140625,30.364898681640625,31.71355628967285,32.564727783203125,33.163734436035156,33.70953369140625,34.24403381347656,34.77660369873047,35.326171875,36.127662658691406,33.23789596557617,30.484243392944336,31.650848388671875,32.340789794921875,32.8215446472168,33.23789596557617,33.641422271728516,34.04043197631836,34.47739028930664,35.15719223022461,holdout
2025-05-26 07:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,25,33.0,34.0,34.0,32.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.024902894288824945,1.7999999999999972,-1.3726190476190503,2.7902829345561506,0,0.0,0.0,1.0,True,33.238208709942484,36.02644014627372,34.38785171508789,30.886598587036133,32.29201889038086,33.19452667236328,33.82921600341797,34.38785171508789,34.916259765625,35.455257415771484,36.012489318847656,36.84519577026367,33.777488708496094,30.929166793823242,32.1234016418457,32.84782028198242,33.343971252441406,33.777488708496094,34.18730545043945,34.602046966552734,35.0618896484375,35.76302719116211,holdout
2025-05-26 08:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,26,33.0,34.0,35.0,32.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.02291176879853787,2.700000000000003,-1.4726190476190446,2.7902829345561506,0,0.0,0.0,1.0,True,33.33820870994248,36.34976523293187,34.83485794067383,31.154638290405273,32.61198043823242,33.558223724365234,34.245784759521484,34.83485794067383,35.39149475097656,35.94224548339844,36.537654876708984,37.43539810180664,34.28456115722656,31.265840530395508,32.50983428955078,33.27573013305664,33.814998626708984,34.28456115722656,34.72698211669922,35.158355712890625,35.65188980102539,36.404624938964844,holdout
2025-05-26 09:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,27,33.0,34.0,35.0,32.3,1.125,-0.6087614290087207,-0.7933533402912352,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.021079844912373167,2.700000000000003,-1.4726190476190446,2.7902829345561506,0,0.0,0.0,1.0,True,33.33820870994248,36.40231923617674,34.84523010253906,31.114912033081055,32.5881462097168,33.54920959472656,34.25323486328125,34.84523010253906,35.390830993652344,35.958065032958984,36.56861114501953,37.5029296875,34.42323303222656,31.36591911315918,32.629425048828125,33.40228271484375,33.944950103759766,34.42323303222656,34.85569763183594,35.30340576171875,35.80036926269531,36.56145095825195,holdout
2025-05-26 10:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,28,34.0,34.0,34.0,31.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.019394393572881287,2.1999999999999993,-0.9726190476190482,2.7902829345561506,0,0.0,0.0,1.0,True,32.838208709942485,35.867326456636455,34.33132553100586,30.56196403503418,32.024078369140625,33.00008010864258,33.726558685302734,34.33132553100586,34.90412139892578,35.49894714355469,36.16151428222656,37.1758918762207,34.00200271606445,30.98556137084961,32.227073669433594,32.98984909057617,33.53671646118164,34.00200271606445,34.44715118408203,34.898685455322266,35.411441802978516,36.182071685791016,holdout
2025-05-26 11:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,29,33.0,34.0,33.0,31.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.017843703481852276,1.5,-0.6726190476190474,2.7902829345561506,0,0.0,0.0,1.0,True,32.53820870994248,35.500751255525,33.61616134643555,29.83272933959961,31.262807846069336,32.23870086669922,32.98823547363281,33.61616134643555,34.216224670410156,34.841773986816406,35.563026428222656,36.68614959716797,33.41132354736328,30.445051193237305,31.656251907348633,32.4019660949707,32.94091033935547,33.41132354736328,33.85269546508789,34.305484771728516,34.82941436767578,35.644927978515625,holdout
2025-05-26 12:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,30,33.0,34.0,33.0,31.3,1.25,-0.9914448613738104,-0.13052619222005163,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.016416999724779995,1.6999999999999993,-0.47261904761904816,2.7902829345561506,0,0.0,0.0,1.0,True,32.338208709942485,35.43093430302418,32.832237243652344,29.08504867553711,30.487092971801758,31.44114875793457,32.195804595947266,32.832237243652344,33.4379997253418,34.092777252197266,34.86207580566406,36.06261444091797,32.771217346191406,29.83029556274414,31.021236419677734,31.75977325439453,32.301795959472656,32.771217346191406,33.215972900390625,33.680633544921875,34.222354888916016,35.0632438659668,holdout
2025-05-26 13:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,31,33.0,34.0,32.0,30.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.015104368901754968,1.3000000000000007,0.12738095238095326,2.7902829345561506,0,0.0,0.0,1.0,True,31.73820870994248,34.836521559923106,32.127925872802734,28.45030403137207,29.810537338256836,30.748022079467773,31.49493408203125,32.127925872802734,32.74095916748047,33.42750549316406,34.21635055541992,35.52350997924805,32.209014892578125,29.313879013061523,30.484756469726562,31.21080780029297,31.749574661254883,32.209014892578125,32.6571044921875,33.13829803466797,33.691322326660156,34.57623291015625,holdout
2025-05-26 14:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,32,32.0,34.0,32.0,30.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.013896690244560505,1.5,0.32738095238095255,2.7902829345561506,0,0.0,0.0,1.0,True,31.53820870994248,34.762498542629935,31.378677368164062,27.812408447265625,29.117313385009766,30.009403228759766,30.743955612182617,31.378677368164062,31.99799919128418,32.67864990234375,33.49666976928711,34.8454475402832,31.639299392700195,28.775136947631836,29.924400329589844,30.631010055541992,31.167701721191406,31.639299392700195,32.08702850341797,32.559261322021484,33.1170768737793,34.0177001953125,holdout
2025-05-26 15:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,33,32.0,34.0,31.0,30.5,1.375,-0.7933533402912357,0.6087614290087199,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.012785572241341695,0.5,0.32738095238095255,2.7902829345561506,0,0.0,0.0,1.0,True,31.53820870994248,34.622864701755425,30.741079330444336,27.378591537475586,28.59385108947754,29.426616668701172,30.131601333618164,30.741079330444336,31.346847534179688,32.021358489990234,32.853660583496094,34.215171813964844,31.23877716064453,28.4237060546875,29.549829483032227,30.23716926574707,30.774682998657227,31.23877716064453,31.682479858398438,32.15498352050781,32.72648239135742,33.62981414794922,holdout
2025-05-26 16:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,34,32.0,34.0,31.0,30.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.011763294328486143,0.3999999999999986,0.22738095238095113,2.7902829345561506,0,0.0,0.0,1.0,True,31.638208709942482,34.75847363317891,30.235599517822266,27.03217887878418,28.18906593322754,28.972665786743164,29.65752410888672,30.235599517822266,30.835750579833984,31.50330352783203,32.336265563964844,33.691131591796875,30.878293991088867,28.105411529541016,29.2036075592041,29.882587432861328,30.425111770629883,30.878293991088867,31.327224731445312,31.7922306060791,32.3584098815918,33.25244140625,holdout
2025-05-26 17:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,35,31.0,34.0,31.0,29.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.010822753244564476,1.3000000000000007,1.1273809523809533,2.7902829345561506,0,0.0,0.0,1.0,True,30.73820870994248,34.091827570685965,29.91717529296875,26.749732971191406,27.864307403564453,28.64607810974121,29.312318801879883,29.91717529296875,30.52109146118164,31.204238891601562,32.03592300415039,33.419246673583984,30.622207641601562,27.843032836914062,28.926240921020508,29.617109298706055,30.15166664123535,30.622207641601562,31.0711727142334,31.55087661743164,32.11610794067383,33.01472854614258,holdout
2025-05-26 18:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,36,30.0,34.0,31.0,29.4,1.5,-0.13052619222005168,0.9914448613738104,0.6029878670694714,-0.7977503570459932,0.20000000000000284,0.00995741367357293,1.6000000000000014,1.427380952380954,2.7902829345561506,0,0.0,0.0,1.0,True,30.43820870994248,33.87420315517185,29.7255802154541,26.624969482421875,27.71400260925293,28.468032836914062,29.129959106445312,29.7255802154541,30.324914932250977,30.9926815032959,31.822322845458984,33.20569610595703,30.33649253845215,27.565359115600586,28.641464233398438,29.322763442993164,29.858943939208984,30.33649253845215,30.79132652282715,31.265439987182617,31.82451820373535,32.727142333984375,holdout
2025-05-26 19:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,37,30.0,34.0,30.0,29.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.009161262834524425,0.8000000000000007,1.6273809523809533,2.7902829345561506,0,0.0,0.0,1.0,True,30.23820870994248,33.54612318896871,29.453662872314453,26.434053421020508,27.488296508789062,28.215049743652344,28.88340187072754,29.453662872314453,30.034074783325195,30.687889099121094,31.492324829101562,32.82484436035156,29.945886611938477,27.165285110473633,28.242938995361328,28.923973083496094,29.480396270751953,29.945886611938477,30.398033142089844,30.87648582458496,31.435462951660156,32.33087158203125,holdout
2025-05-26 20:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,38,30.0,34.0,30.0,29.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.008428768701855402,0.8999999999999986,1.7273809523809511,2.7902829345561506,0,0.0,0.0,1.0,True,30.138208709942482,33.441683674195986,29.320255279541016,26.33002471923828,27.377592086791992,28.117778778076172,28.75111198425293,29.320255279541016,29.89398193359375,30.540637969970703,31.32720184326172,32.635311126708984,29.721269607543945,26.95400047302246,28.0202693939209,28.715816497802734,29.254112243652344,29.721269607543945,30.17196273803711,30.64851951599121,31.18846321105957,32.082984924316406,holdout
