valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-29 17:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,11,32.0,34.0,32.0,30.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5610336262283677,-0.8277930117131022,-2.1000000000000014,-0.83968427412418,1.6000000000000014,1.0880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,31.43820870994248,34.31340278546955,30.549999237060547,28.57225227355957,29.379152297973633,29.840787887573242,30.208276748657227,30.549999237060547,30.877534866333008,31.220186233520508,31.638639450073242,32.270782470703125,30.457887649536133,28.264039993286133,29.138601303100586,29.682872772216797,30.0841121673584,30.457887649536133,30.829803466796875,31.22891616821289,31.721532821655273,32.51060485839844,holdout
2025-05-29 18:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,12,31.0,34.0,31.0,29.9,0.5,-0.13052619222005168,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-2.1000000000000014,-0.7725468264600295,1.1000000000000014,1.5880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,30.93820870994248,33.75141908685769,30.358245849609375,28.421363830566406,29.212921142578125,29.660329818725586,30.016145706176758,30.358245849609375,30.6898136138916,31.041006088256836,31.44525909423828,32.04121398925781,30.27585220336914,28.144794464111328,28.99028205871582,29.50787353515625,29.89677619934082,30.27585220336914,30.65371322631836,31.069154739379883,31.55324363708496,32.3232421875,holdout
2025-05-29 19:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,13,30.0,34.0,31.0,29.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.7107773927241591,1.8000000000000007,2.288095238095238,2.586568086697155,0,0.0,0.0,1.0,True,30.23820870994248,33.26535193982116,30.07390594482422,28.178768157958984,28.95655059814453,29.394514083862305,29.739133834838867,30.07390594482422,30.391586303710938,30.71938705444336,31.10814094543457,31.68467140197754,29.95441246032715,27.87174415588379,28.697338104248047,29.196382522583008,29.580408096313477,29.95441246032715,30.32109832763672,30.716081619262695,31.195968627929688,31.949060440063477,holdout
2025-05-29 20:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,14,30.0,34.0,30.0,28.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.6539467702206556,1.1999999999999993,2.6880952380952365,2.586568086697155,0,0.0,0.0,1.0,True,29.83820870994248,32.73446962933186,29.880502700805664,27.987043380737305,28.77151107788086,29.213430404663086,29.561351776123047,29.880502700805664,30.192529678344727,30.534664154052734,30.903642654418945,31.52206039428711,29.70187759399414,27.612911224365234,28.44320297241211,28.944091796875,29.33509635925293,29.70187759399414,30.07128143310547,30.4942569732666,30.970462799072266,31.78740692138672,holdout
2025-05-29 21:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,15,30.0,34.0,30.0,28.5,0.625,0.6087614290087207,0.7933533402912352,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.6016600734063996,1.5,2.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,29.53820870994248,32.47279184142073,29.763704299926758,27.860206604003906,28.65595817565918,29.109670639038086,29.45464324951172,29.763704299926758,30.069961547851562,30.384994506835938,30.764883041381836,31.37273406982422,29.57338523864746,27.448562622070312,28.293827056884766,28.807598114013672,29.20328140258789,29.57338523864746,29.956295013427734,30.367050170898438,30.865793228149414,31.68684196472168,holdout
2025-05-29 22:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,16,30.0,34.0,30.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.5535539900430266,1.6000000000000014,3.0880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,29.43820870994248,32.35021076045281,29.598405838012695,27.657917022705078,28.476516723632812,28.935993194580078,29.297210693359375,29.598405838012695,29.903928756713867,30.212244033813477,30.604799270629883,31.22749137878418,29.457746505737305,27.31416893005371,28.178558349609375,28.691646575927734,29.098018646240234,29.457746505737305,29.830598831176758,30.235816955566406,30.738500595092773,31.573707580566406,holdout
2025-05-29 23:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,17,29.0,34.0,30.0,28.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.5092942567348626,1.8999999999999986,3.388095238095236,2.586568086697155,0,0.0,0.0,1.0,True,29.138208709942482,32.0578860359382,29.438444137573242,27.43594741821289,28.269977569580078,28.760360717773438,29.12079620361328,29.438444137573242,29.738496780395508,30.074636459350586,30.48138999938965,31.131641387939453,29.184370040893555,26.939498901367188,27.83464241027832,28.383651733398438,28.80032730102539,29.184370040893555,29.5616512298584,29.99803352355957,30.517786026000977,31.391042709350586,holdout
2025-05-30 00:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,18,29.0,34.0,30.0,27.9,0.75,0.9914448613738104,0.1305261922200517,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.46857333631170295,2.1000000000000014,3.5880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,28.93820870994248,31.836238135325004,29.29863166809082,27.235729217529297,28.08107566833496,28.598684310913086,28.97273826599121,29.29863166809082,29.617948532104492,29.96083641052246,30.409801483154297,31.085411071777344,28.947816848754883,26.59223747253418,27.522504806518555,28.106246948242188,28.547731399536133,28.947816848754883,29.34624671936035,29.789701461791992,30.350141525268555,31.262117385864258,holdout
2025-05-30 01:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,19,29.0,34.0,30.0,26.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.4311082809178098,3.1999999999999993,4.6880952380952365,2.586568086697155,0,0.0,0.0,1.0,True,27.83820870994248,30.90751817534603,29.421531677246094,27.38916778564453,28.23200225830078,28.731731414794922,29.093957901000977,29.421531677246094,29.732664108276367,30.09024429321289,30.529632568359375,31.198030471801758,29.04275131225586,26.629497528076172,27.595046997070312,28.180831909179688,28.628719329833984,29.04275131225586,29.44828224182129,29.908170700073242,30.473661422729492,31.393388748168945,holdout
2025-05-30 02:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,20,30.0,34.0,30.0,27.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.3966387659588801,2.3000000000000007,3.788095238095238,2.586568086697155,0,0.0,0.0,1.0,True,28.73820870994248,31.549811357845282,30.107553482055664,28.04940414428711,28.88684844970703,29.39000129699707,29.76695442199707,30.107553482055664,30.439899444580078,30.817373275756836,31.25864601135254,31.917390823364258,29.697998046875,27.24573516845703,28.22004508972168,28.8156681060791,29.276384353637695,29.697998046875,30.11971092224121,30.593887329101562,31.154727935791016,32.0692253112793,holdout
2025-05-30 03:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,21,30.0,34.0,30.0,29.7,0.875,0.7933533402912352,-0.6087614290087207,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.36492528124593504,0.3000000000000007,1.788095238095238,2.586568086697155,0,0.0,0.0,1.0,True,30.73820870994248,33.06341497010541,31.08445930480957,29.097434997558594,29.91485023498535,30.4029541015625,30.754257202148438,31.08445930480957,31.4103946685791,31.75894546508789,32.15898895263672,32.77644348144531,30.718114852905273,28.439544677734375,29.36769676208496,29.929229736328125,30.33621597290039,30.718114852905273,31.0947322845459,31.51594352722168,32.00941467285156,32.85668182373047,holdout
2025-05-30 04:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,22,31.0,34.0,31.0,31.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.33574746676735745,-0.3000000000000007,0.18809523809523654,2.586568086697155,0,0.0,0.0,1.0,True,32.338208709942485,34.489736223850265,32.22821044921875,30.258953094482422,31.071517944335938,31.561534881591797,31.905216217041016,32.22821044921875,32.55084228515625,32.884124755859375,33.25886917114258,33.839073181152344,31.988887786865234,29.699443817138672,30.64076042175293,31.212053298950195,31.61981773376465,31.988887786865234,32.37223815917969,32.775672912597656,33.25226974487305,34.0789794921875,holdout
2025-05-30 05:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,23,32.0,34.0,33.0,32.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.30890258152525146,0.20000000000000284,-1.31190476190476,2.586568086697155,0,0.0,0.0,1.0,True,33.83820870994248,36.0675657169609,33.41041946411133,31.429380416870117,32.2525520324707,32.73832321166992,33.080928802490234,33.41041946411133,33.737548828125,34.05994415283203,34.41670227050781,34.95352554321289,33.25508117675781,30.86767578125,31.85419464111328,32.446529388427734,32.866363525390625,33.25508117675781,33.65081024169922,34.05445861816406,34.525230407714844,35.33738327026367,holdout
2025-05-30 06:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,24,32.0,34.0,34.0,34.1,1.0,0.130526192220052,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.28420409479688685,-0.10000000000000142,-2.611904761904764,2.586568086697155,0,0.0,0.0,1.0,True,35.13820870994248,37.29710041470361,34.225120544433594,32.382850646972656,33.17048263549805,33.6103630065918,33.92700958251953,34.225120544433594,34.51016616821289,34.80690383911133,35.1176872253418,35.62781524658203,34.15316390991211,31.80491828918457,32.79725646972656,33.3739013671875,33.78062057495117,34.15316390991211,34.51885223388672,34.905521392822266,35.336875915527344,36.12250900268555,holdout
2025-05-30 07:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,25,32.0,34.0,35.0,35.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.2614803900326584,-0.10000000000000142,-3.611904761904764,2.586568086697155,0,0.0,0.0,1.0,True,36.13820870994248,38.312935551897915,34.63864517211914,32.83827590942383,33.61968231201172,34.0545768737793,34.35536575317383,34.63864517211914,34.90255355834961,35.185020446777344,35.48542785644531,35.97868347167969,34.595367431640625,32.134796142578125,33.19651794433594,33.7996711730957,34.218231201171875,34.595367431640625,34.95624923706055,35.345184326171875,35.7750244140625,36.55628967285156,holdout
2025-05-30 08:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,26,33.0,34.0,36.0,35.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.24057357238464439,0.7999999999999972,-3.7119047619047656,2.586568086697155,0,0.0,0.0,1.0,True,36.238208709942484,38.64444154577599,34.85786437988281,33.10289001464844,33.86909103393555,34.29231643676758,34.58560562133789,34.85786437988281,35.10627746582031,35.369224548339844,35.65549087524414,36.13947296142578,34.930110931396484,32.1788330078125,33.37102127075195,34.03655242919922,34.51177978515625,34.930110931396484,35.32132339477539,35.72879409790039,36.184288024902344,37.00325393676758,holdout
2025-05-30 09:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,27,29.0,34.0,35.0,27.6,1.125,-0.6087614290087207,-0.7933533402912352,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.22133837157991526,7.399999999999999,3.888095238095236,2.586568086697155,0,0.0,0.0,1.0,True,28.638208709942482,32.53769647130863,34.89112091064453,33.06745529174805,33.86491012573242,34.303279876708984,34.6145133972168,34.89112091064453,35.13581848144531,35.413291931152344,35.70899963378906,36.222747802734375,34.662940979003906,31.72258949279785,32.97646713256836,33.72058868408203,34.231449127197266,34.662940979003906,35.061309814453125,35.486122131347656,35.94230270385742,36.79310989379883,holdout
2025-05-30 10:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,28,28.0,34.0,35.0,27.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.20364113251525076,7.5,3.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,28.53820870994248,32.534991109496666,34.631980895996094,32.72467041015625,33.545780181884766,34.00479507446289,34.341636657714844,34.631980895996094,34.89876937866211,35.1785774230957,35.499908447265625,36.03669738769531,34.287841796875,31.092748641967773,32.417144775390625,33.24766159057617,33.829742431640625,34.287841796875,34.71769332885742,35.14767837524414,35.64530563354492,36.52886199951172,holdout
2025-05-30 11:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,29,27.0,34.0,35.0,28.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.18735888655944635,6.399999999999999,2.888095238095236,2.586568086697155,0,0.0,0.0,1.0,True,29.638208709942482,33.483686224390304,34.133365631103516,32.13784408569336,32.98017501831055,33.4546012878418,33.813236236572266,34.133365631103516,34.41381072998047,34.70823669433594,35.0697021484375,35.65653991699219,33.91194152832031,30.582406997680664,31.943506240844727,32.800331115722656,33.41828155517578,33.91194152832031,34.363792419433594,34.81813049316406,35.35649108886719,36.30657196044922,holdout
2025-05-30 12:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,30,28.0,34.0,35.0,28.8,1.25,-0.9914448613738104,-0.13052619222005163,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.1723784971101876,6.199999999999999,2.6880952380952365,2.586568086697155,0,0.0,0.0,1.0,True,29.83820870994248,33.733145783974386,33.53741455078125,31.464698791503906,32.3339958190918,32.82981872558594,33.2088737487793,33.53741455078125,33.82886505126953,34.15128707885742,34.54233169555664,35.185516357421875,33.21342468261719,29.907114028930664,31.25835609436035,32.10807800292969,32.71908950805664,33.21342468261719,33.673240661621094,34.165096282958984,34.74254608154297,35.74939727783203,holdout
2025-05-30 13:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,31,26.0,34.0,34.0,28.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.15859587346842502,5.5,2.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,29.53820870994248,33.37918720423928,32.80247497558594,30.61595916748047,31.534639358520508,32.05911636352539,32.46379852294922,32.80247497558594,33.11016845703125,33.45669937133789,33.88838577270508,34.59867858886719,32.48906326293945,29.37745475769043,30.6673641204834,31.459880828857422,32.030086517333984,32.48906326293945,32.922725677490234,33.405174255371094,33.9805793762207,34.99589538574219,holdout
2025-05-30 14:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,32,27.0,34.0,33.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.14591524756788335,4.600000000000001,3.0880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,29.43820870994248,33.17653202361679,32.093650817871094,29.85041046142578,30.784143447875977,31.32042121887207,31.744586944580078,32.093650817871094,32.41740036010742,32.77354431152344,33.23222351074219,33.990787506103516,31.800729751586914,28.788293838500977,30.016111373901367,30.777143478393555,31.337371826171875,31.800729751586914,32.242000579833984,32.72579574584961,33.31938934326172,34.36260986328125,holdout
2025-05-30 15:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,33,27.0,34.0,32.0,28.5,1.375,-0.7933533402912357,0.6087614290087199,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.134248508534086,3.5,2.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,29.53820870994248,33.11981707547352,31.13711929321289,28.831422805786133,29.786462783813477,30.334362030029297,30.774768829345703,31.13711929321289,31.468299865722656,31.84447479248047,32.330238342285156,33.12766647338867,30.89267921447754,27.997196197509766,29.163976669311523,29.884801864624023,30.430753707885742,30.89267921447754,31.333293914794922,31.824466705322266,32.43354797363281,33.491859436035156,holdout
2025-05-30 16:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,34,27.0,34.0,32.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.12351459044910283,3.6000000000000014,3.0880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,29.43820870994248,33.10291890675645,30.504762649536133,28.16094398498535,29.128419876098633,29.69216537475586,30.136459350585938,30.504762649536133,30.859193801879883,31.251697540283203,31.752779006958008,32.56686019897461,30.250198364257812,27.445066452026367,28.56346321105957,29.256826400756836,29.7993106842041,30.250198364257812,30.706506729125977,31.200654983520508,31.81751823425293,32.874290466308594,holdout
2025-05-30 17:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,35,26.0,34.0,32.0,28.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.11363890906792545,3.6000000000000014,3.0880952380952387,2.586568086697155,0,0.0,0.0,1.0,True,29.43820870994248,33.145320162009384,30.18766975402832,27.884353637695312,28.828290939331055,29.38278579711914,29.81473731994629,30.18766975402832,30.53558921813965,30.932092666625977,31.40654945373535,32.19497299194336,29.911758422851562,27.170146942138672,28.248746871948242,28.927478790283203,29.44831085205078,29.911758422851562,30.361013412475586,30.862041473388672,31.460674285888672,32.51179885864258,holdout
2025-05-30 18:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,36,26.0,34.0,31.0,28.5,1.5,-0.13052619222005168,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.1000000000000014,-0.10455284357251435,2.5,2.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,29.53820870994248,33.03271799666924,29.947725296020508,27.62683868408203,28.592636108398438,29.141189575195312,29.56914520263672,29.947725296020508,30.309738159179688,30.703269958496094,31.17125129699707,31.958881378173828,29.735687255859375,27.01753807067871,28.08708953857422,28.740507125854492,29.265642166137695,29.735687255859375,30.19490623474121,30.69849395751953,31.28984260559082,32.344078063964844,holdout
2025-05-30 19:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,37,27.0,34.0,31.0,29.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.09619325976250516,1.6999999999999993,2.1880952380952365,2.586568086697155,0,0.0,0.0,1.0,True,30.33820870994248,33.70267381532017,29.66100311279297,27.359716415405273,28.322364807128906,28.859493255615234,29.29566192626953,29.66100311279297,30.017040252685547,30.411090850830078,30.86570167541504,31.63819122314453,29.51856231689453,26.82528305053711,27.890329360961914,28.528345108032227,29.06133270263672,29.51856231689453,29.97456169128418,30.473262786865234,31.061725616455078,32.106292724609375,holdout
2025-05-30 20:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,38,27.0,34.0,30.0,29.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.08850207136948052,0.8999999999999986,2.388095238095236,2.586568086697155,0,0.0,0.0,1.0,True,30.138208709942482,33.31094243578485,29.528194427490234,27.241275787353516,28.190277099609375,28.74220085144043,29.164669036865234,29.528194427490234,29.877914428710938,30.256290435791016,30.69670867919922,31.457059860229492,29.413406372070312,26.751846313476562,27.78939437866211,28.435894012451172,28.961320877075195,29.413406372070312,29.86774253845215,30.358243942260742,30.938325881958008,31.969303131103516,holdout
