valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-22 17:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,11,23.0,32.0,23.0,23.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7799125224167177,0.6258885343075018,0.8999999999999986,0.35986468891036205,-0.10000000000000142,3.0249999999999986,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 18:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,12,22.0,32.0,23.0,22.1,0.5,-0.13052619222005168,0.9914448613738104,0.7799125224167177,0.6258885343075018,0.8999999999999986,0.3310914970542976,0.8999999999999986,4.024999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 19:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,13,21.0,32.0,22.0,21.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7905633969115482,0.612380204990065,0.8999999999999986,0.3046188825960675,0.3999999999999986,4.524999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 20:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,14,21.0,32.0,21.0,21.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7905633969115482,0.612380204990065,0.8999999999999986,0.2802629015231375,-0.3000000000000007,4.824999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 21:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,15,20.0,32.0,21.0,21.1,0.625,0.6087614290087207,0.7933533402912352,0.7905633969115482,0.612380204990065,0.8999999999999986,0.2578543171741707,-0.10000000000000142,5.024999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 22:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,16,21.0,32.0,21.0,21.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7905633969115482,0.612380204990065,0.8999999999999986,0.23723742430415373,0.0,5.125,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-22 23:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,17,20.0,32.0,20.0,20.6,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7905633969115482,0.612380204990065,0.8999999999999986,0.21826896717208347,-0.6000000000000014,5.524999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 00:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,18,21.0,32.0,20.0,19.7,0.75,0.9914448613738104,0.1305261922200517,0.7905633969115482,0.612380204990065,0.8999999999999986,0.2008171441335865,0.3000000000000007,6.425000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 01:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,19,20.0,32.0,21.0,19.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7905633969115482,0.612380204990065,0.8999999999999986,0.18476069182191807,1.6000000000000014,6.725000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 02:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,20,21.0,32.0,22.0,21.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7905633969115482,0.612380204990065,0.8999999999999986,0.16998804255380537,0.8999999999999986,5.024999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 03:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,21,25.0,32.0,25.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,0.7905633969115482,0.612380204990065,0.8999999999999986,0.15639654910540038,0.5,1.625,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 04:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,22,28.0,32.0,28.0,27.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7905633969115482,0.612380204990065,0.8999999999999986,0.1438917714717243,0.6999999999999993,-1.1750000000000007,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 05:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,23,,32.0,30.0,29.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7905633969115482,0.612380204990065,0.8999999999999986,0.1323868206536789,0.8000000000000007,-3.0749999999999993,5.2408508714847875,0,0.0,1.0,0.0,False,train
2025-02-23 06:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,24,,32.0,32.0,30.6,1.0,0.130526192220052,-0.9914448613738104,0.7905633969115482,0.612380204990065,0.8999999999999986,0.12180175491295124,1.3999999999999986,-4.475000000000001,5.2408508714847875,0,0.0,1.0,0.0,False,train
2025-02-23 07:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,25,33.0,32.0,31.0,31.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7905633969115482,0.612380204990065,0.8999999999999986,0.11206302429971049,-0.6999999999999993,-5.574999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 08:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,26,31.0,32.0,32.0,32.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7905633969115482,0.612380204990065,0.8999999999999986,0.1031029595934188,-0.3999999999999986,-6.274999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 09:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,27,32.0,32.0,32.0,32.6,1.125,-0.6087614290087207,-0.7933533402912352,0.7905633969115482,0.612380204990065,0.8999999999999986,0.09485930210567775,-0.6000000000000014,-6.475000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 10:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,28,31.0,32.0,33.0,32.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7905633969115482,0.612380204990065,0.8999999999999986,0.08727477107796441,0.5,-6.375,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 11:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,29,31.0,32.0,32.0,31.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7905633969115482,0.612380204990065,0.8999999999999986,0.08029666566833397,0.3000000000000007,-5.574999999999999,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 12:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,30,30.0,32.0,31.0,30.5,1.25,-0.9914448613738104,-0.13052619222005163,0.7905633969115482,0.612380204990065,0.8999999999999986,0.0738764987615088,0.5,-4.375,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 13:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,31,28.0,32.0,29.0,26.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7905633969115482,0.612380204990065,0.8999999999999986,0.06796966005789629,2.1999999999999993,-0.6750000000000007,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 14:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,32,27.0,32.0,27.0,25.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7905633969115482,0.612380204990065,0.8999999999999986,0.06253510610052129,1.8000000000000007,0.9250000000000007,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 15:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,33,25.0,32.0,26.0,24.2,1.375,-0.7933533402912357,0.6087614290087199,0.7905633969115482,0.612380204990065,0.8999999999999986,0.057535075086036724,1.8000000000000007,1.9250000000000007,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 16:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,34,24.0,32.0,26.0,23.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7905633969115482,0.612380204990065,0.8999999999999986,0.05293482447818681,2.1999999999999993,2.3249999999999993,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 17:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,35,23.0,32.0,23.0,22.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,0.8999999999999986,0.048702389600539374,0.1999999999999993,3.3249999999999993,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 18:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,36,22.0,32.0,23.0,21.9,1.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,0.8999999999999986,0.04480836153107748,1.1000000000000014,4.225000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 19:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,37,21.0,32.0,22.0,21.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.04122568275535926,0.3000000000000007,4.425000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 20:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,38,20.0,32.0,21.0,21.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.03792945915834871,-0.6999999999999993,4.425000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 21:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,39,20.0,32.0,21.0,20.7,1.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.03489678704854975,0.3000000000000007,5.425000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 22:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,40,19.0,32.0,21.0,20.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.03210659401252711,0.3000000000000007,5.425000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-23 23:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,41,20.0,32.0,20.0,20.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.02953949249399684,-0.3999999999999986,5.725000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 00:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,42,20.0,32.0,20.0,20.2,1.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.027177645080086608,-0.1999999999999993,5.925000000000001,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 01:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,43,20.0,32.0,21.0,19.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.025004640558711787,2.0,7.125,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 02:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,44,22.0,32.0,22.0,20.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.023005379885856627,2.0,6.125,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 03:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,45,24.0,32.0,25.0,23.6,1.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.021165971270408163,1.3999999999999986,2.5249999999999986,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 04:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,46,,32.0,28.0,27.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.01947363364754375,0.6999999999999993,-1.1750000000000007,5.2408508714847875,0,0.0,1.0,0.0,False,train
2025-02-24 05:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,47,30.0,32.0,30.0,29.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.01791660786996029,0.1999999999999993,-3.6750000000000007,5.2408508714847875,0,0.0,1.0,0.0,True,train
2025-02-24 06:00:00+00:00,43128599999,2025-02-22 06:00:00+00:00,48,,32.0,32.0,31.0,2.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,0.8999999999999986,0.016484074999860734,1.0,-4.875,5.2408508714847875,0,0.0,1.0,0.0,False,train
