valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-05-27 19:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,13,29.0,32.0,27.0,28.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-2.5,-0.8461635627668556,-1.6999999999999993,1.9071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-27 20:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,14,28.0,32.0,27.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5610336262283677,-0.8277930117131022,-2.5,-0.7785080597864942,-1.1000000000000014,2.5071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-27 21:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,15,28.0,32.0,26.0,28.2,0.625,0.6087614290087207,0.7933533402912352,0.5610336262283677,-0.8277930117131022,-2.5,-0.7162619921504753,-2.1999999999999993,2.4071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-27 22:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,16,27.0,32.0,26.0,28.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5610336262283677,-0.8277930117131022,-2.5,-0.6589928452893169,-2.1000000000000014,2.5071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-27 23:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,17,27.0,32.0,26.0,27.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5610336262283677,-0.8277930117131022,-2.5,-0.6063026865891217,-1.8999999999999986,2.707142857142859,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 00:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,18,26.0,32.0,25.0,27.6,0.75,0.9914448613738104,0.1305261922200517,0.5610336262283677,-0.8277930117131022,-2.5,-0.5578254003710745,-2.6000000000000014,3.0071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 01:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,19,26.0,32.0,26.0,27.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5610336262283677,-0.8277930117131022,-2.5,-0.5132241439497732,-1.5,3.1071428571428577,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 02:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,20,26.0,32.0,27.0,28.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-2.5,-0.47218900709390454,-1.3000000000000007,2.307142857142857,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 03:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,21,29.0,32.0,27.0,29.6,0.875,0.7933533402912352,-0.6087614290087207,0.5610336262283677,-0.8277930117131022,-2.5,-0.43443485862611286,-2.6000000000000014,1.0071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 04:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,22,,32.0,30.0,31.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5610336262283677,-0.8277930117131022,-2.5,-0.39969936519923477,-1.1999999999999993,-0.5928571428571416,3.776550003902079,0,0.0,1.0,0.0,False,train
2024-05-28 05:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,23,31.0,32.0,31.0,32.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5610336262283677,-0.8277930117131022,-2.5,-0.367741168482442,-1.7999999999999972,-2.1928571428571395,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 06:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,24,33.0,32.0,32.0,34.0,1.0,0.130526192220052,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-2.5,-0.33833820809153176,-2.0,-3.3928571428571423,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 07:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,25,34.0,32.0,36.0,34.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-2.5,-0.3112861786103074,1.7000000000000028,-3.6928571428571395,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 08:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,26,35.0,32.0,38.0,34.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5610336262283677,-0.8277930117131022,-2.5,-0.2863971099817193,3.3999999999999986,-3.9928571428571438,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 09:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,27,37.0,32.0,39.0,35.6,1.125,-0.6087614290087207,-0.7933533402912352,0.5610336262283677,-0.8277930117131022,-2.5,-0.2634980614046608,3.3999999999999986,-4.992857142857144,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 10:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,28,37.0,32.0,33.0,35.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5610336262283677,-0.8277930117131022,-2.5,-0.24242991966101263,-2.6000000000000014,-4.992857142857144,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 11:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,29,37.0,32.0,35.0,35.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-2.5,-0.22304629352315028,-0.10000000000000142,-4.492857142857144,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 12:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,30,37.0,32.0,34.0,34.7,1.25,-0.9914448613738104,-0.13052619222005163,0.5610336262283677,-0.8277930117131022,-2.5,-0.205212496559747,-0.7000000000000028,-4.092857142857145,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 13:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,31,36.0,32.0,34.0,33.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5610336262283677,-0.8277930117131022,-2.5,-0.1888046112719344,0.8999999999999986,-2.4928571428571438,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 14:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,32,34.0,32.0,29.0,31.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5610336262283677,-0.8277930117131022,-2.5,-0.17370862805700385,-2.8999999999999986,-1.292857142857141,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 15:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,33,33.0,32.0,29.0,31.3,1.375,-0.7933533402912357,0.6087614290087199,0.5610336262283677,-0.8277930117131022,-2.5,-0.15981965301676893,-2.3000000000000007,-0.6928571428571431,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 16:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,34,32.0,32.0,28.0,30.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5610336262283677,-0.8277930117131022,-2.5,-0.1470411791060747,-2.6999999999999993,-0.09285714285714164,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 17:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,35,31.0,32.0,28.0,30.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5610336262283677,-0.8277930117131022,-2.5,-0.13528441555705403,-2.3000000000000007,0.30714285714285694,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 18:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,36,31.0,32.0,28.0,29.9,1.5,-0.13052619222005168,0.9914448613738104,0.5610336262283677,-0.8277930117131022,-2.5,-0.12446767091965986,-1.8999999999999986,0.7071428571428591,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 19:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,37,31.0,32.0,27.0,29.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.5,-0.11451578543155369,-2.6999999999999993,0.9071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 20:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,38,30.0,32.0,27.0,29.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5467112728685939,-0.8373211953118121,-2.5,-0.10535960877319102,-2.3000000000000007,1.307142857142857,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 21:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,39,29.0,32.0,26.0,28.7,1.625,0.6087614290087207,0.7933533402912352,0.5467112728685939,-0.8373211953118121,-2.5,-0.09693551957930502,-2.6999999999999993,1.9071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 22:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,40,28.0,32.0,26.0,28.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5467112728685939,-0.8373211953118121,-2.5,-0.089184983368131,-2.0,2.6071428571428577,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-28 23:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,41,28.0,32.0,26.0,27.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5467112728685939,-0.8373211953118121,-2.5,-0.08205414581665801,-1.6000000000000014,3.0071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 00:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,42,27.0,32.0,25.0,27.1,1.75,0.9914448613738104,0.1305261922200517,0.5467112728685939,-0.8373211953118121,-2.5,-0.07549345855579626,-2.1000000000000014,3.5071428571428562,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 01:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,43,27.0,32.0,26.0,26.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5467112728685939,-0.8373211953118121,-2.5,-0.06945733488531063,-0.8999999999999986,3.707142857142859,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 02:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,44,27.0,32.0,27.0,27.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5467112728685939,-0.8373211953118121,-2.5,-0.06390383301626851,-0.3999999999999986,3.207142857142859,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 03:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,45,29.0,32.0,27.0,27.7,1.875,0.7933533402912352,-0.6087614290087207,0.5467112728685939,-0.8373211953118121,-2.5,-0.058794364640022766,-0.6999999999999993,2.9071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 04:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,46,31.0,32.0,30.0,29.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5467112728685939,-0.8373211953118121,-2.5,-0.054093426798732726,0.8000000000000007,1.4071428571428584,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 05:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,47,33.0,32.0,31.0,32.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5467112728685939,-0.8373211953118121,-2.5,-0.049768355194334216,-1.3999999999999986,-1.792857142857141,3.776550003902079,0,0.0,1.0,0.0,True,train
2024-05-29 06:00:00+00:00,43128599999,2024-05-27 06:00:00+00:00,48,35.0,32.0,32.0,33.9,2.0,0.130526192220052,-0.9914448613738104,0.5467112728685939,-0.8373211953118121,-2.5,-0.04578909722183545,-1.8999999999999986,-3.292857142857141,3.776550003902079,0,0.0,1.0,0.0,True,train
