valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-23 12:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,30,31.0,33.0,31.0,29.9,1.25,-0.9914448613738104,-0.13052619222005163,0.984305844499033,0.17647097349152166,0.10000000000000142,0.008208499862389997,1.1000000000000014,0.10000000000000142,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 13:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,31,30.0,33.0,30.0,29.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.984305844499033,0.17647097349152166,0.10000000000000142,0.007552184450877484,0.8000000000000007,0.8000000000000007,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 14:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,32,30.0,33.0,30.0,28.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.984305844499033,0.17647097349152166,0.10000000000000142,0.006948345122280253,1.1000000000000014,1.1000000000000014,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 15:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,33,30.0,33.0,30.0,28.6,1.375,-0.7933533402912357,0.6087614290087199,0.984305844499033,0.17647097349152166,0.10000000000000142,0.006392786120670848,1.3999999999999986,1.3999999999999986,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 16:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,34,30.0,33.0,30.0,28.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.984305844499033,0.17647097349152166,0.10000000000000142,0.005881647164243072,1.6000000000000014,1.6000000000000014,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 17:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,35,30.0,33.0,30.0,28.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.984305844499033,0.17647097349152166,0.10000000000000142,0.005411376622282238,1.8999999999999986,1.8999999999999986,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 18:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,36,30.0,33.0,29.0,27.7,1.5,-0.13052619222005168,0.9914448613738104,0.984305844499033,0.17647097349152166,0.10000000000000142,0.004978706836786465,1.3000000000000007,2.3000000000000007,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 19:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,37,29.0,33.0,29.0,27.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.004580631417262213,1.6999999999999993,2.6999999999999993,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 20:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,38,29.0,33.0,29.0,26.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.004214384350927701,2.3000000000000007,3.3000000000000007,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 21:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,39,29.0,33.0,29.0,26.5,1.625,0.6087614290087207,0.7933533402912352,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.003877420783172256,2.5,3.5,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 22:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,40,29.0,33.0,29.0,26.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.00356739933472529,3.0,4.0,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-23 23:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,41,28.0,33.0,28.0,25.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.0032821658326663674,2.3999999999999986,4.399999999999999,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 00:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,42,27.0,33.0,28.0,25.1,1.75,0.9914448613738104,0.1305261922200517,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.003019738342231893,2.8999999999999986,4.899999999999999,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 01:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,43,27.0,33.0,28.0,25.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.0027782933954124647,3.0,5.0,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 02:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,44,28.0,33.0,28.0,27.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.0025561533206507766,0.8000000000000007,2.8000000000000007,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 03:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,45,30.0,33.0,30.0,29.5,1.875,0.7933533402912352,-0.6087614290087207,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.002351774585600944,0.5,0.5,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 04:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,46,31.0,33.0,32.0,31.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.00216373707194934,0.6000000000000014,-1.3999999999999986,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 05:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,47,32.0,33.0,32.0,32.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.0019907342077733967,-0.8999999999999986,-2.8999999999999986,1.9970215917949505,0,0.0,0.0,1.0,True,train
2025-03-24 06:00:00+00:00,43279099999,2025-03-22 06:00:00+00:00,48,33.0,33.0,33.0,33.5,2.0,0.130526192220052,-0.9914448613738104,0.9871957872910085,0.15951325197263655,0.10000000000000142,0.0018315638888734438,-0.5,-3.5,1.9970215917949505,0,0.0,0.0,1.0,True,train
