valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-05 17:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,11,24.0,31.0,26.0,24.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.11995489630345449,1.1999999999999993,0.1999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,25.339471440750213,27.408462989466145,26.08193588256836,24.215564727783203,24.94342803955078,25.47262954711914,25.772188186645508,26.08193588256836,26.434457778930664,26.76580810546875,27.19080352783203,27.901748657226562,26.62116241455078,24.7795352935791,25.483572006225586,25.963485717773438,26.308507919311523,26.62116241455078,26.95332145690918,27.288822174072266,27.722505569458008,28.389602661132812,holdout
2025-05-05 18:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,12,24.0,31.0,25.0,24.4,0.5,-0.13052619222005168,0.9914448613738104,0.8460288880917339,-0.533137056031809,0.3000000000000007,0.11036383235143296,0.6000000000000014,0.6000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,24.93947144075021,26.897419621444776,25.380756378173828,23.68310546875,24.312471389770508,24.798307418823242,25.081512451171875,25.380756378173828,25.709320068359375,26.051767349243164,26.42913818359375,27.120864868164062,25.79447364807129,24.09303092956543,24.7158203125,25.163461685180664,25.49064064025879,25.79447364807129,26.10770034790039,26.44168472290039,26.838531494140625,27.472286224365234,holdout
2025-05-05 19:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,13,24.0,31.0,25.0,24.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.1015396275320229,1.0,1.0,3.112952969525269,0,1.0,0.0,0.0,True,24.539471440750212,26.62194594674922,24.796098709106445,23.174219131469727,23.768129348754883,24.20714569091797,24.492778778076172,24.796098709106445,25.087671279907227,25.375335693359375,25.71017074584961,26.37006378173828,25.138900756835938,23.574621200561523,24.144594192504883,24.540420532226562,24.842178344726562,25.138900756835938,25.408889770507812,25.68637466430664,26.02908706665039,26.6204776763916,holdout
2025-05-05 20:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,14,24.0,31.0,25.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.09342096717437953,1.3000000000000007,1.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,24.23947144075021,26.3581602071002,24.283611297607422,22.79827117919922,23.336200714111328,23.766368865966797,24.016597747802734,24.283611297607422,24.54901885986328,24.850250244140625,25.14957618713379,25.862417221069336,24.76177978515625,23.293615341186523,23.822444915771484,24.214847564697266,24.492008209228516,24.76177978515625,25.011384963989258,25.300891876220703,25.615358352661133,26.241775512695312,holdout
2025-05-05 21:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,15,23.0,31.0,24.0,23.4,0.625,0.6087614290087207,0.7933533402912352,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.08595143905805723,0.6000000000000014,1.6000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,23.93947144075021,25.863185104213393,24.002079010009766,22.48468017578125,23.061386108398438,23.50275421142578,23.75608253479004,24.002079010009766,24.27142906188965,24.54934310913086,24.91276741027832,25.656875610351562,24.26629638671875,22.84226417541504,23.3853816986084,23.765174865722656,24.032121658325195,24.26629638671875,24.492528915405273,24.739336013793945,25.072660446166992,25.694822311401367,holdout
2025-05-05 22:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,16,23.0,31.0,24.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.07907914143471821,1.0,2.0,3.112952969525269,0,1.0,0.0,0.0,True,23.539471440750212,25.485900538193913,23.822795867919922,22.320302963256836,22.95100975036621,23.364696502685547,23.61320686340332,23.822795867919922,24.074254989624023,24.358890533447266,24.755352020263672,25.511730194091797,24.23539161682129,22.77576446533203,23.354312896728516,23.737462997436523,24.02503776550293,24.23539161682129,24.463266372680664,24.710500717163086,25.06343650817871,25.686309814453125,holdout
2025-05-05 23:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,17,23.0,31.0,24.0,23.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.07275632239069478,1.0,2.0,3.112952969525269,0,1.0,0.0,0.0,True,23.539471440750212,25.410564810731774,23.660226821899414,22.029935836791992,22.75460433959961,23.190052032470703,23.43787956237793,23.660226821899414,23.90827178955078,24.23182487487793,24.68620491027832,25.477388381958008,24.142967224121094,22.592674255371094,23.241167068481445,23.642614364624023,23.920387268066406,24.142967224121094,24.345918655395508,24.613445281982422,24.994888305664062,25.6253719329834,holdout
2025-05-06 00:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,18,23.0,31.0,24.0,23.5,0.75,0.9914448613738104,0.1305261922200517,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.0669390480445291,0.5,1.5,3.112952969525269,0,1.0,0.0,0.0,True,24.039471440750212,25.72076549881428,23.857288360595703,22.083723068237305,22.893754959106445,23.36054039001465,23.616628646850586,23.857288360595703,24.129932403564453,24.471628189086914,24.974626541137695,25.743709564208984,24.403995513916016,22.76165008544922,23.462360382080078,23.901330947875977,24.174236297607422,24.403995513916016,24.623926162719727,24.888568878173828,25.295583724975586,25.937341690063477,holdout
2025-05-06 01:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,19,25.0,31.0,25.0,24.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.06158689727397293,0.3999999999999986,0.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,25.139471440750214,26.71247622901426,24.354413986206055,22.234596252441406,23.21689796447754,23.73624610900879,24.048391342163086,24.354413986206055,24.681537628173828,25.110103607177734,25.651538848876953,26.466604232788086,24.835968017578125,22.952547073364258,23.7742862701416,24.250532150268555,24.56692886352539,24.835968017578125,25.089996337890625,25.405855178833008,25.84855842590332,26.50559425354004,holdout
2025-05-06 02:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,20,25.0,31.0,26.0,25.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.05666268085126868,0.6999999999999993,-0.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,25.839471440750213,27.39593541483381,25.897571563720703,23.38151741027832,24.501434326171875,25.11745834350586,25.51668357849121,25.897571563720703,26.30040168762207,26.77784538269043,27.360021591186523,28.198793411254883,26.184459686279297,24.08867645263672,24.98004150390625,25.5061092376709,25.857341766357422,26.184459686279297,26.487361907958984,26.83624839782715,27.296072006225586,27.979228973388672,holdout
2025-05-06 03:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,21,27.0,31.0,28.0,27.4,0.875,0.7933533402912352,-0.6087614290087207,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.052132183035133665,0.6000000000000014,-2.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,27.93947144075021,29.398839133363893,27.47127914428711,24.438426971435547,25.727697372436523,26.510269165039062,26.998645782470703,27.47127914428711,27.957843780517578,28.476789474487305,29.059497833251953,29.927597045898438,27.767452239990234,25.31077766418457,26.33078384399414,26.964839935302734,27.373044967651367,27.767452239990234,28.143522262573242,28.524503707885742,28.992326736450195,29.713502883911133,holdout
2025-05-06 04:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,22,28.0,31.0,30.0,28.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.04796392382390829,1.1999999999999993,-3.8000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,29.339471440750213,30.868487079106448,29.1603946685791,25.61981773376465,27.127920150756836,28.032737731933594,28.623987197875977,29.1603946685791,29.703821182250977,30.250598907470703,30.8582763671875,31.733055114746094,29.935794830322266,26.9904842376709,28.196006774902344,28.951345443725586,29.471511840820312,29.935794830322266,30.383581161499023,30.82086753845215,31.357833862304688,32.138633728027344,holdout
2025-05-06 05:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,23,29.0,31.0,30.0,29.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.044128940217893146,0.1999999999999993,-4.800000000000001,3.112952969525269,0,1.0,0.0,0.0,True,30.339471440750213,31.61969148072423,29.799076080322266,26.072021484375,27.631494522094727,28.61492156982422,29.250324249267578,29.799076080322266,30.323413848876953,30.817646026611328,31.333179473876953,32.11795425415039,30.397554397583008,27.479236602783203,28.685684204101562,29.451709747314453,29.955341339111328,30.397554397583008,30.812124252319336,31.19210433959961,31.656742095947266,32.32433319091797,holdout
2025-05-06 06:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,24,25.0,31.0,31.0,30.4,1.0,0.130526192220052,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.040600584970983906,0.6000000000000014,-5.399999999999999,3.112952969525269,0,1.0,0.0,0.0,True,30.93947144075021,32.29066576569136,30.347055435180664,26.442222595214844,28.110671997070312,29.119956970214844,29.793304443359375,30.347055435180664,30.850622177124023,31.3176212310791,31.788291931152344,32.564640045166016,31.103017807006836,28.219982147216797,29.45428466796875,30.182151794433594,30.68035888671875,31.103017807006836,31.498517990112305,31.857555389404297,32.26641082763672,32.94062805175781,holdout
2025-05-06 07:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,25,22.0,31.0,31.0,30.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.03735434143323698,0.6999999999999993,-5.300000000000001,3.112952969525269,0,1.0,0.0,0.0,True,30.839471440750213,32.22338439691804,30.736860275268555,26.464736938476562,28.31776237487793,29.41448211669922,30.152591705322266,30.736860275268555,31.213045120239258,31.706893920898438,32.16624069213867,32.98163986206055,31.47246551513672,28.45684051513672,29.735109329223633,30.510738372802734,31.025890350341797,31.47246551513672,31.84512710571289,32.220428466796875,32.63314437866211,33.33049392700195,holdout
2025-05-06 08:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,26,24.0,31.0,33.0,30.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.0343676531978064,2.1000000000000014,-5.899999999999999,3.112952969525269,0,1.0,0.0,0.0,True,31.43947144075021,33.150069880209806,31.460773468017578,26.62700080871582,28.69718360900879,29.955734252929688,30.8133487701416,31.460773468017578,32.00775909423828,32.52756118774414,33.056983947753906,33.943504333496094,32.04106521606445,28.87043571472168,30.18225860595703,31.006824493408203,31.571123123168945,32.04106521606445,32.46726989746094,32.851097106933594,33.30869674682617,34.03516387939453,holdout
2025-05-06 09:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,27,27.0,31.0,31.0,29.9,1.125,-0.6087614290087207,-0.7933533402912352,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.03161976736855938,1.1000000000000014,-4.899999999999999,3.112952969525269,0,1.0,0.0,0.0,True,30.43947144075021,31.994864454864224,31.161413192749023,26.244770050048828,28.36373519897461,29.697114944458008,30.55269432067871,31.161413192749023,31.65282440185547,32.16636657714844,32.65743637084961,33.55088806152344,31.7159423828125,28.6126766204834,29.917922973632812,30.71478843688965,31.251441955566406,31.7159423828125,32.103328704833984,32.49968719482422,32.93278503417969,33.654296875,holdout
2025-05-06 10:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,28,28.0,31.0,32.0,28.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.029091590359321583,3.5,-3.5,3.112952969525269,0,1.0,0.0,0.0,True,29.039471440750212,31.17828324478668,31.219438552856445,25.836673736572266,28.099517822265625,29.590539932250977,30.564014434814453,31.219438552856445,31.765958786010742,32.32360076904297,32.92641830444336,33.917945861816406,31.66989517211914,28.5192928314209,29.819746017456055,30.64215660095215,31.213850021362305,31.66989517211914,32.088340759277344,32.50633239746094,32.98918914794922,33.7274284362793,holdout
2025-05-06 11:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,29,28.0,31.0,32.0,28.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.026765555222778094,3.8999999999999986,-3.1000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,28.639471440750214,30.945025165146863,31.101402282714844,25.731122970581055,27.978727340698242,29.455322265625,30.44134521484375,31.101402282714844,31.654447555541992,32.22515106201172,32.8582763671875,33.91026306152344,31.630775451660156,28.407424926757812,29.73077964782715,30.55701446533203,31.149782180786133,31.630775451660156,32.06740951538086,32.501564025878906,33.01969528198242,33.82477951049805,holdout
2025-05-06 12:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,30,27.0,31.0,31.0,27.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.024625499587169697,3.3000000000000007,-2.6999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,28.23947144075021,30.506298237147476,30.08316421508789,24.976518630981445,27.11279296875,28.531164169311523,29.447879791259766,30.08316421508789,30.648479461669922,31.28313636779785,31.98090171813965,33.11988067626953,30.423381805419922,27.274267196655273,28.545894622802734,29.369232177734375,29.94986915588379,30.423381805419922,30.852706909179688,31.323331832885742,31.86715316772461,32.69868469238281,holdout
2025-05-06 13:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,31,27.0,31.0,29.0,27.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.022656553352632183,1.8999999999999986,-2.1000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,27.639471440750214,29.69970321431913,28.358659744262695,23.618650436401367,25.60891342163086,26.92481803894043,27.758380889892578,28.358659744262695,28.905977249145508,29.567623138427734,30.287538528442383,31.478302001953125,29.20254898071289,26.215564727783203,27.433208465576172,28.221176147460938,28.763233184814453,29.20254898071289,29.606233596801758,30.08266258239746,30.633296966552734,31.481674194335938,holdout
2025-05-06 14:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,32,25.0,31.0,29.0,26.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.02084503536684051,2.3000000000000007,-1.6999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,27.23947144075021,29.468757141197614,27.626955032348633,23.454254150390625,25.21091651916504,26.347461700439453,27.079727172851562,27.626955032348633,28.138134002685547,28.753402709960938,29.456073760986328,30.609420776367188,28.404693603515625,25.540430068969727,26.67888641357422,27.429670333862305,27.96930503845215,28.404693603515625,28.818592071533203,29.291765213012695,29.87172508239746,30.721471786499023,holdout
2025-05-06 15:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,33,25.0,31.0,26.0,26.2,1.375,-0.7933533402912357,0.6087614290087199,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.019178358362012315,-0.1999999999999993,-1.1999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,26.73947144075021,28.51326093028649,26.417343139648438,22.698205947875977,24.250226974487305,25.246246337890625,25.899789810180664,26.417343139648438,26.91204071044922,27.500593185424805,28.186248779296875,29.313005447387695,26.94172477722168,24.17980194091797,25.265233993530273,25.989940643310547,26.51120948791504,26.94172477722168,27.364145278930664,27.839784622192383,28.423133850097656,29.282020568847656,holdout
2025-05-06 16:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,34,24.0,31.0,26.0,25.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.017644941492729008,0.3999999999999986,-0.6000000000000014,3.112952969525269,0,1.0,0.0,0.0,True,26.139471440750214,28.10021163069642,26.060476303100586,22.678054809570312,24.096214294433594,24.981809616088867,25.58186149597168,26.060476303100586,26.550321578979492,27.11675453186035,27.79261589050293,28.88078498840332,26.498035430908203,23.816368103027344,24.85902214050293,25.557493209838867,26.071758270263672,26.498035430908203,26.943819046020508,27.42496109008789,28.02179718017578,28.8900203704834,holdout
2025-05-06 17:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,35,24.0,31.0,26.0,25.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.01623412986684652,0.8999999999999986,-0.10000000000000142,3.112952969525269,0,1.0,0.0,0.0,True,25.639471440750214,27.74681218729286,25.57990074157715,22.338796615600586,23.634002685546875,24.475940704345703,25.068628311157227,25.57990074157715,26.057403564453125,26.61906623840332,27.26401710510254,28.362133026123047,26.29152488708496,23.753488540649414,24.71623420715332,25.391382217407227,25.869190216064453,26.29152488708496,26.698087692260742,27.15999412536621,27.703657150268555,28.501079559326172,holdout
2025-05-06 18:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,36,23.0,31.0,25.0,24.9,1.5,-0.13052619222005168,0.9914448613738104,0.8367329140344921,-0.5476112038402312,0.3000000000000007,0.014936120510359219,0.10000000000000142,0.10000000000000142,3.112952969525269,0,1.0,0.0,0.0,True,25.43947144075021,27.3954390544562,24.90876579284668,22.019277572631836,23.1844539642334,23.890033721923828,24.447643280029297,24.90876579284668,25.338090896606445,25.812841415405273,26.402080535888672,27.41886329650879,25.567398071289062,23.146343231201172,24.071104049682617,24.675701141357422,25.148969650268555,25.567398071289062,25.962251663208008,26.3947811126709,26.9267635345459,27.704221725463867,holdout
2025-05-06 19:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,37,23.0,31.0,25.0,24.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.013741894251786475,0.6999999999999993,0.6999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,24.839471440750213,26.966108627491877,24.367984771728516,21.560821533203125,22.648107528686523,23.312545776367188,23.901290893554688,24.367984771728516,24.77402114868164,25.23447036743164,25.774690628051758,26.758216857910156,25.09794044494629,22.76123809814453,23.632305145263672,24.217201232910156,24.700340270996094,25.09794044494629,25.468172073364258,25.876537322998047,26.363134384155273,27.10930633544922,holdout
2025-05-06 20:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,38,,31.0,25.0,24.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.012643153052782952,1.0,1.0,3.112952969525269,0,1.0,0.0,0.0,False,24.539471440750212,26.70483094312893,24.201204299926758,21.474023818969727,22.463836669921875,23.15614128112793,23.729368209838867,24.201204299926758,24.60801887512207,25.079545974731445,25.618234634399414,26.650686264038086,24.907119750976562,22.596895217895508,23.445505142211914,24.055437088012695,24.509000778198242,24.907119750976562,25.26746368408203,25.685911178588867,26.1578369140625,26.91051483154297,holdout
