valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-29 17:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,11,30.0,31.6,30.0,25.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9987235240803972,-0.050510617185222886,-0.5,-0.19992482717242369,4.300000000000001,4.49345238095238,2.5562281523330515,0,0.0,0.0,1.0,True,26.734394904458597,27.801057889957217,28.87600326538086,26.751413345336914,27.610490798950195,28.16771697998047,28.557170867919922,28.87600326538086,29.174999237060547,29.486303329467773,29.857187271118164,30.36358070373535,29.351436614990234,27.885772705078125,28.467689514160156,28.840370178222656,29.107868194580078,29.351436614990234,29.585540771484375,29.8409481048584,30.14668846130371,30.5760440826416,development
2025-09-29 18:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,12,29.6,31.6,29.5,25.4,0.5,-0.13052619222005168,0.9914448613738104,-0.9987235240803972,-0.050510617185222886,-0.5,-0.18393972058572117,4.100000000000001,4.793452380952381,2.5562281523330515,0,0.0,0.0,1.0,True,26.434394904458596,27.430776537344457,28.638460159301758,26.645160675048828,27.453481674194336,27.966360092163086,28.320844650268555,28.638460159301758,28.92915153503418,29.229698181152344,29.589509963989258,30.075435638427734,28.993175506591797,27.601560592651367,28.150564193725586,28.492189407348633,28.750770568847656,28.993175506591797,29.22051429748535,29.467477798461914,29.752832412719727,30.1657657623291,development
2025-09-29 19:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,13,30.0,31.6,29.0,25.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9994446170919858,-0.033323525711631344,-0.5,-0.1692327125533711,3.6999999999999993,4.893452380952379,2.5562281523330515,0,0.0,0.0,1.0,True,26.3343949044586,27.18629833240884,28.585853576660156,26.69425392150879,27.47184181213379,27.937402725219727,28.271926879882812,28.585853576660156,28.870258331298828,29.139970779418945,29.473228454589844,29.939926147460938,28.878868103027344,27.54587173461914,28.076936721801758,28.395774841308594,28.64234733581543,28.878868103027344,29.093156814575195,29.309659957885742,29.574871063232422,29.960634231567383,development
2025-09-29 20:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,14,28.0,31.6,29.0,25.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9994446170919858,-0.033323525711631344,-0.5,-0.15570161195729884,3.8000000000000007,4.99345238095238,2.5562281523330515,0,0.0,0.0,1.0,True,26.234394904458597,27.075557971615474,28.15290641784668,26.365135192871094,27.112455368041992,27.536516189575195,27.84949493408203,28.15290641784668,28.414098739624023,28.691556930541992,28.995737075805664,29.50249671936035,28.312946319580078,27.035844802856445,27.549509048461914,27.860679626464844,28.09571075439453,28.312946319580078,28.510530471801758,28.73236656188965,28.963031768798828,29.36696434020996,development
2025-09-29 21:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,15,27.0,31.6,28.2,25.1,0.625,0.6087614290087207,0.7933533402912352,-0.9994446170919858,-0.033323525711631344,-0.5,-0.14325239843009505,3.099999999999998,5.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,26.1343949044586,26.76690551784368,27.815885543823242,26.063274383544922,26.82436752319336,27.230375289916992,27.539453506469727,27.815885543823242,28.07300567626953,28.32308006286621,28.625036239624023,29.12666130065918,27.77605438232422,26.49862289428711,27.02642059326172,27.33843994140625,27.5720272064209,27.77605438232422,27.973134994506836,28.16815185546875,28.403810501098633,28.813819885253906,development
2025-09-29 22:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,16,26.0,31.6,28.0,25.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9994446170919858,-0.033323525711631344,-0.5,-0.13179856905786339,2.6999999999999993,4.893452380952379,2.5562281523330515,0,0.0,0.0,1.0,True,26.3343949044586,26.815051209857195,27.629114151000977,25.895492553710938,26.661602020263672,27.06696128845215,27.36911964416504,27.629114151000977,27.889923095703125,28.12550163269043,28.444324493408203,28.952707290649414,27.58690643310547,26.345651626586914,26.88016128540039,27.186185836791992,27.411346435546875,27.58690643310547,27.772506713867188,27.946680068969727,28.18744468688965,28.585939407348633,development
2025-09-29 23:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,17,26.0,31.6,28.0,25.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9994446170919858,-0.033323525711631344,-0.5,-0.12126053731782434,2.8999999999999986,5.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,26.1343949044586,26.666406542693583,27.565786361694336,25.827838897705078,26.588918685913086,26.995065689086914,27.303173065185547,27.565786361694336,27.80105209350586,28.047527313232422,28.36681365966797,28.890310287475586,27.42068099975586,26.17926788330078,26.70897674560547,27.01816749572754,27.239240646362305,27.42068099975586,27.58329200744629,27.768592834472656,28.00906753540039,28.42644691467285,development
2025-09-30 00:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,18,26.5,31.6,27.7,25.1,0.75,0.9914448613738104,0.1305261922200517,-0.9994446170919858,-0.033323525711631344,-0.5,-0.11156508007421491,2.599999999999998,5.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,26.1343949044586,26.583787060044564,27.278505325317383,25.476619720458984,26.25275230407715,26.68808364868164,27.00551986694336,27.278505325317383,27.52278709411621,27.77193832397461,28.124605178833008,28.63985824584961,27.140775680541992,25.848337173461914,26.396987915039062,26.722942352294922,26.951454162597656,27.140775680541992,27.30883026123047,27.492572784423828,27.768728256225586,28.17449951171875,development
2025-09-30 01:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,19,27.0,31.6,28.0,25.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9994446170919858,-0.033323525711631344,-0.5,-0.10264482878995464,2.8999999999999986,5.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,26.1343949044586,26.66784446837151,27.4050235748291,25.633094787597656,26.401952743530273,26.82499885559082,27.140647888183594,27.4050235748291,27.647151947021484,27.90328025817871,28.241931915283203,28.743045806884766,27.25773048400879,25.9371337890625,26.502002716064453,26.8256778717041,27.05836296081543,27.25773048400879,27.434497833251953,27.640193939208984,27.918062210083008,28.34187889099121,development
2025-09-30 02:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,20,27.0,31.6,28.0,25.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9994446170919858,-0.033323525711631344,-0.5,-0.09443780141878091,2.3000000000000007,4.49345238095238,2.5562281523330515,0,0.0,0.0,1.0,True,26.734394904458597,27.07747871929388,27.829662322998047,25.879188537597656,26.694734573364258,27.157014846801758,27.511690139770508,27.829662322998047,28.112457275390625,28.426660537719727,28.79439926147461,29.332725524902344,27.673593521118164,26.174814224243164,26.79673194885254,27.16455078125,27.43239974975586,27.673593521118164,27.89032554626465,28.15080451965332,28.454946517944336,28.912887573242188,development
2025-09-30 03:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,21,26.6,31.6,28.6,26.9,0.875,0.7933533402912352,-0.6087614290087207,-0.9994446170919858,-0.033323525711631344,-0.5,-0.08688697172522257,1.7000000000000028,3.293452380952381,2.5562281523330515,0,0.0,0.0,1.0,True,27.934394904458596,28.041151661164704,28.440052032470703,26.407787322998047,27.2279052734375,27.720340728759766,28.098970413208008,28.440052032470703,28.778223037719727,29.127580642700195,29.514755249023438,30.071720123291016,28.254018783569336,26.59238052368164,27.26206398010254,27.671689987182617,27.97616958618164,28.254018783569336,28.528371810913086,28.831195831298828,29.16598129272461,29.66313934326172,development
2025-09-30 04:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,22,29.0,31.6,30.0,28.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9994446170919858,-0.033323525711631344,-0.5,-0.07993987303984695,1.8000000000000007,1.9934523809523803,2.5562281523330515,0,0.0,0.0,1.0,True,29.234394904458597,29.28371869253411,29.62714958190918,27.878263473510742,28.627208709716797,29.04741096496582,29.352497100830078,29.62714958190918,29.912059783935547,30.19269371032715,30.498760223388672,30.957361221313477,29.484540939331055,28.00416374206543,28.63435935974121,29.003568649291992,29.259714126586914,29.484540939331055,29.72018051147461,29.969011306762695,30.238082885742188,30.661890029907227,development
2025-09-30 05:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,23,29.0,31.6,31.0,29.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9994446170919858,-0.033323525711631344,-0.5,-0.0735482336964884,1.5,0.6934523809523796,2.5562281523330515,0,0.0,0.0,1.0,True,30.534394904458598,30.431328899986436,30.966588973999023,29.299686431884766,30.020729064941406,30.421030044555664,30.704845428466797,30.966588973999023,31.232288360595703,31.501787185668945,31.76856231689453,32.15217208862305,30.759151458740234,29.199472427368164,29.86132049560547,30.24844741821289,30.514829635620117,30.759151458740234,31.0064697265625,31.264379501342773,31.530553817749023,31.918752670288086,development
2025-09-30 06:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,24,30.5,31.6,31.6,30.6,1.0,0.130526192220052,-0.9914448613738104,-0.9994446170919858,-0.033323525711631344,-0.5,-0.06766764161830635,1.0,-0.4065476190476218,2.5562281523330515,0,0.0,0.0,1.0,True,31.6343949044586,31.3510919669799,32.1078987121582,30.514846801757812,31.198244094848633,31.589082717895508,31.863941192626953,32.1078987121582,32.360809326171875,32.610008239746094,32.861412048339844,33.21119689941406,31.851701736450195,30.158885955810547,30.875654220581055,31.287870407104492,31.58771324157715,31.851701736450195,32.112403869628906,32.38205337524414,32.649879455566406,33.04836654663086,development
2025-09-30 07:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,25,30.0,31.6,33.0,30.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9994446170919858,-0.033323525711631344,-0.5,-0.06225723572206148,2.1000000000000014,-0.706547619047619,2.5562281523330515,0,0.0,0.0,1.0,True,31.934394904458596,31.956826045738033,32.7189826965332,31.11423110961914,31.805400848388672,32.20768737792969,32.47452926635742,32.7189826965332,32.942535400390625,33.189666748046875,33.42233657836914,33.75923538208008,32.43421173095703,30.551271438598633,31.35367774963379,31.81294059753418,32.14066696166992,32.43421173095703,32.699398040771484,32.98859786987305,33.26579666137695,33.676048278808594,development
2025-09-30 08:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,26,32.0,31.6,34.0,31.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9994446170919858,-0.033323525711631344,-0.5,-0.057279421996343866,2.1999999999999993,-1.6065476190476211,2.5562281523330515,0,0.0,0.0,1.0,True,32.8343949044586,32.84625278454818,33.30727005004883,31.734130859375,32.40922927856445,32.81448745727539,33.09015655517578,33.30727005004883,33.507545471191406,33.7322998046875,33.94472122192383,34.25975036621094,33.0886116027832,31.152660369873047,32.004642486572266,32.48885726928711,32.821693420410156,33.0886116027832,33.31890869140625,33.56178283691406,33.792747497558594,34.16948318481445,development
2025-09-30 09:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,27,33.6,31.6,34.7,32.6,1.125,-0.6087614290087207,-0.7933533402912352,-0.9994446170919858,-0.033323525711631344,-0.5,-0.052699612280932166,2.1000000000000014,-2.406547619047622,2.5562281523330515,0,0.0,0.0,1.0,True,33.6343949044586,33.58779059133598,33.94572830200195,32.31741714477539,33.0269775390625,33.457275390625,33.746803283691406,33.94572830200195,34.13176345825195,34.35748291015625,34.57013702392578,34.893798828125,33.88568115234375,31.830806732177734,32.743350982666016,33.28227233886719,33.63302993774414,33.88568115234375,34.101287841796875,34.33194351196289,34.54032516479492,34.896888732910156,development
2025-09-30 10:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,28,32.0,31.6,34.0,33.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9994446170919858,-0.033323525711631344,-0.5,-0.04848598393220253,0.7000000000000028,-3.1065476190476176,2.5562281523330515,0,0.0,0.0,1.0,True,34.3343949044586,33.89778990821511,34.098323822021484,32.37272644042969,33.11456298828125,33.585147857666016,33.89183807373047,34.098323822021484,34.29758834838867,34.50666427612305,34.728904724121094,35.06375503540039,34.06929016113281,31.747949600219727,32.74201965332031,33.37602233886719,33.79426193237305,34.06929016113281,34.31057357788086,34.54153823852539,34.776092529296875,35.16841506958008,development
2025-09-30 11:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,29,32.0,31.6,35.0,32.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9994446170919858,-0.033323525711631344,-0.5,-0.044609258704630055,2.8999999999999986,-1.9065476190476218,2.5562281523330515,0,0.0,0.0,1.0,True,33.1343949044586,33.39836763071075,33.92609786987305,32.142601013183594,32.898860931396484,33.382537841796875,33.70592498779297,33.92609786987305,34.11748504638672,34.314353942871094,34.541603088378906,34.88857650756836,34.00015640258789,31.64619255065918,32.64377975463867,33.28902053833008,33.71643829345703,34.00015640258789,34.228458404541016,34.447357177734375,34.68111801147461,35.081512451171875,development
2025-09-30 12:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,30,31.5,31.6,34.0,30.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.9994446170919858,-0.033323525711631344,-0.5,-0.0410424993119494,4.0,0.1934523809523796,2.5562281523330515,0,0.0,0.0,1.0,True,31.034394904458598,31.791943567242274,33.091163635253906,31.1771183013916,31.961782455444336,32.48136520385742,32.841060638427734,33.091163635253906,33.31391143798828,33.555625915527344,33.826568603515625,34.242103576660156,33.42958068847656,31.08856964111328,32.07597351074219,32.7144775390625,33.13880920410156,33.42958068847656,33.67653274536133,33.940162658691406,34.219696044921875,34.668914794921875,development
2025-09-30 13:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,31,31.0,31.6,33.0,29.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9994446170919858,-0.033323525711631344,-0.5,-0.03776092225438688,4.0,1.1934523809523796,2.5562281523330515,0,0.0,0.0,1.0,True,30.034394904458598,30.884891927359376,31.422195434570312,29.008811950683594,29.94949722290039,30.57020378112793,31.05284881591797,31.422195434570312,31.7620906829834,32.121238708496094,32.524871826171875,33.100250244140625,32.106319427490234,29.800579071044922,30.76825714111328,31.37751007080078,31.802112579345703,32.106319427490234,32.37551498413086,32.671504974365234,33.00025939941406,33.500205993652344,development
2025-09-30 14:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,32,30.0,31.6,31.0,28.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9994446170919858,-0.033323525711631344,-0.5,-0.03474172561140077,2.8000000000000007,1.9934523809523803,2.5562281523330515,0,0.0,0.0,1.0,True,29.234394904458597,29.838912350399035,30.334348678588867,27.92574691772461,28.85433006286621,29.4565486907959,29.938989639282227,30.334348678588867,30.701269149780273,31.084352493286133,31.527803421020508,32.16920471191406,31.119003295898438,28.82617950439453,29.75541114807129,30.347902297973633,30.776607513427734,31.119003295898438,31.430728912353516,31.76546859741211,32.14474868774414,32.704750061035156,development
2025-09-30 15:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,33,28.5,31.6,30.0,28.0,1.375,-0.7933533402912357,0.6087614290087199,-0.9994446170919858,-0.033323525711631344,-0.5,-0.031963930603353785,2.0,2.1934523809523796,2.5562281523330515,0,0.0,0.0,1.0,True,29.034394904458598,29.4250236977694,29.457048416137695,27.072389602661133,28.01250648498535,28.59372329711914,29.06250762939453,29.457048416137695,29.82090187072754,30.21479606628418,30.693017959594727,31.378215789794922,30.227577209472656,28.04966163635254,28.933578491210938,29.478328704833984,29.890737533569336,30.227577209472656,30.53668212890625,30.879928588867188,31.279699325561523,31.86936378479004,development
2025-09-30 16:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,34,30.0,31.6,30.0,27.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9994446170919858,-0.033323525711631344,-0.5,-0.02940823582121494,2.3999999999999986,2.593452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,28.6343949044586,29.126709034082488,29.135900497436523,27.0299015045166,27.893898010253906,28.413633346557617,28.814939498901367,29.135900497436523,29.458940505981445,29.815872192382812,30.244844436645508,30.880836486816406,29.796363830566406,27.855539321899414,28.64915657043457,29.1346378326416,29.50594711303711,29.796363830566406,30.086088180541992,30.408227920532227,30.774921417236328,31.337608337402344,development
2025-09-30 17:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,35,30.0,31.6,30.0,27.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9994446170919858,-0.033323525711631344,-0.5,-0.027056883111410805,2.8000000000000007,2.9934523809523803,2.5562281523330515,0,0.0,0.0,1.0,True,28.234394904458597,28.821144662159696,28.8448543548584,26.95921516418457,27.741132736206055,28.199352264404297,28.544906616210938,28.8448543548584,29.128965377807617,29.444278717041016,29.818382263183594,30.388511657714844,29.451419830322266,27.671157836914062,28.39406394958496,28.830541610717773,29.164758682250977,29.451419830322266,29.718753814697266,30.01970100402832,30.35562515258789,30.87809944152832,development
2025-09-30 18:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,36,27.6,31.6,29.5,27.1,1.5,-0.13052619222005168,0.9914448613738104,-0.9994446170919858,-0.033323525711631344,-0.5,-0.024893534183931972,2.3999999999999986,3.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,28.1343949044586,28.578438831239822,28.53004264831543,26.68149185180664,27.457378387451172,27.900094985961914,28.235750198364258,28.53004264831543,28.82149887084961,29.120838165283203,29.49172019958496,30.05250358581543,29.13652229309082,27.414323806762695,28.114700317382812,28.523658752441406,28.854387283325195,29.13652229309082,29.401735305786133,29.686336517333984,30.017650604248047,30.52893829345703,development
2025-09-30 19:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,37,29.0,31.6,29.0,27.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9998699583618592,-0.016126573270657762,-0.5,-0.022903157086310737,1.8999999999999986,3.093452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,28.1343949044586,28.39691128472144,28.4738712310791,26.63684844970703,27.420000076293945,27.839996337890625,28.17896842956543,28.4738712310791,28.75128746032715,29.028499603271484,29.370630264282227,29.9110107421875,28.886856079101562,27.188827514648438,27.878646850585938,28.27469825744629,28.606033325195312,28.886856079101562,29.144250869750977,29.4161319732666,29.724695205688477,30.222631454467773,development
2025-09-30 20:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,38,29.0,31.6,29.0,26.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9998699583618592,-0.016126573270657762,-0.5,-0.021071921754638203,2.3999999999999986,3.593452380952378,2.5562281523330515,0,0.0,0.0,1.0,True,27.6343949044586,28.025117728290745,28.125431060791016,26.361806869506836,27.103343963623047,27.527156829833984,27.842397689819336,28.125431060791016,28.393922805786133,28.659055709838867,28.97606086730957,29.502878189086914,28.535140991210938,26.869441986083984,27.55123519897461,27.945072174072266,28.261442184448242,28.535140991210938,28.77831268310547,29.034597396850586,29.32283592224121,29.823640823364258,development
2025-09-30 21:00:00+00:00,43279099999,2025-09-29 06:00:00+00:00,39,28.0,31.6,28.2,26.3,1.625,0.6087614290087207,0.7933533402912352,-0.9998699583618592,-0.016126573270657762,-0.5,-0.019387103915861004,1.8999999999999986,3.893452380952379,2.5562281523330515,0,0.0,0.0,1.0,True,27.3343949044586,27.58520142665306,27.757659912109375,25.99483871459961,26.753528594970703,27.181596755981445,27.489925384521484,27.757659912109375,28.006330490112305,28.257774353027344,28.568071365356445,29.081480026245117,28.06934928894043,26.415102005004883,27.09754180908203,27.500520706176758,27.810260772705078,28.06934928894043,28.29949951171875,28.540002822875977,28.82380485534668,29.30739974975586,development
