valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-19 17:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,11,29.0,30.0,29.0,25.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6944521021088763,-0.719538934232584,1.0,0.39984965434484737,3.5,6.220238095238095,2.674673089143204,0,0.0,0.0,1.0,True,26.53820870994248,30.093946528615593,27.90081787109375,23.071739196777344,25.254032135009766,26.41135025024414,27.228160858154297,27.90081787109375,28.527416229248047,29.146291732788086,29.879859924316406,30.861404418945312,28.44257926940918,26.513652801513672,27.236204147338867,27.710128784179688,28.076229095458984,28.44257926940918,28.808183670043945,29.21927833557129,29.75716209411621,30.557659149169922,holdout
2025-05-19 18:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,12,29.0,30.0,30.0,25.1,0.5,-0.13052619222005168,0.9914448613738104,0.6944521021088763,-0.719538934232584,1.0,0.36787944117144233,4.899999999999999,6.6202380952380935,2.674673089143204,0,0.0,0.0,1.0,True,26.138208709942482,29.998803193202534,27.721534729003906,22.717479705810547,24.99384307861328,26.19802474975586,27.032114028930664,27.721534729003906,28.337867736816406,28.98124122619629,29.699291229248047,30.678804397583008,28.05422019958496,26.159053802490234,26.85756492614746,27.332304000854492,27.69495391845703,28.05422019958496,28.418333053588867,28.831262588500977,29.3426570892334,30.1209659576416,holdout
2025-05-19 19:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,13,29.0,30.0,28.0,25.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6819721490904629,-0.7313781428679254,1.0,0.3384654251067422,2.8000000000000007,6.520238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.23820870994248,29.684355413582608,27.372386932373047,22.182466506958008,24.557514190673828,25.826583862304688,26.673328399658203,27.372386932373047,27.99666976928711,28.61854362487793,29.353900909423828,30.30796241760254,27.733362197875977,25.833799362182617,26.538394927978516,27.012710571289062,27.367164611816406,27.733362197875977,28.094589233398438,28.486106872558594,28.999595642089844,29.75612449645996,holdout
2025-05-19 20:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,14,29.0,30.0,28.0,25.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6819721490904629,-0.7313781428679254,1.0,0.3114032239145977,2.8000000000000007,6.520238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.23820870994248,29.648862560431184,27.130102157592773,21.77872085571289,24.23026466369629,25.5513916015625,26.41796875,27.130102157592773,27.751237869262695,28.378009796142578,29.09053611755371,30.06703758239746,27.490671157836914,25.62030029296875,26.325830459594727,26.797077178955078,27.144683837890625,27.490671157836914,27.83118438720703,28.220476150512695,28.714853286743164,29.477005004882812,holdout
2025-05-19 21:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,15,29.0,30.0,28.0,25.3,0.625,0.6087614290087207,0.7933533402912352,0.6819721490904629,-0.7313781428679254,1.0,0.2865047968601901,2.6999999999999993,6.420238095238094,2.674673089143204,0,0.0,0.0,1.0,True,26.33820870994248,29.673022943013645,26.967622756958008,21.519580841064453,24.039735794067383,25.369234085083008,26.250133514404297,26.967622756958008,27.608882904052734,28.22529411315918,28.92595863342285,29.886491775512695,27.364444732666016,25.42388916015625,26.155010223388672,26.641895294189453,27.01341438293457,27.364444732666016,27.73275375366211,28.120439529418945,28.610614776611328,29.367645263671875,holdout
2025-05-19 22:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,16,29.0,30.0,28.0,25.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6819721490904629,-0.7313781428679254,1.0,0.26359713811572677,2.6000000000000014,6.320238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.43820870994248,29.681777607017914,26.79668617248535,21.32170867919922,23.84609031677246,25.158735275268555,26.061052322387695,26.79668617248535,27.460634231567383,28.06721305847168,28.75359344482422,29.723419189453125,27.319286346435547,25.436542510986328,26.152040481567383,26.625646591186523,26.987211227416992,27.319286346435547,27.659305572509766,28.01537322998047,28.49024772644043,29.213504791259766,holdout
2025-05-19 23:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,17,29.0,30.0,27.0,25.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6819721490904629,-0.7313781428679254,1.0,0.24252107463564868,1.6000000000000014,6.320238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.43820870994248,29.38922309206276,26.559368133544922,21.164691925048828,23.661529541015625,24.933780670166016,25.810977935791016,26.559368133544922,27.234745025634766,27.84481430053711,28.49230194091797,29.408754348754883,27.23162078857422,25.389196395874023,26.08864402770996,26.550762176513672,26.906564712524414,27.23162078857422,27.558734893798828,27.92656707763672,28.38229751586914,29.112045288085938,holdout
2025-05-20 00:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,18,29.0,30.0,27.0,25.4,0.75,0.9914448613738104,0.1305261922200517,0.6819721490904629,-0.7313781428679254,1.0,0.22313016014842982,1.6000000000000014,6.320238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.43820870994248,29.302805936543113,26.431629180908203,21.080665588378906,23.55696678161621,24.80631446838379,25.66780662536621,26.431629180908203,27.10097312927246,27.689987182617188,28.35238265991211,29.24401092529297,27.1025333404541,25.247100830078125,25.96736717224121,26.429439544677734,26.782489776611328,27.1025333404541,27.416749954223633,27.775585174560547,28.247394561767578,28.98051643371582,holdout
2025-05-20 01:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,19,29.0,30.0,27.0,25.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6819721490904629,-0.7313781428679254,1.0,0.20528965757990927,1.1999999999999993,5.920238095238094,2.674673089143204,0,0.0,0.0,1.0,True,26.83820870994248,29.52963146032974,26.81231689453125,21.38665771484375,23.87319564819336,25.117183685302734,26.00462532043457,26.81231689453125,27.53538703918457,28.140233993530273,28.796485900878906,29.693262100219727,27.168806076049805,25.260967254638672,25.994033813476562,26.468090057373047,26.8358211517334,27.168806076049805,27.504314422607422,27.87946128845215,28.37371826171875,29.135425567626953,holdout
2025-05-20 02:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,20,29.0,30.0,28.0,26.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,1.0,0.18887560283756183,1.3000000000000007,5.020238095238096,2.674673089143204,0,0.0,0.0,1.0,True,27.73820870994248,30.365692909747946,27.82251739501953,22.211137771606445,24.746715545654297,26.023757934570312,26.949806213378906,27.82251739501953,28.603303909301758,29.234264373779297,29.90515899658203,30.81995964050293,27.585739135742188,25.60421371459961,26.36428451538086,26.84661865234375,27.232006072998047,27.585739135742188,27.93214225769043,28.325576782226562,28.81966781616211,29.588716506958008,holdout
2025-05-20 03:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,21,29.0,30.0,27.0,27.6,0.875,0.7933533402912352,-0.6087614290087207,0.6819721490904629,-0.7313781428679254,1.0,0.17377394345044514,-0.6000000000000014,4.1202380952380935,2.674673089143204,0,0.0,0.0,1.0,True,28.638208709942482,30.788732508123463,29.294586181640625,23.841432571411133,26.318496704101562,27.557769775390625,28.445049285888672,29.294586181640625,30.06338119506836,30.64738655090332,31.249042510986328,32.06919860839844,28.3631534576416,26.321704864501953,27.09508514404297,27.602617263793945,28.005855560302734,28.3631534576416,28.731578826904297,29.147830963134766,29.650203704833984,30.430265426635742,holdout
2025-05-20 04:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,22,30.0,30.0,28.0,28.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6819721490904629,-0.7313781428679254,1.0,0.1598797460796939,-0.6000000000000014,3.1202380952380935,2.674673089143204,0,0.0,0.0,1.0,True,29.638208709942482,31.729543171098804,30.658716201782227,25.176620483398438,27.66986846923828,28.912002563476562,29.793315887451172,30.658716201782227,31.443498611450195,32.01303482055664,32.59684753417969,33.388587951660156,29.35202980041504,27.115909576416016,27.948814392089844,28.50777816772461,28.946414947509766,29.35202980041504,29.760204315185547,30.20978355407715,30.74441909790039,31.553205490112305,holdout
2025-05-20 05:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,23,31.0,30.0,28.0,30.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6819721490904629,-0.7313781428679254,1.0,0.1470964673929768,-2.0,1.720238095238095,2.674673089143204,0,0.0,0.0,1.0,True,31.03820870994248,32.790965189081106,31.799772262573242,26.173999786376953,28.727783203125,29.981704711914062,30.90203857421875,31.799772262573242,32.60878372192383,33.197845458984375,33.78511047363281,34.58106994628906,30.22430992126465,27.89995765686035,28.772674560546875,29.343341827392578,29.805522918701172,30.22430992126465,30.644201278686523,31.10433006286621,31.64796257019043,32.476646423339844,holdout
2025-05-20 06:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,24,32.0,30.0,30.0,30.8,1.0,0.130526192220052,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,1.0,0.1353352832366127,-0.8000000000000007,0.9202380952380942,2.674673089143204,0,0.0,0.0,1.0,True,31.83820870994248,33.827653185386424,32.669185638427734,26.923118591308594,29.51907730102539,30.80792808532715,31.749452590942383,32.669185638427734,33.48507308959961,34.082393646240234,34.66156768798828,35.45185852050781,31.1270751953125,28.651384353637695,29.578079223632812,30.18543815612793,30.680477142333984,31.1270751953125,31.591962814331055,32.0823860168457,32.653907775878906,33.51563262939453,holdout
2025-05-20 07:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,25,33.0,30.0,35.0,31.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6819721490904629,-0.7313781428679254,1.0,0.12451447144412296,4.0,0.7202380952380949,2.674673089143204,0,0.0,0.0,1.0,True,32.03820870994248,35.052465541729454,33.032936096191406,27.36009407043457,29.95989990234375,31.244571685791016,32.15604782104492,33.032936096191406,33.81162643432617,34.35211944580078,34.91087341308594,35.65229034423828,31.695201873779297,29.34913444519043,30.243682861328125,30.82489013671875,31.276376724243164,31.695201873779297,32.1137580871582,32.553287506103516,33.081825256347656,33.90361785888672,holdout
2025-05-20 08:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,26,34.0,30.0,35.0,31.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6819721490904629,-0.7313781428679254,1.0,0.11455884399268773,3.5,0.2202380952380949,2.674673089143204,0,0.0,0.0,1.0,True,32.53820870994248,35.47441193799379,33.04318618774414,27.260791778564453,29.917877197265625,31.2147274017334,32.15669250488281,33.04318618774414,33.80891799926758,34.40616989135742,35.00212097167969,35.80557632446289,31.982463836669922,29.350799560546875,30.3481388092041,30.987377166748047,31.506868362426758,31.982463836669922,32.45283508300781,32.96077346801758,33.556583404541016,34.48153305053711,holdout
2025-05-20 09:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,27,33.0,30.0,35.0,31.0,1.125,-0.6087614290087207,-0.7933533402912352,0.6819721490904629,-0.7313781428679254,1.0,0.10539922456186433,4.0,0.7202380952380949,2.674673089143204,0,0.0,0.0,1.0,True,32.03820870994248,35.132579629653826,32.63414001464844,26.948545455932617,29.592227935791016,30.895599365234375,31.811281204223633,32.63414001464844,33.374359130859375,33.96189880371094,34.57590103149414,35.36960220336914,31.6662654876709,28.907732009887695,29.94196128845215,30.61393928527832,31.171077728271484,31.6662654876709,32.16759490966797,32.71058654785156,33.34573745727539,34.28439712524414,holdout
2025-05-20 10:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,28,30.0,30.0,34.0,28.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6819721490904629,-0.7313781428679254,1.0,0.09697196786440505,5.199999999999999,2.920238095238094,2.674673089143204,0,0.0,0.0,1.0,True,29.83820870994248,33.26316595584714,31.975732803344727,26.29205322265625,28.971126556396484,30.26817512512207,31.16966438293457,31.975732803344727,32.702964782714844,33.319637298583984,33.995941162109375,34.81771469116211,31.00965690612793,28.47823715209961,29.447139739990234,30.062685012817383,30.558557510375977,31.00965690612793,31.462444305419922,31.95869255065918,32.55573272705078,33.45329284667969,holdout
2025-05-20 11:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,29,29.0,30.0,32.0,28.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6819721490904629,-0.7313781428679254,1.0,0.08921851740926011,3.8000000000000007,3.5202380952380956,2.674673089143204,0,0.0,0.0,1.0,True,29.23820870994248,32.44736588115364,31.061342239379883,25.428028106689453,28.12101173400879,29.425312042236328,30.293867111206055,31.061342239379883,31.753252029418945,32.38444519042969,33.06938552856445,33.90674591064453,30.045772552490234,27.651552200317383,28.58824920654297,29.17206573486328,29.623714447021484,30.045772552490234,30.473220825195312,30.94470977783203,31.512874603271484,32.375972747802734,holdout
2025-05-20 12:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,30,29.0,30.0,30.0,27.5,1.25,-0.9914448613738104,-0.13052619222005163,0.6819721490904629,-0.7313781428679254,1.0,0.0820849986238988,2.5,4.220238095238095,2.674673089143204,0,0.0,0.0,1.0,True,28.53820870994248,31.559846133589122,30.24172592163086,24.621326446533203,27.327383041381836,28.635452270507812,29.490407943725586,30.24172592163086,30.914339065551758,31.556562423706055,32.26478576660156,33.1339225769043,29.365234375,26.995269775390625,27.920982360839844,28.508676528930664,28.94755744934082,29.365234375,29.786659240722656,30.26467514038086,30.84588623046875,31.722209930419922,holdout
2025-05-20 13:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,31,29.0,30.0,31.0,27.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6819721490904629,-0.7313781428679254,1.0,0.07552184450877376,3.8000000000000007,4.520238095238096,2.674673089143204,0,0.0,0.0,1.0,True,28.23820870994248,31.622514063211536,29.666467666625977,24.025272369384766,26.785804748535156,28.103910446166992,28.94686508178711,29.666467666625977,30.325927734375,30.965564727783203,31.67454719543457,32.5689582824707,29.064491271972656,26.710121154785156,27.635540008544922,28.224061965942383,28.66543960571289,29.064491271972656,29.493074417114258,29.964122772216797,30.552814483642578,31.43335723876953,holdout
2025-05-20 14:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,32,27.0,30.0,31.0,26.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6819721490904629,-0.7313781428679254,1.0,0.06948345122280154,4.300000000000001,5.020238095238096,2.674673089143204,0,0.0,0.0,1.0,True,27.73820870994248,31.311704166008656,29.291732788085938,23.608562469482422,26.411800384521484,27.735687255859375,28.576887130737305,29.291732788085938,29.93362045288086,30.540386199951172,31.223834991455078,32.096107482910156,28.70772361755371,26.336177825927734,27.274368286132812,27.85641860961914,28.304840087890625,28.70772361755371,29.123727798461914,29.58548927307129,30.16225814819336,31.047557830810547,holdout
2025-05-20 15:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,33,27.0,30.0,31.0,26.5,1.375,-0.7933533402912357,0.6087614290087199,0.6819721490904629,-0.7313781428679254,1.0,0.06392786120670757,4.5,5.220238095238095,2.674673089143204,0,0.0,0.0,1.0,True,27.53820870994248,31.225722893146035,29.11214828491211,23.430320739746094,26.245698928833008,27.55773162841797,28.41322135925293,29.11214828491211,29.725690841674805,30.336898803710938,31.00684928894043,31.838394165039062,28.598224639892578,26.214828491210938,27.170690536499023,27.7479190826416,28.192453384399414,28.598224639892578,29.003454208374023,29.465076446533203,30.043664932250977,30.917247772216797,holdout
2025-05-20 16:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,34,27.0,30.0,31.0,25.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6819721490904629,-0.7313781428679254,1.0,0.05881647164242988,5.100000000000001,5.820238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.93820870994248,30.81139526639459,28.93450355529785,23.222675323486328,26.079994201660156,27.384166717529297,28.247724533081055,28.93450355529785,29.540861129760742,30.133949279785156,30.780542373657227,31.58495330810547,28.53569221496582,26.145435333251953,27.104473114013672,27.67516326904297,28.13127326965332,28.53569221496582,28.94385528564453,29.391868591308594,29.95931625366211,30.81464385986328,holdout
2025-05-20 17:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,35,27.0,30.0,29.0,25.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6819721490904629,-0.7313781428679254,1.0,0.05411376622282161,3.1999999999999993,5.920238095238094,2.674673089143204,0,0.0,0.0,1.0,True,26.83820870994248,30.346338754417687,28.73553466796875,22.93763542175293,25.830833435058594,27.157012939453125,28.015161514282227,28.73553466796875,29.35382843017578,29.963279724121094,30.593311309814453,31.42072296142578,28.343311309814453,25.954341888427734,26.911441802978516,27.484739303588867,27.92962646484375,28.343311309814453,28.749353408813477,29.20067596435547,29.73927116394043,30.61493492126465,holdout
2025-05-20 18:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,36,27.0,30.0,30.0,25.8,1.5,-0.13052619222005168,0.9914448613738104,0.6819721490904629,-0.7313781428679254,1.0,0.049787068367863944,4.199999999999999,5.920238095238094,2.674673089143204,0,0.0,0.0,1.0,True,26.83820870994248,30.574486445678367,28.474918365478516,22.61005973815918,25.535869598388672,26.883827209472656,27.75881576538086,28.474918365478516,29.125293731689453,29.742538452148438,30.382593154907227,31.204259872436523,28.13619041442871,25.744977951049805,26.701814651489258,27.273208618164062,27.720197677612305,28.13619041442871,28.548030853271484,28.996376037597656,29.545368194580078,30.413253784179688,holdout
2025-05-20 19:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,37,27.0,30.0,28.0,25.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6692903895412567,-0.7430009249440493,1.0,0.04580631417262147,2.3000000000000007,6.020238095238096,2.674673089143204,0,0.0,0.0,1.0,True,26.73820870994248,30.112352424793382,28.122947692871094,22.159969329833984,25.162708282470703,26.496654510498047,27.395938873291016,28.122947692871094,28.756555557250977,29.37999725341797,30.02606201171875,30.857887268066406,27.932065963745117,25.56149673461914,26.518798828125,27.079082489013672,27.52726173400879,27.932065963745117,28.334192276000977,28.768877029418945,29.29475975036621,30.146385192871094,holdout
2025-05-20 20:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,38,27.0,30.0,28.0,25.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6692903895412567,-0.7430009249440493,1.0,0.042143843509276406,2.3999999999999986,6.1202380952380935,2.674673089143204,0,0.0,0.0,1.0,True,26.638208709942482,30.006866096950628,27.888736724853516,21.824899673461914,24.865612030029297,26.242145538330078,27.1668758392334,27.888736724853516,28.551225662231445,29.182044982910156,29.833255767822266,30.69784927368164,27.79638671875,25.406225204467773,26.37994384765625,26.946983337402344,27.39167594909668,27.79638671875,28.19917869567871,28.625778198242188,29.148754119873047,29.991039276123047,holdout
2025-05-20 21:00:00+00:00,43279099999,2025-05-19 06:00:00+00:00,39,27.0,30.0,28.0,25.6,1.625,0.6087614290087207,0.7933533402912352,0.6692903895412567,-0.7430009249440493,1.0,0.03877420783172201,2.3999999999999986,6.1202380952380935,2.674673089143204,0,0.0,0.0,1.0,True,26.638208709942482,29.96036456141329,27.689783096313477,21.488237380981445,24.587642669677734,26.003070831298828,26.953561782836914,27.689783096313477,28.348491668701172,28.981037139892578,29.647802352905273,30.528446197509766,27.678112030029297,25.28226089477539,26.271699905395508,26.833641052246094,27.284008026123047,27.678112030029297,28.075708389282227,28.49185562133789,29.014345169067383,29.856964111328125,holdout
