valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-19 17:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,11,31.0,35.0,30.0,29.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9590788900341131,-0.28313898122818354,-2.5,-0.9996241358621184,0.1999999999999993,1.3726190476190467,2.254617019028804,0,0.0,0.0,1.0,True,30.83820870994248,31.5258245072136,30.30693817138672,29.675060272216797,29.938934326171875,30.089601516723633,30.19461441040039,30.30693817138672,30.433748245239258,30.551231384277344,30.712722778320312,31.008014678955078,30.331697463989258,29.849403381347656,30.054882049560547,30.17318344116211,30.253082275390625,30.331697463989258,30.42177391052246,30.50707244873047,30.631484985351562,30.838619232177734,development
2025-04-19 18:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,12,31.0,35.0,30.0,29.4,0.5,-0.13052619222005168,0.9914448613738104,0.9590788900341131,-0.28313898122818354,-2.5,-0.9196986029286058,0.6000000000000014,1.7726190476190489,2.254617019028804,0,0.0,0.0,1.0,True,30.43820870994248,31.258711149005304,30.031017303466797,29.387304306030273,29.65144157409668,29.80355453491211,29.91246223449707,30.031017303466797,30.154991149902344,30.289508819580078,30.44362449645996,30.728515625,30.144563674926758,29.64739227294922,29.85043716430664,29.974407196044922,30.06049919128418,30.144563674926758,30.231414794921875,30.3295955657959,30.442060470581055,30.644079208374023,development
2025-04-19 19:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,13,31.0,35.0,30.0,29.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9540665500578387,-0.2995947563972602,-2.5,-0.8461635627668556,0.8999999999999986,2.072619047619046,2.254617019028804,0,0.0,0.0,1.0,True,30.138208709942482,31.087232792188566,29.881498336791992,29.192129135131836,29.473539352416992,29.637981414794922,29.75757598876953,29.881498336791992,30.00252914428711,30.14058494567871,30.28822898864746,30.57798194885254,29.979032516479492,29.456939697265625,29.66807746887207,29.79570960998535,29.883747100830078,29.979032516479492,30.060245513916016,30.15263557434082,30.260845184326172,30.463376998901367,development
2025-04-19 20:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,14,31.0,35.0,30.0,28.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9540665500578387,-0.2995947563972602,-2.5,-0.7785080597864942,1.1999999999999993,2.3726190476190467,2.254617019028804,0,0.0,0.0,1.0,True,29.83820870994248,30.850519414287977,29.835105895996094,29.12785530090332,29.417882919311523,29.607295989990234,29.718116760253906,29.835105895996094,29.957523345947266,30.106464385986328,30.25653648376465,30.559669494628906,29.814083099365234,29.291675567626953,29.51336097717285,29.649887084960938,29.730588912963867,29.814083099365234,29.89406394958496,29.994279861450195,30.100046157836914,30.308717727661133,development
2025-04-19 21:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,15,30.0,35.0,30.0,28.5,0.625,0.6087614290087207,0.7933533402912352,0.9540665500578387,-0.2995947563972602,-2.5,-0.7162619921504753,1.5,2.6726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,29.53820870994248,30.592399879979336,29.557405471801758,28.803510665893555,29.115934371948242,29.302541732788086,29.43548583984375,29.557405471801758,29.694564819335938,29.831995010375977,30.005159378051758,30.302024841308594,29.503026962280273,28.94868278503418,29.18159294128418,29.318220138549805,29.412500381469727,29.503026962280273,29.593778610229492,29.687997817993164,29.800519943237305,29.99912452697754,development
2025-04-19 22:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,16,30.0,35.0,30.0,28.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9540665500578387,-0.2995947563972602,-2.5,-0.6589928452893169,1.6999999999999993,2.8726190476190467,2.254617019028804,0,0.0,0.0,1.0,True,29.33820870994248,30.394738891385998,29.274608612060547,28.52796173095703,28.842172622680664,29.029172897338867,29.16687774658203,29.274608612060547,29.4056339263916,29.5498104095459,29.72621726989746,30.024757385253906,29.31586456298828,28.789989471435547,29.020404815673828,29.14849090576172,29.244674682617188,29.31586456298828,29.40364646911621,29.493637084960938,29.604745864868164,29.804656982421875,development
2025-04-19 23:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,17,30.0,35.0,29.0,27.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9540665500578387,-0.2995947563972602,-2.5,-0.6063026865891217,1.1000000000000014,3.272619047619049,2.254617019028804,0,0.0,0.0,1.0,True,28.93820870994248,29.81512471117949,29.096256256103516,28.29819107055664,28.642898559570312,28.83089828491211,28.975406646728516,29.096256256103516,29.212501525878906,29.371200561523438,29.547948837280273,29.851547241210938,29.06684112548828,28.521869659423828,28.769498825073242,28.889965057373047,28.986652374267578,29.06684112548828,29.13442611694336,29.224458694458008,29.333251953125,29.530067443847656,development
2025-04-20 00:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,18,30.0,35.0,29.0,27.5,0.75,0.9914448613738104,0.1305261922200517,0.9540665500578387,-0.2995947563972602,-2.5,-0.5578254003710745,1.5,3.6726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,28.53820870994248,29.43954066330182,29.04568099975586,28.26008415222168,28.590713500976562,28.79513931274414,28.92755889892578,29.04568099975586,29.167997360229492,29.31700325012207,29.504802703857422,29.80511474609375,28.984176635742188,28.455005645751953,28.693187713623047,28.829891204833984,28.91169548034668,28.984176635742188,29.051551818847656,29.13060760498047,29.24260139465332,29.44200897216797,development
2025-04-20 01:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,19,30.0,35.0,29.0,27.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9540665500578387,-0.2995947563972602,-2.5,-0.5132241439497732,1.3999999999999986,3.572619047619046,2.254617019028804,0,0.0,0.0,1.0,True,28.638208709942482,29.453614211178806,29.110462188720703,28.26249122619629,28.62195587158203,28.82863998413086,28.981670379638672,29.110462188720703,29.23919677734375,29.4061279296875,29.611797332763672,29.930843353271484,29.004749298095703,28.397905349731445,28.665321350097656,28.8124942779541,28.920124053955078,29.004749298095703,29.082048416137695,29.181901931762695,29.319364547729492,29.54397201538086,development
2025-04-20 02:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,20,30.0,35.0,30.0,29.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,-2.5,-0.47218900709390454,0.5,1.6726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,30.53820870994248,31.093737522168425,29.85022735595703,28.954286575317383,29.322723388671875,29.534090042114258,29.70111656188965,29.85022735595703,29.99534797668457,30.172657012939453,30.38511848449707,30.715560913085938,29.757442474365234,29.058425903320312,29.36051368713379,29.523197174072266,29.64501190185547,29.757442474365234,29.8566837310791,29.974315643310547,30.124284744262695,30.374927520751953,development
2025-04-20 03:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,21,32.0,35.0,31.0,31.9,0.875,0.7933533402912352,-0.6087614290087207,0.9540665500578387,-0.2995947563972602,-2.5,-0.43443485862611286,-0.8999999999999986,-0.7273809523809511,2.254617019028804,0,0.0,0.0,1.0,True,32.93820870994248,33.13486175360713,30.9741153717041,30.00356101989746,30.390668869018555,30.624820709228516,30.80579948425293,30.9741153717041,31.12986946105957,31.328454971313477,31.546998977661133,31.899229049682617,30.847198486328125,30.060365676879883,30.389490127563477,30.58121109008789,30.72007179260254,30.847198486328125,30.958526611328125,31.100494384765625,31.259132385253906,31.54304313659668,development
2025-04-20 04:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,22,34.0,35.0,33.0,34.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9540665500578387,-0.2995947563972602,-2.5,-0.39969936519923477,-1.2000000000000028,-3.0273809523809554,2.254617019028804,0,0.0,0.0,1.0,True,35.238208709942484,35.323592044128084,32.60383987426758,31.5450496673584,31.962478637695312,32.213104248046875,32.41957473754883,32.60383987426758,32.78410720825195,32.993431091308594,33.22893142700195,33.60854721069336,32.52703857421875,31.63191032409668,31.998281478881836,32.217323303222656,32.3836555480957,32.52703857421875,32.66638946533203,32.81804275512695,33.00775146484375,33.32382583618164,development
2025-04-20 05:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,23,35.0,35.0,34.0,36.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9540665500578387,-0.2995947563972602,-2.5,-0.367741168482442,-2.0,-4.8273809523809526,2.254617019028804,0,0.0,0.0,1.0,True,37.03820870994248,36.9263615891261,33.72260284423828,32.46977996826172,32.947818756103516,33.25111389160156,33.49122619628906,33.72260284423828,33.950660705566406,34.191471099853516,34.46849060058594,34.90896987915039,33.76259231567383,32.57400131225586,33.04298400878906,33.33452224731445,33.55790710449219,33.76259231567383,33.96263885498047,34.169090270996094,34.426849365234375,34.83055877685547,development
2025-04-20 06:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,24,35.0,35.0,35.0,37.1,1.0,0.130526192220052,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,-2.5,-0.33833820809153176,-2.1000000000000014,-5.927380952380954,2.254617019028804,0,0.0,0.0,1.0,True,38.13820870994248,38.00086976890033,34.46931838989258,33.21788024902344,33.710819244384766,34.01344299316406,34.24918746948242,34.46931838989258,34.687156677246094,34.91764831542969,35.184478759765625,35.615055084228516,34.629722595214844,33.26649856567383,33.807044982910156,34.13372039794922,34.39607620239258,34.629722595214844,34.86395263671875,35.10498809814453,35.38920211791992,35.83942413330078,development
2025-04-20 07:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,25,37.0,35.0,35.0,37.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9540665500578387,-0.2995947563972602,-2.5,-0.3112861786103074,-2.299999999999997,-6.12738095238095,2.254617019028804,0,0.0,0.0,1.0,True,38.33820870994248,38.17947425154912,34.712303161621094,33.38697814941406,33.89480972290039,34.21895980834961,34.473106384277344,34.712303161621094,34.940101623535156,35.195152282714844,35.48289108276367,35.95253372192383,34.95627975463867,33.498680114746094,34.05205535888672,34.40690231323242,34.688140869140625,34.95627975463867,35.20142364501953,35.469852447509766,35.778812408447266,36.27305221557617,development
2025-04-20 08:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,26,36.0,35.0,35.0,36.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9540665500578387,-0.2995947563972602,-2.5,-0.2863971099817193,-1.6000000000000014,-5.427380952380954,2.254617019028804,0,0.0,0.0,1.0,True,37.63820870994248,37.67362594671365,34.875762939453125,33.415565490722656,33.96035385131836,34.32126998901367,34.611759185791016,34.875762939453125,35.141273498535156,35.4221305847168,35.74848937988281,36.26464080810547,35.13237762451172,33.65601348876953,34.21409606933594,34.58020782470703,34.874141693115234,35.13237762451172,35.383880615234375,35.64608383178711,35.96925354003906,36.480995178222656,development
2025-04-20 09:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,27,36.0,35.0,34.0,36.3,1.125,-0.6087614290087207,-0.7933533402912352,0.9540665500578387,-0.2995947563972602,-2.5,-0.2634980614046608,-2.299999999999997,-5.12738095238095,2.254617019028804,0,0.0,0.0,1.0,True,37.33820870994248,37.28800698600423,34.54397201538086,33.00950622558594,33.56663131713867,33.94407653808594,34.25162124633789,34.54397201538086,34.826602935791016,35.146507263183594,35.49955368041992,36.0538330078125,34.83810806274414,33.38976287841797,33.926998138427734,34.279823303222656,34.56388854980469,34.83810806274414,35.09445571899414,35.375404357910156,35.70147705078125,36.21659851074219,development
2025-04-20 10:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,28,35.0,35.0,34.0,35.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9540665500578387,-0.2995947563972602,-2.5,-0.24242991966101263,-1.8999999999999986,-4.727380952380951,2.254617019028804,0,0.0,0.0,1.0,True,36.93820870994248,37.05144499307577,33.802452087402344,32.47001647949219,32.963470458984375,33.30345153808594,33.56119155883789,33.802452087402344,34.0654296875,34.34735107421875,34.67805480957031,35.19041442871094,34.010589599609375,32.821983337402344,33.28435134887695,33.57691955566406,33.80140686035156,34.010589599609375,34.23594284057617,34.47414779663086,34.75697708129883,35.20844268798828,development
2025-04-20 11:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,29,35.0,35.0,33.0,34.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9540665500578387,-0.2995947563972602,-2.5,-0.22304629352315028,-1.6000000000000014,-3.427380952380954,2.254617019028804,0,0.0,0.0,1.0,True,35.63820870994248,35.90881255077441,32.7554817199707,31.63132667541504,32.06793975830078,32.354156494140625,32.556156158447266,32.7554817199707,32.96480941772461,33.203895568847656,33.48729705810547,33.95063018798828,32.97388458251953,31.98332977294922,32.38433074951172,32.6309814453125,32.80164337158203,32.97388458251953,33.155662536621094,33.34840774536133,33.58330535888672,33.984954833984375,development
2025-04-20 12:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,30,34.0,35.0,32.0,32.6,1.25,-0.9914448613738104,-0.13052619222005163,0.9540665500578387,-0.2995947563972602,-2.5,-0.205212496559747,-0.6000000000000014,-1.427380952380954,2.254617019028804,0,0.0,0.0,1.0,True,33.63820870994248,34.22356327620219,31.785472869873047,30.75701904296875,31.15804672241211,31.42807388305664,31.611019134521484,31.785472869873047,31.97802734375,32.203163146972656,32.464622497558594,32.90668487548828,31.790416717529297,30.958234786987305,31.29171371459961,31.508907318115234,31.65433120727539,31.790416717529297,31.936603546142578,32.10507583618164,32.3028678894043,32.652374267578125,development
2025-04-20 13:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,31,33.0,35.0,31.0,30.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9540665500578387,-0.2995947563972602,-2.5,-0.1888046112719344,0.10000000000000142,0.27261904761904887,2.254617019028804,0,0.0,0.0,1.0,True,31.93820870994248,32.77359141623812,31.216907501220703,30.261964797973633,30.663795471191406,30.906700134277344,31.06378746032715,31.216907501220703,31.390602111816406,31.602191925048828,31.84133529663086,32.259220123291016,31.095279693603516,30.346792221069336,30.666820526123047,30.85332679748535,30.977767944335938,31.095279693603516,31.231033325195312,31.38479232788086,31.563268661499023,31.884462356567383,development
2025-04-20 14:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,32,32.0,35.0,31.0,30.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9540665500578387,-0.2995947563972602,-2.5,-0.17370862805700385,0.6999999999999993,0.8726190476190467,2.254617019028804,0,0.0,0.0,1.0,True,31.33820870994248,32.39197868557266,31.054353713989258,30.166183471679688,30.5376033782959,30.765933990478516,30.904829025268555,31.054353713989258,31.214336395263672,31.394359588623047,31.605072021484375,31.997066497802734,30.975236892700195,30.280590057373047,30.57440948486328,30.74562644958496,30.858354568481445,30.975236892700195,31.09621238708496,31.23166847229004,31.388818740844727,31.681413650512695,development
2025-04-20 15:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,33,31.0,35.0,31.0,29.9,1.375,-0.7933533402912357,0.6087614290087199,0.9540665500578387,-0.2995947563972602,-2.5,-0.15981965301676893,1.1000000000000014,1.2726190476190489,2.254617019028804,0,0.0,0.0,1.0,True,30.93820870994248,32.15623718959508,31.004608154296875,30.177101135253906,30.53270149230957,30.734416961669922,30.86719512939453,31.004608154296875,31.154043197631836,31.314403533935547,31.512575149536133,31.8836612701416,30.88282585144043,30.23223114013672,30.516878128051758,30.668533325195312,30.774761199951172,30.88282585144043,30.992755889892578,31.113386154174805,31.264301300048828,31.540754318237305,development
2025-04-20 16:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,34,31.0,35.0,31.0,29.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9540665500578387,-0.2995947563972602,-2.5,-0.1470411791060747,1.5,1.6726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,30.53820870994248,31.90500851660695,30.727344512939453,29.934560775756836,30.27569007873535,30.475492477416992,30.602962493896484,30.727344512939453,30.876344680786133,31.02323341369629,31.211753845214844,31.56032371520996,30.562625885009766,29.935928344726562,30.20528793334961,30.361528396606445,30.472658157348633,30.562625885009766,30.67617416381836,30.78885269165039,30.93001937866211,31.194318771362305,development
2025-04-20 17:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,35,31.0,35.0,30.0,29.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9540665500578387,-0.2995947563972602,-2.5,-0.13528441555705403,0.8000000000000007,1.9726190476190482,2.254617019028804,0,0.0,0.0,1.0,True,30.23820870994248,31.5010730688587,30.14365577697754,29.341407775878906,29.679718017578125,29.890840530395508,30.004079818725586,30.14365577697754,30.284494400024414,30.440383911132812,30.62663459777832,30.963449478149414,30.091548919677734,29.473283767700195,29.73453140258789,29.898006439208984,29.990875244140625,30.091548919677734,30.192075729370117,30.306718826293945,30.446674346923828,30.69649314880371,development
2025-04-20 18:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,36,31.0,35.0,30.0,29.0,1.5,-0.13052619222005168,0.9914448613738104,0.9540665500578387,-0.2995947563972602,-2.5,-0.12446767091965986,1.0,2.1726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,30.03820870994248,31.365976051704862,29.963626861572266,29.113344192504883,29.468469619750977,29.673917770385742,29.818496704101562,29.963626861572266,30.121891021728516,30.281938552856445,30.479616165161133,30.81352424621582,29.971023559570312,29.301651000976562,29.580724716186523,29.742549896240234,29.8549861907959,29.971023559570312,30.081769943237305,30.199508666992188,30.349952697753906,30.603525161743164,development
2025-04-20 19:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,37,31.0,35.0,30.0,28.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9487718864399473,-0.31596187665790293,-2.5,-0.11451578543155369,1.3000000000000007,2.472619047619048,2.254617019028804,0,0.0,0.0,1.0,True,29.73820870994248,31.172113382592272,29.798629760742188,28.932819366455078,29.301633834838867,29.497207641601562,29.646076202392578,29.798629760742188,29.93647003173828,30.10240936279297,30.287288665771484,30.613496780395508,29.86815071105957,29.19741439819336,29.489778518676758,29.63799285888672,29.7573299407959,29.86815071105957,29.96523666381836,30.081411361694336,30.220623016357422,30.464937210083008,development
2025-04-20 20:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,38,30.0,35.0,30.0,28.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9487718864399473,-0.31596187665790293,-2.5,-0.10535960877319102,1.6000000000000014,2.772619047619049,2.254617019028804,0,0.0,0.0,1.0,True,29.43820870994248,30.91449954397443,29.731250762939453,28.84218406677246,29.218555450439453,29.433109283447266,29.581222534179688,29.731250762939453,29.87370491027832,30.03119659423828,30.21503257751465,30.539884567260742,29.6868839263916,28.9979305267334,29.293678283691406,29.457347869873047,29.571727752685547,29.6868839263916,29.785512924194336,29.89786148071289,30.03374481201172,30.2877140045166,development
2025-04-20 21:00:00+00:00,43279099999,2025-04-19 06:00:00+00:00,39,30.0,35.0,30.0,28.0,1.625,0.6087614290087207,0.7933533402912352,0.9487718864399473,-0.31596187665790293,-2.5,-0.09693551957930502,2.0,3.1726190476190474,2.254617019028804,0,0.0,0.0,1.0,True,29.03820870994248,30.558796998541467,29.53403091430664,28.611507415771484,28.99908447265625,29.228553771972656,29.39150619506836,29.53403091430664,29.6697940826416,29.836183547973633,30.030458450317383,30.3475399017334,29.3975772857666,28.70878028869629,29.0112361907959,29.173871994018555,29.295114517211914,29.3975772857666,29.49065589904785,29.603742599487305,29.7430362701416,29.976123809814453,development
