valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-14 17:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,11,21.0,28.0,20.0,20.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.22177215755648186,0.975098513039961,1.3000000000000007,0.5198045506483019,-0.5,-0.0238095238095255,3.7952858932283178,0,0.0,1.0,0.0,True,20.898807157057654,20.703754942180968,20.517654418945312,18.096969604492188,18.968034744262695,19.561786651611328,20.05336570739746,20.517654418945312,20.971900939941406,21.44584846496582,22.00543212890625,22.808380126953125,21.08513641357422,19.880550384521484,20.344451904296875,20.639808654785156,20.86256980895996,21.08513641357422,21.3072452545166,21.54474639892578,21.860370635986328,22.29903793334961,holdout
2026-01-14 18:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,12,21.0,28.0,20.0,19.9,0.5,-0.13052619222005168,0.9914448613738104,0.22177215755648186,0.975098513039961,1.3000000000000007,0.4782432735228753,0.10000000000000142,0.5761904761904759,3.7952858932283178,0,0.0,1.0,0.0,True,20.298807157057652,20.25798285720841,19.912288665771484,17.539194107055664,18.38455581665039,18.965791702270508,19.45561981201172,19.912288665771484,20.384662628173828,20.875852584838867,21.44271469116211,22.23424530029297,20.17346954345703,18.957378387451172,19.41285514831543,19.71674346923828,19.940364837646484,20.17346954345703,20.414810180664062,20.672592163085938,20.98459243774414,21.42755699157715,holdout
2026-01-14 19:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,13,20.0,28.0,19.0,19.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.4400050526387651,-0.3000000000000007,1.1761904761904738,3.7952858932283178,0,0.0,1.0,0.0,True,19.698807157057654,19.559760381776144,19.647092819213867,17.282718658447266,18.13360595703125,18.6966495513916,19.16828727722168,19.647092819213867,20.09443473815918,20.56049919128418,21.100984573364258,21.88356590270996,19.947816848754883,18.723237991333008,19.1652774810791,19.469093322753906,19.696754455566406,19.947816848754883,20.178176879882812,20.43531036376953,20.742231369018555,21.18417739868164,holdout
2026-01-14 20:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,14,20.0,28.0,19.0,18.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.4048241910889772,0.10000000000000142,1.576190476190476,3.7952858932283178,0,0.0,1.0,0.0,True,19.298807157057652,19.247238909875627,19.275840759277344,16.9516658782959,17.77924919128418,18.347524642944336,18.82206153869629,19.275840759277344,19.726285934448242,20.21966552734375,20.74356460571289,21.60060691833496,19.640832901000977,18.35702896118164,18.83380699157715,19.17831039428711,19.401243209838867,19.640832901000977,19.880958557128906,20.155092239379883,20.46002769470215,20.939983367919922,holdout
2026-01-14 21:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,15,19.0,28.0,18.0,18.6,0.625,0.6087614290087207,0.7933533402912352,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.37245623591824734,-0.6000000000000014,1.876190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,18.998807157057655,18.75116785913862,18.957462310791016,16.558513641357422,17.4505558013916,18.047487258911133,18.52121925354004,18.957462310791016,19.42303466796875,19.887866973876953,20.459558486938477,21.37151336669922,19.47365379333496,18.098655700683594,18.59122657775879,18.956178665161133,19.223905563354492,19.47365379333496,19.738309860229492,20.015628814697266,20.360523223876953,20.85791015625,holdout
2026-01-14 22:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,16,19.0,28.0,18.0,18.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.342676279550445,-0.3000000000000007,2.176190476190474,3.7952858932283178,0,0.0,1.0,0.0,True,18.698807157057654,18.520051551880883,18.556251525878906,16.19227409362793,17.09046173095703,17.679813385009766,18.15324592590332,18.556251525878906,18.992252349853516,19.447101593017578,20.018224716186523,20.93369483947754,19.61237335205078,18.286867141723633,18.77217674255371,19.11813735961914,19.392683029174805,19.61237335205078,19.848339080810547,20.102497100830078,20.427152633666992,20.92376136779785,holdout
2026-01-14 23:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,17,19.0,28.0,18.0,18.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.31527739702634344,-0.10000000000000142,2.376190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,18.498807157057655,18.365715725477155,18.05851173400879,15.520746231079102,16.504602432250977,17.138492584228516,17.634092330932617,18.05851173400879,18.491788864135742,18.989192962646484,19.606225967407227,20.595890045166016,19.249631881713867,17.71302604675293,18.273653030395508,18.65691375732422,18.976184844970703,19.249631881713867,19.51047706604004,19.82579803466797,20.20957374572754,20.784122467041016,holdout
2026-01-15 00:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,18,18.0,28.0,17.0,17.6,0.75,0.9914448613738104,0.1305261922200517,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.29006920819295895,-0.6000000000000014,2.876190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,17.998807157057655,17.77507563197675,17.435726165771484,14.825666427612305,15.803699493408203,16.494163513183594,16.99356460571289,17.435726165771484,17.889368057250977,18.386388778686523,19.047752380371094,20.054126739501953,18.608684539794922,16.916566848754883,17.50881576538086,17.958984375,18.302616119384766,18.608684539794922,18.91392707824707,19.255273818969727,19.6953182220459,20.363609313964844,holdout
2026-01-15 01:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,19,18.0,28.0,18.0,17.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.2668765548538822,0.6999999999999993,3.176190476190474,3.7952858932283178,0,0.0,1.0,0.0,True,17.698807157057654,17.83850402161345,17.09426498413086,14.481255531311035,15.50607681274414,16.178125381469727,16.663299560546875,17.09426498413086,17.529130935668945,18.03194808959961,18.672733306884766,19.66649627685547,18.431747436523438,16.724933624267578,17.33022117614746,17.775047302246094,18.13318634033203,18.431747436523438,18.732364654541016,19.06949806213379,19.51470947265625,20.174104690551758,holdout
2026-01-15 02:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,20,19.0,28.0,18.0,18.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.24553828368883052,-0.10000000000000142,2.376190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,18.498807157057655,18.373355005257984,18.0091495513916,15.17172622680664,16.2568359375,16.968364715576172,17.502002716064453,18.0091495513916,18.51267433166504,19.06100082397461,19.738567352294922,20.757225036621094,19.105539321899414,17.357952117919922,17.971111297607422,18.415691375732422,18.767240524291992,19.105539321899414,19.436241149902344,19.77625274658203,20.222179412841797,20.88897132873535,holdout
2026-01-15 03:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,21,20.0,28.0,22.0,21.4,0.875,0.7933533402912352,-0.6087614290087207,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.2259061264855788,0.6000000000000014,-0.9238095238095241,3.7952858932283178,0,0.0,1.0,0.0,True,21.798807157057652,21.562051349878313,20.916845321655273,18.04034996032715,19.14584732055664,19.879384994506836,20.40069007873535,20.916845321655273,21.420215606689453,21.948593139648438,22.575685501098633,23.56756019592285,22.12541961669922,20.76953125,21.269044876098633,21.621511459350586,21.88237190246582,22.12541961669922,22.343156814575195,22.595333099365234,22.920961380004883,23.489864349365234,holdout
2026-01-15 04:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,22,24.0,28.0,25.0,24.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.2078436699036022,0.6999999999999993,-3.823809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,24.698807157057654,24.246428831728725,23.640155792236328,20.786664962768555,21.892047882080078,22.60832977294922,23.149839401245117,23.640155792236328,24.15545654296875,24.654560089111328,25.243276596069336,26.165361404418945,24.641157150268555,23.213123321533203,23.72055435180664,24.08243179321289,24.382577896118164,24.641157150268555,24.89900779724121,25.17197608947754,25.536312103271484,26.128551483154297,holdout
2026-01-15 05:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,23,26.0,28.0,26.0,26.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.19122540761086995,-0.3000000000000007,-5.823809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,26.698807157057654,25.844358718594936,25.694869995117188,22.818519592285156,23.911603927612305,24.6512451171875,25.179651260375977,25.694869995117188,26.202634811401367,26.68737030029297,27.23804473876953,28.092411041259766,26.570661544799805,25.06049919128418,25.591976165771484,25.97936248779297,26.27440643310547,26.570661544799805,26.861743927001953,27.167442321777344,27.556499481201172,28.163190841674805,holdout
2026-01-15 06:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,24,27.0,28.0,28.0,27.3,1.0,0.130526192220052,-0.9914448613738104,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.1759358682075966,0.6999999999999993,-6.823809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,27.698807157057654,27.05344533589952,27.01242446899414,24.405136108398438,25.435745239257812,26.08616065979004,26.572547912597656,27.01242446899414,27.441787719726562,27.860965728759766,28.32670783996582,29.100759506225586,27.732574462890625,26.288814544677734,26.82164764404297,27.17076873779297,27.46149253845215,27.732574462890625,28.018444061279297,28.335460662841797,28.71185302734375,29.318340301513672,holdout
2026-01-15 07:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,25,28.0,28.0,27.0,28.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.16186881287735994,-1.1999999999999993,-7.723809523809525,3.7952858932283178,0,0.0,1.0,0.0,True,28.598807157057653,27.432649215173335,27.908620834350586,25.32833480834961,26.352657318115234,27.00520133972168,27.477863311767578,27.908620834350586,28.310867309570312,28.719741821289062,29.164669036865234,29.943256378173828,28.449356079101562,27.10134506225586,27.590356826782227,27.926225662231445,28.189550399780273,28.449356079101562,28.72221565246582,29.021461486816406,29.380470275878906,29.991363525390625,holdout
2026-01-15 08:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,26,28.0,28.0,28.0,28.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.14892649719049414,-0.6999999999999993,-8.223809523809525,3.7952858932283178,0,0.0,1.0,0.0,True,29.098807157057653,28.060089616722223,28.219833374023438,25.7218017578125,26.695240020751953,27.33572769165039,27.7949275970459,28.219833374023438,28.612455368041992,29.00238037109375,29.464984893798828,30.2445068359375,28.94036102294922,27.436147689819336,27.977619171142578,28.339963912963867,28.639141082763672,28.94036102294922,29.246463775634766,29.576026916503906,29.992660522460938,30.623228073120117,holdout
2026-01-15 09:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,27,28.0,28.0,28.0,29.2,1.125,-0.6087614290087207,-0.7933533402912352,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.13701899193042372,-1.1999999999999993,-8.723809523809525,3.7952858932283178,0,0.0,1.0,0.0,True,29.598807157057653,28.42601857631514,28.254688262939453,25.72686767578125,26.733173370361328,27.374666213989258,27.836332321166992,28.254688262939453,28.649707794189453,29.076091766357422,29.546979904174805,30.397743225097656,29.096271514892578,27.487377166748047,28.079811096191406,28.470136642456055,28.774368286132812,29.096271514892578,29.402698516845703,29.770931243896484,30.165224075317383,30.83156967163086,holdout
2026-01-15 10:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,28,28.0,28.0,29.0,29.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.12606355822372664,-0.3000000000000007,-8.823809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,29.698807157057654,28.778688584450215,28.424983978271484,25.732263565063477,26.78549575805664,27.46458625793457,27.97905921936035,28.424983978271484,28.863636016845703,29.335723876953125,29.888254165649414,30.836902618408203,29.362817764282227,27.65306854248047,28.291362762451172,28.7103271484375,29.051898956298828,29.362817764282227,29.70211410522461,30.084854125976562,30.549488067626953,31.261505126953125,holdout
2026-01-15 11:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,29,28.0,28.0,28.0,28.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.11598407263203821,-0.6000000000000014,-8.123809523809527,3.7952858932283178,0,0.0,1.0,0.0,True,28.998807157057655,28.090832429045566,27.828218460083008,24.948638916015625,26.035411834716797,26.775211334228516,27.340980529785156,27.828218460083008,28.314165115356445,28.828094482421875,29.45661163330078,30.529743194580078,28.988754272460938,27.23793601989746,27.88186264038086,28.31651496887207,28.65900993347168,28.988754272460938,29.334869384765625,29.715984344482422,30.1905517578125,30.92215919494629,holdout
2026-01-15 12:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,30,26.0,28.0,28.0,26.5,1.25,-0.9914448613738104,-0.13052619222005163,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.1067104982110685,1.5,-6.0238095238095255,3.7952858932283178,0,0.0,1.0,0.0,True,26.898807157057654,26.73771347864893,26.81301498413086,23.658475875854492,24.812332153320312,25.610979080200195,26.26019287109375,26.81301498413086,27.340713500976562,27.931838989257812,28.647174835205078,29.836334228515625,27.669130325317383,26.033830642700195,26.628963470458984,27.05349349975586,27.376575469970703,27.669130325317383,27.983678817749023,28.338096618652344,28.779510498046875,29.45762825012207,holdout
2026-01-15 13:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,31,24.0,28.0,25.0,24.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.09817839786140595,0.8000000000000007,-3.723809523809525,3.7952858932283178,0,0.0,1.0,0.0,True,24.598807157057653,24.475708268056884,24.61161994934082,21.591684341430664,22.73819923400879,23.50246810913086,24.10880470275879,24.61161994934082,25.102943420410156,25.658618927001953,26.362537384033203,27.565994262695312,25.56867027282715,24.210819244384766,24.754920959472656,25.107513427734375,25.351402282714844,25.56867027282715,25.80520248413086,26.0870361328125,26.460617065429688,27.067075729370117,holdout
2026-01-15 14:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,32,23.0,28.0,23.0,23.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.09032848658964206,-0.6999999999999993,-3.223809523809525,3.7952858932283178,0,0.0,1.0,0.0,True,24.098807157057653,23.622571664666978,23.073022842407227,19.96735191345215,21.12786865234375,21.889516830444336,22.53383445739746,23.073022842407227,23.585941314697266,24.170141220092773,24.916948318481445,26.196321487426758,24.42266082763672,23.07499122619629,23.60157585144043,23.936365127563477,24.20110321044922,24.42266082763672,24.650928497314453,24.91220474243164,25.27541732788086,25.856388092041016,holdout
2026-01-15 15:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,33,22.0,28.0,22.0,23.0,1.375,-0.7933533402912357,0.6087614290087199,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.08310621956871989,-1.0,-2.5238095238095255,3.7952858932283178,0,0.0,1.0,0.0,True,23.398807157057654,22.883060308761717,21.798595428466797,18.628482818603516,19.808605194091797,20.585216522216797,21.232101440429688,21.798595428466797,22.340137481689453,22.949954986572266,23.73514747619629,25.06610107421875,23.4086856842041,22.092552185058594,22.614215850830078,22.934043884277344,23.181978225708008,23.4086856842041,23.630578994750977,23.872642517089844,24.215784072875977,24.779239654541016,holdout
2026-01-15 16:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,34,21.0,28.0,21.0,21.6,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.07646141313515889,-0.6000000000000014,-1.123809523809527,3.7952858932283178,0,0.0,1.0,0.0,True,21.998807157057655,21.679888985341826,20.942934036254883,17.855716705322266,19.002601623535156,19.781150817871094,20.41639518737793,20.942934036254883,21.489137649536133,22.103879928588867,22.870861053466797,24.168052673339844,22.182340621948242,20.931739807128906,21.420734405517578,21.732059478759766,21.981000900268555,22.182340621948242,22.403329849243164,22.640819549560547,22.960693359375,23.474889755249023,holdout
2026-01-15 17:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,35,20.0,28.0,20.0,20.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.07034789608966813,-0.1999999999999993,0.2761904761904752,3.7952858932283178,0,0.0,1.0,0.0,True,20.598807157057653,20.469578310468215,20.013912200927734,16.80050277709961,17.982166290283203,18.786495208740234,19.44001579284668,20.013912200927734,20.59539222717285,21.25392723083496,22.028491973876953,23.34021759033203,20.835126876831055,19.49830436706543,20.008543014526367,20.356159210205078,20.59901237487793,20.835126876831055,21.067323684692383,21.337966918945312,21.664297103881836,22.163557052612305,holdout
2026-01-15 18:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,36,19.0,28.0,20.0,19.6,1.5,-0.13052619222005168,0.9914448613738104,0.23851257519407648,0.9711394088771653,1.3000000000000007,0.06472318887822316,0.3999999999999986,0.8761904761904731,3.7952858932283178,0,0.0,1.0,0.0,True,19.998807157057655,20.029197300281027,19.66719627380371,16.471759796142578,17.64613914489746,18.42559051513672,19.08220100402832,19.66719627380371,20.277515411376953,20.9117431640625,21.693471908569336,23.024829864501953,20.169334411621094,18.782550811767578,19.31342887878418,19.64453125,19.909801483154297,20.169334411621094,20.432851791381836,20.71589469909668,21.059860229492188,21.595932006835938,holdout
2026-01-15 19:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,37,19.0,28.0,19.0,19.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.059548208424407945,-0.10000000000000142,1.376190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,19.498807157057655,19.400802932801295,19.253467559814453,16.045421600341797,17.23731803894043,17.987058639526367,18.66063117980957,19.253467559814453,19.837276458740234,20.488662719726562,21.24193000793457,22.55008888244629,19.578786849975586,18.19483184814453,18.741668701171875,19.054195404052734,19.332012176513672,19.578786849975586,19.8421573638916,20.125085830688477,20.44936180114746,20.98284912109375,holdout
2026-01-15 20:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,38,19.0,28.0,19.0,18.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.054786996562059355,0.3999999999999986,1.876190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,18.998807157057655,19.028020401186637,19.118989944458008,15.919239044189453,17.1055908203125,17.87761878967285,18.52988052368164,19.118989944458008,19.70796775817871,20.35708999633789,21.094432830810547,22.423377990722656,19.232982635498047,17.779848098754883,18.33357810974121,18.687044143676758,18.970420837402344,19.232982635498047,19.497577667236328,19.796382904052734,20.12006378173828,20.665958404541016,holdout
