valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-03-17 00:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,18,18.0,27.0,20.0,18.6,0.75,0.9914448613738104,0.1305261922200517,0.9608854255574977,0.27694620226893646,1.0,0.22313016014842982,1.3999999999999986,3.7571428571428562,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 01:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,19,19.0,27.0,21.0,19.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9608854255574977,0.27694620226893646,1.0,0.20528965757990927,1.6999999999999993,3.057142857142857,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 02:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,20,22.0,27.0,22.0,20.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9608854255574977,0.27694620226893646,1.0,0.18887560283756183,1.6999999999999993,2.057142857142857,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 03:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,21,26.0,27.0,24.0,21.7,0.875,0.7933533402912352,-0.6087614290087207,0.9608854255574977,0.27694620226893646,1.0,0.17377394345044514,2.3000000000000007,0.6571428571428584,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 04:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,22,28.0,27.0,25.0,24.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9608854255574977,0.27694620226893646,1.0,0.1598797460796939,0.6000000000000014,-2.042857142857141,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 05:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,23,30.0,27.0,26.0,26.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9608854255574977,0.27694620226893646,1.0,0.1470964673929768,-0.5,-4.142857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 06:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,24,32.0,27.0,27.0,28.5,1.0,0.130526192220052,-0.9914448613738104,0.9608854255574977,0.27694620226893646,1.0,0.1353352832366127,-1.5,-6.142857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 07:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,25,33.0,27.0,25.0,30.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9608854255574977,0.27694620226893646,1.0,0.12451447144412296,-5.100000000000001,-7.742857142857144,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 08:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,26,33.0,27.0,27.0,31.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9608854255574977,0.27694620226893646,1.0,0.11455884399268773,-4.5,-9.142857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 09:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,27,35.0,27.0,27.0,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.9608854255574977,0.27694620226893646,1.0,0.10539922456186433,-4.699999999999999,-9.342857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 10:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,28,34.0,27.0,27.0,31.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9608854255574977,0.27694620226893646,1.0,0.09697196786440505,-4.100000000000001,-8.742857142857144,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 11:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,29,33.0,27.0,26.0,28.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9608854255574977,0.27694620226893646,1.0,0.08921851740926011,-2.3999999999999986,-6.042857142857141,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 12:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,30,32.0,27.0,25.0,26.7,1.25,-0.9914448613738104,-0.13052619222005163,0.9608854255574977,0.27694620226893646,1.0,0.0820849986238988,-1.6999999999999993,-4.342857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 13:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,31,32.0,27.0,25.0,26.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9608854255574977,0.27694620226893646,1.0,0.07552184450877376,-1.6000000000000014,-4.242857142857144,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 14:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,32,31.0,27.0,24.0,24.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9608854255574977,0.27694620226893646,1.0,0.06948345122280154,0.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 15:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,33,28.0,27.0,24.0,23.3,1.375,-0.7933533402912357,0.6087614290087199,0.9608854255574977,0.27694620226893646,1.0,0.06392786120670757,0.6999999999999993,-0.9428571428571431,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 16:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,34,29.0,27.0,24.0,24.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9608854255574977,0.27694620226893646,1.0,0.05881647164242988,0.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 17:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,35,28.0,27.0,21.0,24.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9608854255574977,0.27694620226893646,1.0,0.05411376622282161,-3.1999999999999993,-1.8428571428571416,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 18:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,36,28.0,27.0,21.0,23.6,1.5,-0.13052619222005168,0.9914448613738104,0.9608854255574977,0.27694620226893646,1.0,0.049787068367863944,-2.6000000000000014,-1.2428571428571438,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 19:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,37,25.0,27.0,20.0,23.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9655071658143364,0.2603764827344581,1.0,0.04580631417262147,-3.1000000000000014,-0.7428571428571438,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 20:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,38,28.0,27.0,20.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9655071658143364,0.2603764827344581,1.0,0.042143843509276406,-3.5,-1.1428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 21:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,39,27.0,27.0,20.0,24.0,1.625,0.6087614290087207,0.7933533402912352,0.9655071658143364,0.2603764827344581,1.0,0.03877420783172201,-4.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 22:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,40,28.0,27.0,21.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9655071658143364,0.2603764827344581,1.0,0.035673993347252395,-3.1000000000000014,-1.7428571428571438,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-17 23:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,41,27.0,27.0,20.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9655071658143364,0.2603764827344581,1.0,0.03282165832666321,-4.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 00:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,42,25.0,27.0,20.0,24.0,1.75,0.9914448613738104,0.1305261922200517,0.9655071658143364,0.2603764827344581,1.0,0.0301973834223185,-4.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 01:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,43,27.0,27.0,21.0,24.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9655071658143364,0.2603764827344581,1.0,0.02778293395412425,-3.0,-1.6428571428571423,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 02:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,44,29.0,27.0,22.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9655071658143364,0.2603764827344581,1.0,0.025561533206507402,-3.1999999999999993,-2.8428571428571416,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 03:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,45,31.0,27.0,24.0,26.5,1.875,0.7933533402912352,-0.6087614290087207,0.9655071658143364,0.2603764827344581,1.0,0.023517745856009107,-2.5,-4.142857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 04:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,46,32.0,27.0,25.0,28.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9655071658143364,0.2603764827344581,1.0,0.02163737071949309,-3.0,-5.642857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 05:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,47,32.0,27.0,26.0,29.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9655071658143364,0.2603764827344581,1.0,0.019907342077733686,-3.0,-6.642857142857142,3.5292750407024345,0,1.0,0.0,0.0,True,train
2025-03-18 06:00:00+00:00,42410099999,2025-03-16 06:00:00+00:00,48,33.0,27.0,27.0,30.1,2.0,0.130526192220052,-0.9914448613738104,0.9655071658143364,0.2603764827344581,1.0,0.01831563888873418,-3.1000000000000014,-7.742857142857144,3.5292750407024345,0,1.0,0.0,0.0,True,train
