valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-31 17:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,11,,28.0,22.0,22.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8776087166898392,0.4793776594606945,0.1999999999999993,0.0799699308689692,-0.5,1.1071428571428577,2.309493126943954,0,0.0,1.0,0.0,False,22.898807157057654,23.042285353583246,22.828521728515625,21.168790817260742,21.835323333740234,22.245975494384766,22.55268669128418,22.828521728515625,23.09552001953125,23.34574317932129,23.645519256591797,24.10698699951172,22.456621170043945,21.200057983398438,21.691022872924805,22.005712509155273,22.22896385192871,22.456621170043945,22.675079345703125,22.901403427124023,23.17767333984375,23.609888076782227,development
2025-10-31 18:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,12,22.0,28.0,22.0,22.3,0.5,-0.13052619222005168,0.9914448613738104,-0.8776087166898392,0.4793776594606945,0.1999999999999993,0.0735758882342882,-0.3000000000000007,1.307142857142857,2.309493126943954,0,0.0,1.0,0.0,True,22.698807157057654,22.861086954456688,22.397727966308594,20.824087142944336,21.464672088623047,21.85733413696289,22.138565063476562,22.397727966308594,22.648094177246094,22.899438858032227,23.17184829711914,23.60453224182129,22.02964210510254,20.816938400268555,21.298444747924805,21.592485427856445,21.811832427978516,22.02964210510254,22.239681243896484,22.46969985961914,22.743318557739258,23.162296295166016,development
2025-10-31 19:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,13,22.0,28.0,22.0,22.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.0676930850213482,-0.3999999999999986,1.207142857142859,2.309493126943954,0,0.0,1.0,0.0,True,22.798807157057652,22.872272732972444,22.249431610107422,20.722660064697266,21.356380462646484,21.724437713623047,21.991016387939453,22.249431610107422,22.46999740600586,22.6785888671875,22.926544189453125,23.339237213134766,22.008777618408203,20.84475326538086,21.30461311340332,21.590383529663086,21.78883934020996,22.008777618408203,22.206422805786133,22.403230667114258,22.659217834472656,23.064634323120117,development
2025-10-31 20:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,14,22.0,28.0,22.0,22.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.062280644782919316,-0.1999999999999993,1.4071428571428584,2.309493126943954,0,0.0,1.0,0.0,True,22.598807157057653,22.693866024414767,22.055908203125,20.602264404296875,21.20661163330078,21.57781410217285,21.820011138916016,22.055908203125,22.268110275268555,22.493562698364258,22.707181930541992,23.144468307495117,21.89453887939453,20.756574630737305,21.210445404052734,21.499309539794922,21.696043014526367,21.89453887939453,22.084978103637695,22.30304527282715,22.538772583007812,22.976943969726562,development
2025-10-31 21:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,15,22.0,28.0,21.0,21.8,0.625,0.6087614290087207,0.7933533402912352,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.057300959372037816,-0.8000000000000007,1.807142857142857,2.309493126943954,0,0.0,1.0,0.0,True,22.198807157057654,22.13707915726503,21.973926544189453,20.437335968017578,21.094615936279297,21.48613166809082,21.745010375976562,21.973926544189453,22.19970703125,22.422842025756836,22.675098419189453,23.142595291137695,21.738771438598633,20.558488845825195,21.03497886657715,21.329126358032227,21.53857421875,21.738771438598633,21.936973571777344,22.14657211303711,22.39678955078125,22.83234977722168,development
2025-10-31 22:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,16,21.0,28.0,21.0,21.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.05271942762314517,-0.3999999999999986,2.207142857142859,2.309493126943954,0,0.0,1.0,0.0,True,21.798807157057652,21.844918520913716,21.901941299438477,20.44571876525879,21.103647232055664,21.463571548461914,21.7086124420166,21.901941299438477,22.113203048706055,22.305561065673828,22.58001708984375,23.039501190185547,21.657636642456055,20.541959762573242,21.013166427612305,21.296314239501953,21.497783660888672,21.657636642456055,21.840742111206055,22.02142333984375,22.278776168823242,22.691482543945312,development
2025-10-31 23:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,17,21.0,28.0,19.0,21.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.048504214927129564,-2.1999999999999993,2.4071428571428584,2.309493126943954,0,0.0,1.0,0.0,True,21.598807157057653,21.183597877749932,21.80205535888672,20.3674259185791,21.038511276245117,21.375885009765625,21.603986740112305,21.80205535888672,21.989656448364258,22.221160888671875,22.502059936523438,22.960790634155273,21.40593910217285,20.23468589782715,20.727622985839844,21.018861770629883,21.227062225341797,21.40593910217285,21.580116271972656,21.79874038696289,22.063312530517578,22.50525665283203,development
2025-11-01 00:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,18,21.0,28.0,19.0,21.4,0.75,0.9914448613738104,0.1305261922200517,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.044626032029685805,-2.3999999999999986,2.207142857142859,2.309493126943954,0,0.0,1.0,0.0,True,21.798807157057652,21.305160550601247,21.737415313720703,20.260805130004883,20.952438354492188,21.3116455078125,21.531057357788086,21.737415313720703,21.933809280395508,22.18047332763672,22.513120651245117,22.9905948638916,21.40642547607422,20.23722267150879,20.731687545776367,21.030899047851562,21.231159210205078,21.40642547607422,21.567665100097656,21.76900863647461,22.054275512695312,22.481481552124023,development
2025-11-01 01:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,19,22.0,28.0,19.0,21.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.04105793151598171,-2.6999999999999993,1.9071428571428584,2.309493126943954,0,0.0,1.0,0.0,True,22.098807157057653,21.505248607252298,21.698986053466797,20.105762481689453,20.87532615661621,21.251129150390625,21.48407745361328,21.698986053466797,21.92255401611328,22.225994110107422,22.590280532836914,23.104969024658203,21.271150588989258,20.064273834228516,20.587936401367188,20.893301010131836,21.100908279418945,21.271150588989258,21.445926666259766,21.66716957092285,21.95218276977539,22.378950119018555,development
2025-11-01 02:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,20,23.0,28.0,21.0,22.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.037775120567512234,-1.8999999999999986,0.7071428571428591,2.309493126943954,0,0.0,1.0,0.0,True,23.298807157057652,22.81256897740467,22.380918502807617,20.52271270751953,21.38433074951172,21.822589874267578,22.114925384521484,22.380918502807617,22.65475082397461,23.006235122680664,23.413551330566406,23.96918296813965,22.25125503540039,20.843473434448242,21.434717178344727,21.78270149230957,22.026506423950195,22.25125503540039,22.469057083129883,22.722545623779297,23.033838272094727,23.481975555419922,development
2025-11-01 03:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,21,25.0,28.0,24.0,23.7,0.875,0.7933533402912352,-0.6087614290087207,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.034754788690088904,0.3000000000000007,-0.09285714285714164,2.309493126943954,0,0.0,1.0,0.0,True,24.098807157057653,24.127913344589132,23.831104278564453,21.53302574157715,22.51763153076172,23.089839935302734,23.471675872802734,23.831104278564453,24.1881103515625,24.591411590576172,25.026987075805664,25.63580322265625,23.791885375976562,22.273466110229492,22.895004272460938,23.28911590576172,23.547834396362305,23.791885375976562,24.025775909423828,24.28105354309082,24.569564819335938,25.009605407714844,development
2025-11-01 04:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,22,27.0,28.0,26.0,24.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.031975949215938666,1.3999999999999986,-0.9928571428571438,2.309493126943954,0,0.0,1.0,0.0,True,24.998807157057655,25.262862125978003,25.385093688964844,22.665258407592773,23.80975341796875,24.48395538330078,24.96227264404297,25.385093688964844,25.793161392211914,26.22410011291504,26.69895362854004,27.32792854309082,25.309303283691406,23.811012268066406,24.444414138793945,24.828603744506836,25.083858489990234,25.309303283691406,25.53445053100586,25.75145721435547,26.00668716430664,26.37901496887207,development
2025-11-01 05:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,23,28.0,28.0,27.0,25.6,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.029419293478595256,1.3999999999999986,-1.9928571428571438,2.309493126943954,0,0.0,1.0,0.0,True,25.998807157057655,26.214656424439067,26.632648468017578,23.82066535949707,24.986228942871094,25.70357894897461,26.198699951171875,26.632648468017578,27.019210815429688,27.404491424560547,27.81249237060547,28.37725067138672,26.61024284362793,24.991147994995117,25.654186248779297,26.071819305419922,26.355039596557617,26.61024284362793,26.851585388183594,27.079750061035156,27.329715728759766,27.68009376525879,development
2025-11-01 06:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,24,28.0,28.0,28.0,25.7,1.0,0.130526192220052,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.027067056647322445,2.3000000000000007,-2.0928571428571416,2.309493126943954,0,0.0,1.0,0.0,True,26.098807157057653,26.587031921598413,27.274009704589844,24.48945426940918,25.66728401184082,26.35038185119629,26.849397659301758,27.274009704589844,27.635143280029297,27.99039649963379,28.329341888427734,28.84096908569336,27.183216094970703,25.618173599243164,26.284732818603516,26.6733455657959,26.945344924926758,27.183216094970703,27.41012954711914,27.6287841796875,27.84604835510254,28.190324783325195,development
2025-11-01 07:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,25,30.0,28.0,28.0,26.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.024902894288824504,1.8000000000000007,-2.5928571428571416,2.309493126943954,0,0.0,1.0,0.0,True,26.598807157057653,26.96395477971857,27.620685577392578,24.822399139404297,26.031848907470703,26.722244262695312,27.221786499023438,27.620685577392578,27.932292938232422,28.237071990966797,28.529129028320312,28.991382598876953,27.522157669067383,25.893461227416992,26.579113006591797,26.99215316772461,27.274417877197266,27.522157669067383,27.743101119995117,27.967483520507812,28.190996170043945,28.534679412841797,development
2025-11-01 08:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,26,29.0,28.0,28.0,27.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.022911768798537464,1.0,-3.3928571428571423,2.309493126943954,0,0.0,1.0,0.0,True,27.398807157057654,27.532280183666757,27.540420532226562,24.47947883605957,25.79111671447754,26.53132438659668,27.099416732788086,27.540420532226562,27.876544952392578,28.190284729003906,28.515094757080078,29.04129409790039,27.405044555664062,25.726425170898438,26.418781280517578,26.83875274658203,27.143617630004883,27.405044555664062,27.634981155395508,27.863311767578125,28.118783950805664,28.496479034423828,development
2025-11-01 09:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,27,29.0,28.0,27.0,27.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.021079844912372792,-0.5,-3.8928571428571423,2.309493126943954,0,0.0,1.0,0.0,True,27.898807157057654,27.644489271984664,27.494434356689453,24.350269317626953,25.70545196533203,26.48691177368164,27.057579040527344,27.494434356689453,27.80398178100586,28.121288299560547,28.425331115722656,28.975858688354492,27.437902450561523,25.757280349731445,26.4679012298584,26.88311767578125,27.1810245513916,27.437902450561523,27.656307220458984,27.895381927490234,28.14767074584961,28.552217483520508,development
2025-11-01 10:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,28,30.0,28.0,28.0,27.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.019394393572880943,0.3999999999999986,-3.9928571428571438,2.309493126943954,0,0.0,1.0,0.0,True,27.998807157057655,27.99854992948667,27.527347564697266,23.882503509521484,25.376232147216797,26.326053619384766,27.01236343383789,27.527347564697266,27.932966232299805,28.340757369995117,28.782451629638672,29.483375549316406,27.55098533630371,25.750465393066406,26.485231399536133,26.941986083984375,27.276138305664062,27.55098533630371,27.81096649169922,28.08399200439453,28.397926330566406,28.87430763244629,development
2025-11-01 11:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,29,29.0,28.0,28.0,26.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.01784370348185196,1.1000000000000014,-3.292857142857141,2.309493126943954,0,0.0,1.0,0.0,True,27.298807157057652,27.567204606968172,27.25311279296875,23.68960189819336,25.16411018371582,26.089448928833008,26.758487701416016,27.25311279296875,27.65995979309082,28.06112289428711,28.500530242919922,29.218719482421875,27.346323013305664,25.689882278442383,26.380130767822266,26.808242797851562,27.106502532958984,27.346323013305664,27.57671546936035,27.817129135131836,28.101486206054688,28.557083129882812,development
2025-11-01 12:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,30,27.0,28.0,27.0,25.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.016416999724779703,1.3000000000000007,-2.0928571428571416,2.309493126943954,0,0.0,1.0,0.0,True,26.098807157057653,26.543451996120254,26.250852584838867,22.543914794921875,24.0546932220459,25.002758026123047,25.699087142944336,26.250852584838867,26.742610931396484,27.248401641845703,27.794477462768555,28.637786865234375,26.21678924560547,24.399076461791992,25.113136291503906,25.576200485229492,25.929140090942383,26.21678924560547,26.490379333496094,26.799694061279297,27.153589248657227,27.69611358642578,development
2025-11-01 13:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,31,26.0,28.0,24.0,25.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.015104368901754699,-1.0,-1.3928571428571423,2.309493126943954,0,0.0,1.0,0.0,True,25.398807157057654,25.31972192030375,24.616657257080078,21.568920135498047,22.90036964416504,23.69278907775879,24.216501235961914,24.616657257080078,24.984663009643555,25.38823890686035,25.835132598876953,26.587406158447266,24.47923469543457,22.778905868530273,23.466453552246094,23.906455993652344,24.223106384277344,24.47923469543457,24.734437942504883,25.026264190673828,25.37481117248535,25.935646057128906,development
2025-11-01 14:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,32,26.0,28.0,23.0,24.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.013896690244560259,-1.3999999999999986,-0.7928571428571409,2.309493126943954,0,0.0,1.0,0.0,True,24.798807157057652,24.657988628433202,23.848922729492188,21.093849182128906,22.317983627319336,23.0252628326416,23.48893928527832,23.848922729492188,24.183391571044922,24.552743911743164,24.976688385009766,25.693578720092773,23.834131240844727,22.262014389038086,22.899343490600586,23.292442321777344,23.589611053466797,23.834131240844727,24.06150245666504,24.327762603759766,24.658090591430664,25.204715728759766,development
2025-11-01 15:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,33,26.0,28.0,23.0,24.0,1.375,-0.7933533402912357,0.6087614290087199,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.012785572241341468,-1.0,-0.39285714285714235,2.309493126943954,0,0.0,1.0,0.0,True,24.398807157057654,24.369098936788802,23.422212600708008,20.951894760131836,22.069480895996094,22.699649810791016,23.103727340698242,23.422212600708008,23.714088439941406,24.036108016967773,24.43084716796875,25.082902908325195,23.402292251586914,21.912290573120117,22.510122299194336,22.888946533203125,23.16938018798828,23.402292251586914,23.625080108642578,23.873706817626953,24.192874908447266,24.725948333740234,development
2025-11-01 16:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,34,24.0,28.0,23.0,23.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.011763294328485935,-0.3999999999999986,0.20714285714285907,2.309493126943954,0,0.0,1.0,0.0,True,23.798807157057652,23.94059850653006,22.923627853393555,20.60995101928711,21.66813850402832,22.2571964263916,22.63351058959961,22.923627853393555,23.203706741333008,23.497522354125977,23.85771942138672,24.456897735595703,22.919273376464844,21.48129653930664,22.05553436279297,22.4196720123291,22.697486877441406,22.919273376464844,23.150758743286133,23.396541595458984,23.70849609375,24.218053817749023,development
2025-11-01 17:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,35,23.0,28.0,22.0,23.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.010822753244564283,-1.0,0.6071428571428577,2.309493126943954,0,0.0,1.0,0.0,True,23.398807157057654,23.37930892285339,22.662635803222656,20.44223403930664,21.448740005493164,22.008474349975586,22.367822647094727,22.662635803222656,22.922679901123047,23.20302963256836,23.521286010742188,24.091459274291992,22.68425941467285,21.28938865661621,21.8543643951416,22.205108642578125,22.463300704956055,22.68425941467285,22.902530670166016,23.14450454711914,23.433725357055664,23.92818832397461,development
2025-11-01 18:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,36,24.0,28.0,22.0,22.3,1.5,-0.13052619222005168,0.9914448613738104,-0.8692328164574792,0.4944029842076182,0.1999999999999993,0.009957413673572753,-0.3000000000000007,1.307142857142857,2.309493126943954,0,0.0,1.0,0.0,True,22.698807157057654,22.874817389860283,22.241455078125,20.238449096679688,21.166446685791016,21.650943756103516,21.97580337524414,22.241455078125,22.47748565673828,22.711301803588867,22.99215316772461,23.514934539794922,22.03597068786621,20.650264739990234,21.207786560058594,21.546043395996094,21.80203628540039,22.03597068786621,22.273151397705078,22.507328033447266,22.808347702026367,23.316722869873047,development
2025-11-01 19:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,37,23.0,28.0,22.0,22.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.009161262834524262,-0.1999999999999993,1.4071428571428584,2.309493126943954,0,0.0,1.0,0.0,True,22.598807157057653,22.757174750153688,22.06793785095215,20.045866012573242,20.94839859008789,21.424457550048828,21.789583206176758,22.06793785095215,22.31153106689453,22.577375411987305,22.85814666748047,23.385717391967773,21.895984649658203,20.544158935546875,21.07830810546875,21.401729583740234,21.67521095275879,21.895984649658203,22.11626625061035,22.359622955322266,22.64026641845703,23.13097381591797,development
2025-11-01 20:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,38,23.0,28.0,22.0,22.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.00842876870185525,-0.10000000000000142,1.5071428571428562,2.309493126943954,0,0.0,1.0,0.0,True,22.498807157057655,22.644294616252463,21.971559524536133,19.981647491455078,20.8618106842041,21.352249145507812,21.69541358947754,21.971559524536133,22.219017028808594,22.487184524536133,22.761560440063477,23.31668472290039,21.799779891967773,20.436893463134766,20.97763442993164,21.322328567504883,21.579771041870117,21.799779891967773,22.028364181518555,22.27614974975586,22.538421630859375,23.045591354370117,development
