valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-14 17:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,11,25.0,29.0,24.0,23.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.11995489630345449,0.6000000000000014,2.2845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,24.40964666292765,24.654677208582882,24.164167404174805,22.708587646484375,23.2264461517334,23.586694717407227,23.871152877807617,24.164167404174805,24.479679107666016,24.826370239257812,25.301414489746094,26.11838150024414,24.047866821289062,22.599472045898438,23.110170364379883,23.465381622314453,23.759199142456055,24.047866821289062,24.336225509643555,24.637290954589844,25.018905639648438,25.608394622802734,holdout
2026-05-14 18:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,12,25.0,29.0,24.0,22.8,0.5,-0.13052619222005168,0.9914448613738104,0.753697664392914,-0.6572212950663319,-0.3000000000000007,-0.11036383235143296,1.1999999999999993,2.8845238095238095,2.775616364307946,0,1.0,0.0,0.0,True,23.80964666292765,24.21657881358283,23.83727264404297,22.442127227783203,22.93692970275879,23.265193939208984,23.541669845581055,23.83727264404297,24.138511657714844,24.496606826782227,24.941638946533203,25.720727920532227,23.689449310302734,22.286579132080078,22.783479690551758,23.121356964111328,23.405723571777344,23.689449310302734,23.972267150878906,24.270296096801758,24.62071990966797,25.175264358520508,holdout
2026-05-14 19:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,13,25.0,29.0,24.0,22.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.1015396275320229,1.8000000000000007,3.484523809523811,2.775616364307946,0,1.0,0.0,0.0,True,23.20964666292765,23.77886890551175,23.47254753112793,22.104795455932617,22.590436935424805,22.911176681518555,23.188495635986328,23.47254753112793,23.764039993286133,24.096431732177734,24.52102279663086,25.285579681396484,23.37013816833496,21.980449676513672,22.480302810668945,22.816354751586914,23.093965530395508,23.37013816833496,23.640865325927734,23.9019832611084,24.238540649414062,24.771961212158203,holdout
2026-05-14 20:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,14,24.0,29.0,23.0,22.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.09342096717437953,0.8999999999999986,3.584523809523809,2.775616364307946,0,1.0,0.0,0.0,True,23.109646662927652,23.41208521622447,23.04214859008789,21.709766387939453,22.18576431274414,22.515522003173828,22.783002853393555,23.04214859008789,23.316877365112305,23.65174674987793,24.057437896728516,24.858863830566406,23.065153121948242,21.67557144165039,22.190013885498047,22.539609909057617,22.810070037841797,23.065153121948242,23.32138442993164,23.588960647583008,23.90317726135254,24.458585739135742,holdout
2026-05-14 21:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,15,24.0,29.0,23.0,22.0,0.625,0.6087614290087207,0.7933533402912352,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.08595143905805723,1.0,3.68452380952381,2.775616364307946,0,1.0,0.0,0.0,True,23.00964666292765,23.306870826945435,22.85294532775879,21.508237838745117,22.004291534423828,22.337173461914062,22.60346031188965,22.85294532775879,23.134756088256836,23.45404624938965,23.894277572631836,24.700944900512695,22.879165649414062,21.516597747802734,22.042293548583984,22.38391876220703,22.644208908081055,22.879165649414062,23.12384796142578,23.367250442504883,23.668638229370117,24.195743560791016,holdout
2026-05-14 22:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,16,24.0,29.0,22.0,21.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.07907914143471821,0.10000000000000142,3.7845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,22.90964666292765,22.955670597112192,22.753217697143555,21.416908264160156,21.917327880859375,22.24950408935547,22.52120018005371,22.753217697143555,23.036235809326172,23.369461059570312,23.835430145263672,24.669326782226562,22.87065887451172,21.463459014892578,22.00704574584961,22.36896514892578,22.639616012573242,22.87065887451172,23.12503433227539,23.37588119506836,23.710847854614258,24.25966453552246,holdout
2026-05-14 23:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,17,25.0,29.0,22.0,22.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.07275632239069478,-0.1999999999999993,3.484523809523811,2.775616364307946,0,1.0,0.0,0.0,True,23.20964666292765,23.130516108909273,22.668067932128906,21.307226181030273,21.8325252532959,22.15355682373047,22.41881561279297,22.668067932128906,22.959535598754883,23.34139633178711,23.815507888793945,24.69022560119629,22.740846633911133,21.312713623046875,21.889236450195312,22.246183395385742,22.502973556518555,22.740846633911133,22.995132446289062,23.27826499938965,23.621326446533203,24.194490432739258,holdout
2026-05-15 00:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,18,25.0,29.0,23.0,22.6,0.75,0.9914448613738104,0.1305261922200517,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.0669390480445291,0.3999999999999986,3.084523809523809,2.775616364307946,0,1.0,0.0,0.0,True,23.609646662927652,23.63841364503439,22.987091064453125,21.561065673828125,22.096248626708984,22.424209594726562,22.72016143798828,22.987091064453125,23.309791564941406,23.71715545654297,24.25382423400879,25.135759353637695,22.996917724609375,21.568614959716797,22.158336639404297,22.513498306274414,22.764904022216797,22.996917724609375,23.249765396118164,23.536598205566406,23.90114402770996,24.46898078918457,holdout
2026-05-15 01:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,19,24.0,29.0,23.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.06158689727397293,-0.3000000000000007,2.3845238095238095,2.775616364307946,0,1.0,0.0,0.0,True,24.30964666292765,24.09913790964484,23.959205627441406,22.31852912902832,22.927757263183594,23.28956413269043,23.631479263305664,23.959205627441406,24.328861236572266,24.793073654174805,25.351898193359375,26.271385192871094,23.778038024902344,22.181346893310547,22.831493377685547,23.21511459350586,23.502099990844727,23.778038024902344,24.081195831298828,24.424734115600586,24.83686637878418,25.44551658630371,holdout
2026-05-15 02:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,20,25.0,29.0,23.0,24.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.05666268085126868,-1.1999999999999993,1.484523809523811,2.775616364307946,0,1.0,0.0,0.0,True,25.20964666292765,24.702753203084878,25.128650665283203,23.037809371948242,23.779096603393555,24.2428035736084,24.701904296875,25.128650665283203,25.585777282714844,26.119216918945312,26.72774887084961,27.696414947509766,24.90114402770996,23.11226463317871,23.836023330688477,24.253013610839844,24.581851959228516,24.90114402770996,25.23028564453125,25.605283737182617,26.02822494506836,26.63674545288086,holdout
2026-05-15 03:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,21,27.0,29.0,25.0,26.2,0.875,0.7933533402912352,-0.6087614290087207,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.052132183035133665,-1.1999999999999993,-0.5154761904761891,2.775616364307946,0,1.0,0.0,0.0,True,27.20964666292765,26.541893016810363,26.21088218688965,23.824705123901367,24.653005599975586,25.205286026000977,25.735031127929688,26.21088218688965,26.695756912231445,27.23668670654297,27.828222274780273,28.77242088317871,26.104543685913086,24.119409561157227,24.905364990234375,25.391605377197266,25.761951446533203,26.104543685913086,26.4558048248291,26.846372604370117,27.272804260253906,27.891021728515625,holdout
2026-05-15 04:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,22,27.0,29.0,26.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.04796392382390829,-1.1999999999999993,-1.515476190476189,2.775616364307946,0,1.0,0.0,0.0,True,28.20964666292765,27.487477109216652,27.325782775878906,24.671945571899414,25.591463088989258,26.21588706970215,26.815013885498047,27.325782775878906,27.830759048461914,28.363750457763672,28.941471099853516,29.859495162963867,27.16053009033203,24.996410369873047,25.84797477722168,26.379844665527344,26.789316177368164,27.16053009033203,27.532442092895508,27.91724967956543,28.34543800354004,28.948144912719727,holdout
2026-05-15 05:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,23,28.0,29.0,28.0,28.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.044128940217893146,-0.8000000000000007,-3.1154761904761905,2.775616364307946,0,1.0,0.0,0.0,True,29.80964666292765,29.084408668079416,28.236879348754883,25.348751068115234,26.339099884033203,27.034120559692383,27.68813705444336,28.236879348754883,28.765724182128906,29.299041748046875,29.862035751342773,30.770998001098633,28.334041595458984,25.92026710510254,26.84783935546875,27.43511199951172,27.908010482788086,28.334041595458984,28.7407169342041,29.149736404418945,29.598276138305664,30.2291202545166,holdout
2026-05-15 06:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,24,29.0,29.0,29.0,29.7,1.0,0.130526192220052,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.040600584970983906,-0.6999999999999993,-4.015476190476189,2.775616364307946,0,1.0,0.0,0.0,True,30.70964666292765,29.976262398461937,28.84480094909668,25.885555267333984,26.921100616455078,27.633392333984375,28.30506134033203,28.84480094909668,29.349409103393555,29.86809539794922,30.379676818847656,31.276010513305664,29.096210479736328,26.660110473632812,27.61119270324707,28.201839447021484,28.686262130737305,29.096210479736328,29.49068260192871,29.891462326049805,30.311717987060547,30.935565948486328,holdout
2026-05-15 07:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,25,29.0,29.0,26.0,30.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.03735434143323698,-4.100000000000001,-4.415476190476191,2.775616364307946,0,1.0,0.0,0.0,True,31.109646662927652,29.523478279080273,29.257667541503906,26.349058151245117,27.35748291015625,28.07451820373535,28.731000900268555,29.257667541503906,29.722068786621094,30.21596908569336,30.717262268066406,31.602760314941406,29.502395629882812,27.012527465820312,27.959674835205078,28.577991485595703,29.070035934448242,29.502395629882812,29.889692306518555,30.29253387451172,30.727184295654297,31.382831573486328,holdout
2026-05-15 08:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,26,30.0,29.0,26.0,30.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.0343676531978064,-4.300000000000001,-4.6154761904761905,2.775616364307946,0,1.0,0.0,0.0,True,31.30964666292765,29.703603400730096,29.21141242980957,26.1192569732666,27.168916702270508,27.939191818237305,28.655921936035156,29.21141242980957,29.70728874206543,30.23408317565918,30.795692443847656,31.774662017822266,29.527727127075195,26.93348503112793,27.899431228637695,28.537052154541016,29.073036193847656,29.527727127075195,29.93674087524414,30.364788055419922,30.838546752929688,31.548969268798828,holdout
2026-05-15 09:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,27,31.0,29.0,26.0,29.9,1.125,-0.6087614290087207,-0.7933533402912352,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.03161976736855938,-3.8999999999999986,-4.215476190476188,2.775616364307946,0,1.0,0.0,0.0,True,30.90964666292765,29.48831035533248,28.96999168395996,25.680850982666016,26.793964385986328,27.59736442565918,28.37408447265625,28.96999168395996,29.51478385925293,30.110544204711914,30.761829376220703,31.826412200927734,29.21484375,26.752727508544922,27.679794311523438,28.28603744506836,28.79749298095703,29.21484375,29.594743728637695,30.008174896240234,30.473918914794922,31.170244216918945,holdout
2026-05-15 10:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,28,31.0,29.0,26.0,29.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.029091590359321583,-3.8000000000000007,-4.1154761904761905,2.775616364307946,0,1.0,0.0,0.0,True,30.80964666292765,29.45812274048475,28.20975685119629,25.422021865844727,26.387800216674805,27.083614349365234,27.72150421142578,28.20975685119629,28.674148559570312,29.195804595947266,29.807331085205078,30.835737228393555,28.746950149536133,26.288848876953125,27.209463119506836,27.808612823486328,28.314254760742188,28.746950149536133,29.166175842285156,29.611812591552734,30.13325309753418,30.897567749023438,holdout
2026-05-15 11:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,29,30.0,29.0,26.0,27.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.026765555222778094,-1.8000000000000007,-2.1154761904761905,2.775616364307946,0,1.0,0.0,0.0,True,28.80964666292765,28.18464041235488,27.700626373291016,25.038894653320312,25.97394561767578,26.634157180786133,27.226425170898438,27.700626373291016,28.16387939453125,28.70254898071289,29.365550994873047,30.473289489746094,27.791250228881836,25.521181106567383,26.373844146728516,26.92928123474121,27.387720108032227,27.791250228881836,28.189098358154297,28.626453399658203,29.143739700317383,29.905269622802734,holdout
2026-05-15 12:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,30,29.0,29.0,26.0,26.2,1.25,-0.9914448613738104,-0.13052619222005163,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.024625499587169697,-0.1999999999999993,-0.5154761904761891,2.775616364307946,0,1.0,0.0,0.0,True,27.20964666292765,27.157356223618113,27.13408851623535,24.740097045898438,25.60039710998535,26.186553955078125,26.712303161621094,27.13408851623535,27.567054748535156,28.076539993286133,28.707107543945312,29.82962989807129,26.850021362304688,24.760400772094727,25.55486297607422,26.06879425048828,26.484012603759766,26.850021362304688,27.21884536743164,27.635841369628906,28.132713317871094,28.87897491455078,holdout
2026-05-15 13:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,31,29.0,29.0,25.0,25.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.022656553352632183,-0.6999999999999993,-0.015476190476189089,2.775616364307946,0,1.0,0.0,0.0,True,26.70964666292765,26.57423019757423,26.097145080566406,23.969898223876953,24.76217269897461,25.279443740844727,25.736101150512695,26.097145080566406,26.4842472076416,26.957454681396484,27.555767059326172,28.683523178100586,25.938125610351562,23.969072341918945,24.723190307617188,25.208900451660156,25.5969295501709,25.938125610351562,26.297555923461914,26.70728302001953,27.20240020751953,27.957199096679688,holdout
2026-05-15 14:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,32,28.0,29.0,24.0,24.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.02084503536684051,-0.3999999999999986,1.2845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,25.40964666292765,25.459178292727472,24.997575759887695,22.999603271484375,23.74971580505371,24.23537254333496,24.648977279663086,24.997575759887695,25.352914810180664,25.777904510498047,26.35053253173828,27.461313247680664,24.782684326171875,22.899097442626953,23.622074127197266,24.079509735107422,24.450307846069336,24.782684326171875,25.126691818237305,25.515235900878906,25.994171142578125,26.730655670166016,holdout
2026-05-15 15:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,33,27.0,29.0,24.0,24.4,1.375,-0.7933533402912357,0.6087614290087199,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.019178358362012315,-0.3999999999999986,1.2845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,25.40964666292765,25.430003339875263,24.37967300415039,22.539613723754883,23.230344772338867,23.66937828063965,24.054821014404297,24.37967300415039,24.713354110717773,25.1069393157959,25.648603439331055,26.736995697021484,24.34893035888672,22.569759368896484,23.245454788208008,23.68309783935547,24.036428451538086,24.34893035888672,24.677364349365234,25.045019149780273,25.506349563598633,26.207914352416992,holdout
2026-05-15 16:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,34,27.0,29.0,24.0,23.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.017644941492729008,0.10000000000000142,1.7845238095238116,2.775616364307946,0,1.0,0.0,0.0,True,24.90964666292765,25.06671081174034,24.13274574279785,22.399614334106445,23.063596725463867,23.475364685058594,23.821369171142578,24.13274574279785,24.46510124206543,24.83025550842285,25.353862762451172,26.40696144104004,24.072193145751953,22.341800689697266,23.001068115234375,23.42011260986328,23.763628005981445,24.072193145751953,24.402254104614258,24.754150390625,25.198692321777344,25.861888885498047,holdout
2026-05-15 17:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,35,26.0,29.0,24.0,23.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.01623412986684652,0.5,2.18452380952381,2.775616364307946,0,1.0,0.0,0.0,True,24.50964666292765,24.761005343231698,23.803264617919922,22.150089263916016,22.767440795898438,23.156139373779297,23.478788375854492,23.803264617919922,24.119186401367188,24.4857177734375,24.977426528930664,26.014135360717773,23.774015426635742,22.119062423706055,22.739627838134766,23.145231246948242,23.45998764038086,23.774015426635742,24.081985473632812,24.425704956054688,24.83000373840332,25.476221084594727,holdout
2026-05-15 18:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,36,26.0,29.0,24.0,23.3,1.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,-0.3000000000000007,-0.014936120510359219,0.6999999999999993,2.3845238095238095,2.775616364307946,0,1.0,0.0,0.0,True,24.30964666292765,24.580960878040308,23.585102081298828,21.911767959594727,22.542003631591797,22.920236587524414,23.26469612121582,23.585102081298828,23.91828155517578,24.275630950927734,24.756053924560547,25.802034378051758,23.5921630859375,21.919410705566406,22.549365997314453,22.94777488708496,23.279842376708984,23.5921630859375,23.91248893737793,24.240747451782227,24.64322280883789,25.281949996948242,holdout
2026-05-15 19:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,37,25.0,29.0,24.0,23.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.013741894251786475,1.0,2.68452380952381,2.775616364307946,0,1.0,0.0,0.0,True,24.00964666292765,24.336517459400454,23.256101608276367,21.639352798461914,22.233413696289062,22.60576057434082,22.93707847595215,23.256101608276367,23.562091827392578,23.898534774780273,24.348054885864258,25.357255935668945,23.317569732666016,21.66659164428711,22.28313446044922,22.680156707763672,23.011474609375,23.317569732666016,23.61691665649414,23.933618545532227,24.310379028320312,24.923704147338867,holdout
2026-05-15 20:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,38,25.0,29.0,23.0,22.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.012643153052782952,0.3000000000000007,2.984523809523811,2.775616364307946,0,1.0,0.0,0.0,True,23.70964666292765,23.83903165512976,23.01782989501953,21.38726043701172,22.01032257080078,22.388874053955078,22.711122512817383,23.01782989501953,23.315284729003906,23.64754295349121,24.092819213867188,25.10205841064453,23.155746459960938,21.50267791748047,22.124679565429688,22.530004501342773,22.85962677001953,23.155746459960938,23.452909469604492,23.768461227416992,24.142684936523438,24.772249221801758,holdout
