valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-23 17:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,11,25.0,30.0,26.0,24.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9373419384643772,-0.3484108069446808,2.1000000000000014,0.83968427412418,1.6999999999999993,2.1345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,24.839471440750213,26.771177091228033,25.695035934448242,23.753244400024414,24.416730880737305,24.853899002075195,25.281044006347656,25.695035934448242,26.14126968383789,26.590036392211914,27.212263107299805,28.145606994628906,25.661237716674805,23.807262420654297,24.46577262878418,24.9132022857666,25.297832489013672,25.661237716674805,26.042598724365234,26.454870223999023,27.036096572875977,27.899930953979492,development
2025-04-23 18:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,12,24.0,30.0,25.0,23.6,0.5,-0.13052619222005168,0.9914448613738104,0.9373419384643772,-0.3484108069446808,2.1000000000000014,0.7725468264600295,1.3999999999999986,2.834523809523809,2.856987843017081,0,1.0,0.0,0.0,True,24.139471440750214,26.004512749981153,25.33831787109375,23.479862213134766,24.13767433166504,24.550540924072266,24.951080322265625,25.33831787109375,25.746841430664062,26.19410514831543,26.774616241455078,27.67340660095215,25.355796813964844,23.61374282836914,24.23802947998047,24.64780044555664,25.005443572998047,25.355796813964844,25.717548370361328,26.122480392456055,26.659299850463867,27.488056182861328,development
2025-04-23 19:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,13,24.0,30.0,25.0,23.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.7107773927241591,1.6999999999999993,3.1345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,23.839471440750213,25.785948274160482,25.08011817932129,23.25817108154297,23.91619110107422,24.324317932128906,24.714616775512695,25.08011817932129,25.467309951782227,25.878536224365234,26.41680145263672,27.27457618713379,25.187885284423828,23.453044891357422,24.072982788085938,24.479469299316406,24.84329605102539,25.187885284423828,25.537281036376953,25.92104721069336,26.428436279296875,27.219913482666016,development
2025-04-23 20:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,14,24.0,30.0,25.0,22.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.6539467702206556,2.1000000000000014,3.5345238095238116,2.856987843017081,0,1.0,0.0,0.0,True,23.43947144075021,25.426405214409236,24.744766235351562,23.008197784423828,23.655956268310547,24.06165885925293,24.419361114501953,24.744766235351562,25.09721565246582,25.4853572845459,25.97719383239746,26.84526824951172,24.89801788330078,23.243066787719727,23.85276985168457,24.263296127319336,24.58942413330078,24.89801788330078,25.217010498046875,25.57869529724121,26.030881881713867,26.81863784790039,development
2025-04-23 21:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,15,24.0,30.0,25.0,23.1,0.625,0.6087614290087207,0.7933533402912352,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.6016600734063996,1.8999999999999986,3.334523809523809,2.856987843017081,0,1.0,0.0,0.0,True,23.639471440750214,25.519134058563072,24.59711265563965,22.772438049316406,23.482528686523438,23.912878036499023,24.279218673706055,24.59711265563965,24.956636428833008,25.325153350830078,25.83618927001953,26.700239181518555,24.71493148803711,23.033859252929688,23.670272827148438,24.08262062072754,24.418079376220703,24.71493148803711,25.043298721313477,25.38259506225586,25.85315704345703,26.647859573364258,development
2025-04-23 22:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,16,23.0,30.0,25.0,22.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.5535539900430266,2.1999999999999993,3.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,23.339471440750213,25.205471270434174,24.533750534057617,22.758209228515625,23.471403121948242,23.891889572143555,24.251243591308594,24.533750534057617,24.87155532836914,25.22576332092285,25.72978401184082,26.590408325195312,24.720958709716797,23.028770446777344,23.686983108520508,24.10395622253418,24.437660217285156,24.720958709716797,25.043228149414062,25.373605728149414,25.857942581176758,26.664833068847656,development
2025-04-23 23:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,17,23.0,30.0,25.0,22.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.5092942567348626,2.6999999999999993,4.1345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,22.839471440750213,24.724813263169192,24.419782638549805,22.607881546020508,23.332992553710938,23.75463104248047,24.121065139770508,24.419782638549805,24.75273323059082,25.147947311401367,25.66005516052246,26.548526763916016,24.759218215942383,23.034297943115234,23.715145111083984,24.125431060791016,24.458572387695312,24.759218215942383,25.086706161499023,25.460525512695312,25.957639694213867,26.808094024658203,development
2025-04-24 00:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,18,23.0,30.0,25.0,22.8,0.75,0.9914448613738104,0.1305261922200517,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.46857333631170295,2.1999999999999993,3.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,23.339471440750213,25.022543683137744,24.583599090576172,22.69416046142578,23.426254272460938,23.87815284729004,24.267330169677734,24.583599090576172,24.938051223754883,25.348894119262695,25.912437438964844,26.79256820678711,24.956314086914062,23.123031616210938,23.840482711791992,24.277387619018555,24.62459945678711,24.956314086914062,25.30194664001465,25.699058532714844,26.253690719604492,27.12328338623047,development
2025-04-24 01:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,19,25.0,30.0,24.0,24.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.4311082809178098,-0.5,1.9345238095238102,2.856987843017081,0,1.0,0.0,0.0,True,25.039471440750212,26.049007579958555,25.32852554321289,23.288532257080078,24.070898056030273,24.534870147705078,24.974342346191406,25.32852554321289,25.717905044555664,26.1774845123291,26.76620101928711,27.706493377685547,25.86102294921875,23.861955642700195,24.653959274291992,25.109970092773438,25.496583938598633,25.86102294921875,26.244281768798828,26.69281005859375,27.28440284729004,28.2226619720459,development
2025-04-24 02:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,20,29.0,30.0,26.0,26.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.3966387659588801,-0.3999999999999986,0.03452380952381162,2.856987843017081,0,1.0,0.0,0.0,True,26.93947144075021,27.874102612814667,26.112409591674805,23.6547908782959,24.539073944091797,25.113183975219727,25.666719436645508,26.112409591674805,26.578022003173828,27.122283935546875,27.76030731201172,28.730472564697266,27.087512969970703,24.61000633239746,25.553342819213867,26.129562377929688,26.629465103149414,27.087512969970703,27.56393814086914,28.10630989074707,28.768329620361328,29.781423568725586,development
2025-04-24 03:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,21,30.0,30.0,26.0,27.9,0.875,0.7933533402912352,-0.6087614290087207,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.36492528124593504,-1.8999999999999986,-1.4654761904761884,2.856987843017081,0,1.0,0.0,0.0,True,28.43947144075021,28.973276936181687,26.958974838256836,24.055957794189453,25.04308319091797,25.73213005065918,26.410863876342773,26.958974838256836,27.502145767211914,28.087242126464844,28.761043548583984,29.762460708618164,28.034618377685547,25.143016815185547,26.19590950012207,26.90091896057129,27.4978084564209,28.034618377685547,28.5703067779541,29.149242401123047,29.863876342773438,30.91069793701172,development
2025-04-24 04:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,22,,30.0,26.0,29.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.33574746676735745,-3.1999999999999993,-2.765476190476189,2.856987843017081,0,1.0,0.0,0.0,False,29.73947144075021,29.931740298669705,27.909448623657227,24.602678298950195,25.733308792114258,26.5136661529541,27.294673919677734,27.909448623657227,28.51149559020996,29.130586624145508,29.822349548339844,30.849224090576172,29.25490951538086,25.96397590637207,27.18446159362793,27.98921775817871,28.67646026611328,29.25490951538086,29.837533950805664,30.439064025878906,31.175756454467773,32.26811981201172,development
2025-04-24 05:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,23,32.0,30.0,29.0,30.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.30890258152525146,-1.5,-4.06547619047619,2.856987843017081,0,1.0,0.0,0.0,True,31.039471440750212,31.54562814989408,28.642505645751953,25.21306037902832,26.36271858215332,27.190221786499023,28.012592315673828,28.642505645751953,29.225444793701172,29.81682586669922,30.46021270751953,31.423927307128906,29.950809478759766,26.55048179626465,27.81728172302246,28.66483497619629,29.375511169433594,29.950809478759766,30.49933433532715,31.07269859313965,31.765073776245117,32.79106903076172,development
2025-04-24 06:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,24,33.0,30.0,30.0,31.6,1.0,0.130526192220052,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.28420409479688685,-1.6000000000000014,-5.165476190476191,2.856987843017081,0,1.0,0.0,0.0,True,32.139471440750214,32.60080712980643,29.251556396484375,25.685115814208984,26.875015258789062,27.737367630004883,28.593870162963867,29.251556396484375,29.848495483398438,30.439565658569336,31.054792404174805,31.981998443603516,30.6874942779541,27.124162673950195,28.4598388671875,29.346982955932617,30.103717803955078,30.6874942779541,31.233963012695312,31.79724884033203,32.453125,33.449554443359375,development
2025-04-24 07:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,25,34.0,30.0,27.0,32.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.2614803900326584,-5.5,-6.06547619047619,2.856987843017081,0,1.0,0.0,0.0,True,33.03947144075021,32.67426012284859,30.035503387451172,26.50743865966797,27.686315536499023,28.54462432861328,29.395109176635742,30.035503387451172,30.571306228637695,31.10868263244629,31.654211044311523,32.526912689208984,31.418733596801758,27.821426391601562,29.217679977416992,30.11416244506836,30.85260009765625,31.418733596801758,31.89553451538086,32.403297424316406,32.98031234741211,33.905609130859375,development
2025-04-24 08:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,26,35.0,30.0,27.0,32.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.24057357238464439,-5.799999999999997,-6.365476190476187,2.856987843017081,0,1.0,0.0,0.0,True,33.33947144075021,32.93558659335562,30.48921775817871,26.64760971069336,27.9139461517334,28.850147247314453,29.78848648071289,30.48921775817871,31.0815372467041,31.64204216003418,32.223533630371094,33.16624069213867,31.85228729248047,27.793201446533203,29.391809463500977,30.395225524902344,31.240520477294922,31.85228729248047,32.37065887451172,32.878013610839844,33.46296691894531,34.415653228759766,development
2025-04-24 09:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,27,,30.0,27.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.22133837157991526,-6.799999999999997,-7.365476190476187,2.856987843017081,0,1.0,0.0,0.0,False,34.33947144075021,33.76545939673538,30.46087074279785,26.766401290893555,27.987407684326172,28.889331817626953,29.799800872802734,30.46087074279785,31.009544372558594,31.518539428710938,32.05040740966797,32.928653717041016,32.154457092285156,27.999652862548828,29.626529693603516,30.70386505126953,31.552780151367188,32.154457092285156,32.62968826293945,33.10021209716797,33.6295166015625,34.5263671875,development
2025-04-24 10:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,28,,30.0,27.0,33.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.20364113251525076,-6.600000000000001,-7.165476190476191,2.856987843017081,0,1.0,0.0,0.0,False,34.139471440750214,33.67175474485403,30.156293869018555,26.19694709777832,27.49873924255371,28.46343231201172,29.41287612915039,30.156293869018555,30.802186965942383,31.38543701171875,32.01968002319336,33.02516555786133,31.72823715209961,27.063478469848633,28.82427978515625,30.043790817260742,31.027645111083984,31.72823715209961,32.30508804321289,32.84697723388672,33.48538589477539,34.491153717041016,development
2025-04-24 11:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,29,33.0,30.0,28.0,30.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.18735888655944635,-2.8000000000000007,-4.3654761904761905,2.856987843017081,0,1.0,0.0,0.0,True,31.339471440750213,31.76497041070233,29.64798355102539,25.80727767944336,27.073774337768555,27.994714736938477,28.903459548950195,29.64798355102539,30.320045471191406,30.930988311767578,31.59693717956543,32.66028594970703,31.340877532958984,26.774595260620117,28.508174896240234,29.68364143371582,30.643836975097656,31.340877532958984,31.936450958251953,32.48590850830078,33.13087463378906,34.15971755981445,development
2025-04-24 12:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,30,32.0,30.0,27.0,29.2,1.25,-0.9914448613738104,-0.13052619222005163,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.1723784971101876,-2.1999999999999993,-2.765476190476189,2.856987843017081,0,1.0,0.0,0.0,True,29.73947144075021,30.38141201969911,28.550111770629883,24.87858772277832,26.10836410522461,26.966081619262695,27.812931060791016,28.550111770629883,29.253158569335938,29.915517807006836,30.63488006591797,31.77538299560547,30.382808685302734,25.96698760986328,27.64478302001953,28.77107048034668,29.670726776123047,30.382808685302734,31.04878807067871,31.707881927490234,32.45857620239258,33.594276428222656,development
2025-04-24 13:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,31,31.0,30.0,26.0,28.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.15859587346842502,-2.0,-1.5654761904761898,2.856987843017081,0,1.0,0.0,0.0,True,28.539471440750212,29.31242208176367,27.51886558532715,24.30699348449707,25.427541732788086,26.17578887939453,26.894704818725586,27.51886558532715,28.139984130859375,28.753232955932617,29.439512252807617,30.566604614257812,29.310869216918945,25.420881271362305,26.919862747192383,27.902935028076172,28.68335723876953,29.310869216918945,29.920557022094727,30.565248489379883,31.312955856323242,32.45417404174805,development
2025-04-24 14:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,32,30.0,30.0,26.0,27.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.14591524756788335,-1.8999999999999986,-1.4654761904761884,2.856987843017081,0,1.0,0.0,0.0,True,28.43947144075021,29.31265370388309,26.60258674621582,23.68498420715332,24.731624603271484,25.39833641052246,26.03036880493164,26.60258674621582,27.171966552734375,27.74155044555664,28.41769027709961,29.545806884765625,28.293502807617188,24.662506103515625,26.039382934570312,26.94506072998047,27.675891876220703,28.293502807617188,28.909584045410156,29.563249588012695,30.346195220947266,31.519207000732422,development
2025-04-24 15:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,33,28.0,30.0,26.0,27.6,1.375,-0.7933533402912357,0.6087614290087199,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.134248508534086,-1.6000000000000014,-1.1654761904761912,2.856987843017081,0,1.0,0.0,0.0,True,28.139471440750214,29.14613539937776,25.85894012451172,23.2226505279541,24.196392059326172,24.800006866455078,25.36443519592285,25.85894012451172,26.358386993408203,26.88019561767578,27.540725708007812,28.626874923706055,27.376169204711914,24.34695053100586,25.494102478027344,26.24165916442871,26.858919143676758,27.376169204711914,27.89194679260254,28.4588565826416,29.184104919433594,30.257047653198242,development
2025-04-24 16:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,34,28.0,30.0,26.0,27.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.12351459044910283,-1.1999999999999993,-0.7654761904761891,2.856987843017081,0,1.0,0.0,0.0,True,27.73947144075021,28.88650629075778,25.64082145690918,23.125892639160156,24.09457015991211,24.666173934936523,25.17829132080078,25.64082145690918,26.106061935424805,26.596975326538086,27.24472999572754,28.30722427368164,26.783979415893555,24.05622673034668,25.09247589111328,25.752405166625977,26.309314727783203,26.783979415893555,27.26233673095703,27.79180908203125,28.474239349365234,29.501277923583984,development
2025-04-24 17:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,35,28.0,30.0,26.0,26.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.11363890906792545,-0.3999999999999986,0.03452380952381162,2.856987843017081,0,1.0,0.0,0.0,True,26.93947144075021,28.295021567595526,25.35919761657715,22.956518173217773,23.89116859436035,24.441566467285156,24.918991088867188,25.35919761657715,25.78240966796875,26.253110885620117,26.86469841003418,27.911773681640625,26.3044490814209,23.801170349121094,24.727907180786133,25.328615188598633,25.84004783630371,26.3044490814209,26.751399993896484,27.254608154296875,27.904003143310547,28.91781997680664,development
2025-04-24 18:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,36,27.0,30.0,25.0,25.8,1.5,-0.13052619222005168,0.9914448613738104,0.9312100364121947,-0.3644830148102912,2.1000000000000014,0.10455284357251435,-0.8000000000000007,0.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,26.339471440750213,27.62745130592457,24.896745681762695,22.576229095458984,23.508960723876953,24.02835464477539,24.492591857910156,24.896745681762695,25.304859161376953,25.73943328857422,26.309955596923828,27.308656692504883,25.704469680786133,23.378576278686523,24.24411392211914,24.782609939575195,25.27493667602539,25.704469680786133,26.12627601623535,26.587608337402344,27.189754486083984,28.145933151245117,development
2025-04-24 19:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,37,24.0,30.0,25.0,25.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.09619325976250516,-0.6000000000000014,0.8345238095238088,2.856987843017081,0,1.0,0.0,0.0,True,26.139471440750214,27.50660485562183,24.77288246154785,22.44915199279785,23.380695343017578,23.890958786010742,24.363956451416016,24.77288246154785,25.167526245117188,25.59210777282715,26.123132705688477,27.092416763305664,25.450515747070312,23.161338806152344,23.99988555908203,24.522010803222656,25.020675659179688,25.450515747070312,25.855554580688477,26.308177947998047,26.872068405151367,27.8082275390625,development
2025-04-24 20:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,38,24.0,30.0,25.0,25.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.08850207136948052,-0.8999999999999986,0.5345238095238116,2.856987843017081,0,1.0,0.0,0.0,True,26.43947144075021,27.713093795720717,24.426925659179688,22.1962947845459,23.129411697387695,23.626869201660156,24.058176040649414,24.426925659179688,24.787113189697266,25.175016403198242,25.671846389770508,26.594268798828125,25.038246154785156,22.855131149291992,23.67430305480957,24.173065185546875,24.641399383544922,25.038246154785156,25.41449546813965,25.84008026123047,26.376197814941406,27.279603958129883,development
