valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-27 17:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,11,28.0,31.0,27.0,25.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5891760872322963,-0.8080046647350754,0.6000000000000014,0.23990979260690898,1.5,2.0773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,26.039471440750212,28.968950969130375,27.095457077026367,25.46748161315918,26.090206146240234,26.482948303222656,26.79673957824707,27.095457077026367,27.401384353637695,27.70839500427246,28.139619827270508,28.821517944335938,27.118825912475586,25.62659454345703,26.167598724365234,26.533464431762695,26.831361770629883,27.118825912475586,27.409151077270508,27.713008880615234,28.119728088378906,28.78058624267578,holdout
2025-05-27 18:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,12,28.0,31.0,27.0,25.5,0.5,-0.13052619222005168,0.9914448613738104,0.5891760872322963,-0.8080046647350754,0.6000000000000014,0.22072766470286592,1.5,2.0773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,26.039471440750212,28.979843364334176,26.682937622070312,25.16841697692871,25.737388610839844,26.105880737304688,26.389928817749023,26.682937622070312,26.969463348388672,27.264907836914062,27.655012130737305,28.29775619506836,26.567476272583008,25.20684814453125,25.695390701293945,26.02128028869629,26.2921142578125,26.567476272583008,26.837560653686523,27.11800193786621,27.474449157714844,28.086585998535156,holdout
2025-05-27 19:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,13,28.0,31.0,27.0,25.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.2030792550640458,1.8999999999999986,2.477380952380951,2.2347286609807053,0,1.0,0.0,0.0,True,25.639471440750214,28.70082294846354,26.378402709960938,24.915903091430664,25.47648048400879,25.819530487060547,26.103036880493164,26.378402709960938,26.638261795043945,26.899864196777344,27.265077590942383,27.883073806762695,26.250545501708984,25.005460739135742,25.460853576660156,25.751670837402344,26.002973556518555,26.250545501708984,26.48497200012207,26.71590805053711,27.03693389892578,27.601825714111328,holdout
2025-05-27 20:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,14,27.0,31.0,26.0,24.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.18684193434875906,1.1999999999999993,2.777380952380952,2.2347286609807053,0,1.0,0.0,0.0,True,25.339471440750213,28.22218880526649,26.06102180480957,24.703397750854492,25.235374450683594,25.576452255249023,25.824033737182617,26.06102180480957,26.300426483154297,26.548965454101562,26.87688636779785,27.500259399414062,26.002735137939453,24.813879013061523,25.26238441467285,25.555124282836914,25.78533172607422,26.002735137939453,26.223508834838867,26.450883865356445,26.735092163085938,27.310104370117188,holdout
2025-05-27 21:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,15,27.0,31.0,27.0,24.8,0.625,0.6087614290087207,0.7933533402912352,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.17190287811611446,2.1999999999999993,2.777380952380952,2.2347286609807053,0,1.0,0.0,0.0,True,25.339471440750213,28.38350157583391,25.940176010131836,24.52804946899414,25.093795776367188,25.447566986083984,25.708545684814453,25.940176010131836,26.18134307861328,26.41909408569336,26.777671813964844,27.408666610717773,25.91791534423828,24.708208084106445,25.176136016845703,25.478675842285156,25.70522117614746,25.91791534423828,26.13217544555664,26.347885131835938,26.64961051940918,27.22899055480957,holdout
2025-05-27 22:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,16,27.0,31.0,26.0,25.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.15815828286943642,1.0,2.5773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,25.539471440750212,28.261935856808527,25.8158016204834,24.492454528808594,25.047245025634766,25.376022338867188,25.612777709960938,25.8158016204834,26.023683547973633,26.239238739013672,26.583816528320312,27.21637725830078,25.826087951660156,24.683349609375,25.140140533447266,25.424833297729492,25.641624450683594,25.826087951660156,26.024694442749023,26.216121673583984,26.52073860168457,27.10781478881836,holdout
2025-05-27 23:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,17,27.0,31.0,26.0,24.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.14551264478138956,1.1999999999999993,2.777380952380952,2.2347286609807053,0,1.0,0.0,0.0,True,25.339471440750213,28.027633813904643,25.663944244384766,24.36826515197754,24.935863494873047,25.252992630004883,25.477996826171875,25.663944244384766,25.858280181884766,26.085960388183594,26.43475341796875,27.09761619567871,25.745040893554688,24.641429901123047,25.101364135742188,25.36821746826172,25.56944465637207,25.745040893554688,25.926158905029297,26.14083480834961,26.447921752929688,27.06585121154785,holdout
2025-05-28 00:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,18,27.0,31.0,25.0,25.1,0.75,0.9914448613738104,0.1305261922200517,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.1338780960890582,-0.10000000000000142,2.477380952380951,2.2347286609807053,0,1.0,0.0,0.0,True,25.639471440750214,27.96710101265099,25.484268188476562,24.18672752380371,24.764846801757812,25.082603454589844,25.3035888671875,25.484268188476562,25.67081642150879,25.896799087524414,26.28525161743164,26.9525089263916,25.718502044677734,24.66959571838379,25.116954803466797,25.372241973876953,25.552757263183594,25.718502044677734,25.877565383911133,26.075767517089844,26.40744972229004,27.012676239013672,holdout
2025-05-28 01:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,19,29.0,31.0,25.0,26.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.12317379454794586,-1.0,1.5773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,26.539471440750212,28.588244431445936,25.88892364501953,24.35874366760254,25.026649475097656,25.37967300415039,25.6500244140625,25.88892364501953,26.134517669677734,26.43537139892578,26.88440704345703,27.646934509277344,25.97569465637207,24.672359466552734,25.215988159179688,25.511436462402344,25.751018524169922,25.97569465637207,26.204984664916992,26.487380981445312,26.894405364990234,27.6042537689209,holdout
2025-05-28 02:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,20,30.0,31.0,26.0,27.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.11332536170253736,-1.5,0.07738095238095255,2.2347286609807053,0,1.0,0.0,0.0,True,28.039471440750212,29.89677358008087,26.750761032104492,24.93207550048828,25.68829917907715,26.10704803466797,26.442668914794922,26.750761032104492,27.05244255065918,27.423534393310547,27.92591094970703,28.74150276184082,26.94242286682129,25.35675811767578,25.990049362182617,26.35332679748535,26.65243148803711,26.94242286682129,27.232637405395508,27.57842254638672,28.03448486328125,28.801467895507812,holdout
2025-05-28 03:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,21,31.0,31.0,27.0,29.2,0.875,0.7933533402912352,-0.6087614290087207,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.10426436607026733,-2.1999999999999993,-1.6226190476190467,2.2347286609807053,0,1.0,0.0,0.0,True,29.73947144075021,31.37269622690861,27.910308837890625,25.713211059570312,26.579429626464844,27.10552406311035,27.520748138427734,27.910308837890625,28.304712295532227,28.742717742919922,29.279672622680664,30.173128128051758,28.050132751464844,26.033828735351562,26.793115615844727,27.275863647460938,27.66691780090332,28.050132751464844,28.435483932495117,28.864971160888672,29.38491439819336,30.25066375732422,holdout
2025-05-28 04:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,22,33.0,31.0,27.0,30.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.09592784764781657,-3.6999999999999993,-3.1226190476190467,2.2347286609807053,0,1.0,0.0,0.0,True,31.23947144075021,32.49531302198218,28.9714412689209,26.445472717285156,27.42658042907715,28.03525161743164,28.523130416870117,28.9714412689209,29.429550170898438,29.916793823242188,30.505573272705078,31.441686630249023,29.110069274902344,26.603984832763672,27.532196044921875,28.135976791381836,28.636615753173828,29.110069274902344,29.599504470825195,30.111282348632812,30.726356506347656,31.700424194335938,holdout
2025-05-28 05:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,23,34.0,31.0,29.0,31.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.08825788043578629,-2.8000000000000007,-4.222619047619048,2.2347286609807053,0,1.0,0.0,0.0,True,32.339471440750216,33.747396518064555,30.169837951660156,27.208473205566406,28.327524185180664,29.049251556396484,29.629907608032227,30.169837951660156,30.70063591003418,31.249849319458008,31.902172088623047,32.914249420166016,30.11551284790039,27.313867568969727,28.339298248291016,29.024925231933594,29.586143493652344,30.11551284790039,30.634845733642578,31.182117462158203,31.826284408569336,32.83224868774414,holdout
2025-05-28 06:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,24,34.0,31.0,31.0,32.6,1.0,0.130526192220052,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.08120116994196781,-1.6000000000000014,-5.022619047619049,2.2347286609807053,0,1.0,0.0,0.0,True,33.139471440750214,34.78576531435787,31.043716430664062,27.91539764404297,29.095975875854492,29.84390640258789,30.46977424621582,31.043716430664062,31.5992488861084,32.172264099121094,32.82011413574219,33.85212707519531,30.949729919433594,27.9621639251709,29.056758880615234,29.769149780273438,30.381004333496094,30.949729919433594,31.504688262939453,32.07242965698242,32.705116271972656,33.73082733154297,holdout
2025-05-28 07:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,25,35.0,31.0,29.0,33.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.07470868286647396,-4.100000000000001,-5.522619047619049,2.2347286609807053,0,1.0,0.0,0.0,True,33.639471440750214,34.763550504751755,31.15856170654297,28.04766273498535,29.230575561523438,29.982948303222656,30.593883514404297,31.15856170654297,31.67987823486328,32.227176666259766,32.84256362915039,33.8712158203125,31.099159240722656,28.183120727539062,29.26251983642578,29.96639633178711,30.55199432373047,31.099159240722656,31.608442306518555,32.12791061401367,32.69602966308594,33.677215576171875,holdout
2025-05-28 08:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,26,35.0,31.0,29.0,33.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.0687353063956128,-4.299999999999997,-5.722619047619045,2.2347286609807053,0,1.0,0.0,0.0,True,33.83947144075021,34.95185869055442,31.42222023010254,28.20996856689453,29.416593551635742,30.198379516601562,30.845932006835938,31.42222023010254,31.963720321655273,32.517189025878906,33.163909912109375,34.25090789794922,31.529794692993164,28.438066482543945,29.57551383972168,30.32680892944336,30.958620071411133,31.529794692993164,32.06203842163086,32.58440017700195,33.160743713378906,34.16695022583008,holdout
2025-05-28 09:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,27,34.0,31.0,30.0,33.2,1.125,-0.6087614290087207,-0.7933533402912352,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.06323953473711875,-3.200000000000003,-5.62261904761905,2.2347286609807053,0,1.0,0.0,0.0,True,33.739471440750215,35.13669781983492,31.34915542602539,28.328031539916992,29.482234954833984,30.219560623168945,30.82630157470703,31.34915542602539,31.849056243896484,32.37884521484375,32.986488342285156,34.01680374145508,31.765668869018555,28.76350975036621,29.877140045166016,30.624168395996094,31.230287551879883,31.765668869018555,32.26395797729492,32.759315490722656,33.28239440917969,34.213111877441406,holdout
2025-05-28 10:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,28,34.0,31.0,30.0,33.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.05818318071864317,-3.1000000000000014,-5.522619047619049,2.2347286609807053,0,1.0,0.0,0.0,True,33.639471440750214,35.125863123750065,30.956445693969727,27.819110870361328,29.008460998535156,29.77786636352539,30.408464431762695,30.956445693969727,31.489845275878906,32.065093994140625,32.748252868652344,33.84857940673828,31.485151290893555,28.205677032470703,29.395475387573242,30.21784210205078,30.89937400817871,31.485151290893555,32.0450439453125,32.595741271972656,33.20716857910156,34.218902587890625,holdout
2025-05-28 11:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,29,32.0,31.0,29.0,32.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.05353111044555619,-3.1000000000000014,-4.522619047619049,2.2347286609807053,0,1.0,0.0,0.0,True,32.639471440750214,34.20970425814765,30.101165771484375,27.154659271240234,28.273759841918945,28.99363899230957,29.586421966552734,30.101165771484375,30.60756492614746,31.156713485717773,31.835241317749023,32.925994873046875,30.826797485351562,27.680770874023438,28.819114685058594,29.60193634033203,30.25943374633789,30.826797485351562,31.370601654052734,31.909278869628906,32.51451110839844,33.52534103393555,holdout
2025-05-28 12:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,30,32.0,31.0,29.0,31.0,1.25,-0.9914448613738104,-0.13052619222005163,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.049250999174339394,-2.0,-3.4226190476190474,2.2347286609807053,0,1.0,0.0,0.0,True,31.539471440750212,33.43368491811715,29.363542556762695,26.758167266845703,27.772151947021484,28.42385482788086,28.926502227783203,29.363542556762695,29.798147201538086,30.282432556152344,30.898529052734375,31.916471481323242,30.072416305541992,27.231548309326172,28.27248191833496,28.984399795532227,29.562271118164062,30.072416305541992,30.566516876220703,31.070573806762695,31.644784927368164,32.608177185058594,holdout
2025-05-28 13:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,31,27.0,31.0,29.0,29.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.04531310670526437,-0.6999999999999993,-2.1226190476190467,2.2347286609807053,0,1.0,0.0,0.0,True,30.23947144075021,32.501806410062834,28.80146026611328,26.31974220275879,27.300291061401367,27.927309036254883,28.39842987060547,28.80146026611328,29.210477828979492,29.6845645904541,30.300098419189453,31.31962776184082,29.57265853881836,26.960968017578125,27.923595428466797,28.583126068115234,29.107763290405273,29.57265853881836,30.033933639526367,30.522689819335938,31.091808319091797,32.043758392333984,holdout
2025-05-28 14:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,32,28.0,31.0,29.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.04169007073368102,-0.5,-1.9226190476190474,2.2347286609807053,0,1.0,0.0,0.0,True,30.039471440750212,32.42692044128216,28.247005462646484,25.87501335144043,26.825611114501953,27.40796661376953,27.8581485748291,28.247005462646484,28.627046585083008,29.076631546020508,29.675901412963867,30.659862518310547,28.942636489868164,26.536958694458008,27.421642303466797,28.01739501953125,28.502559661865234,28.942636489868164,29.368629455566406,29.831684112548828,30.38751792907715,31.30183982849121,holdout
2025-05-28 15:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,33,28.0,31.0,28.0,29.0,1.375,-0.7933533402912357,0.6087614290087199,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.03835671672402463,-1.0,-1.4226190476190474,2.2347286609807053,0,1.0,0.0,0.0,True,29.539471440750212,31.894724351820308,27.798608779907227,25.602535247802734,26.49285888671875,27.03445053100586,27.44063377380371,27.798608779907227,28.147903442382812,28.566930770874023,29.136503219604492,30.071578979492188,28.416046142578125,26.271671295166016,27.056758880615234,27.589614868164062,28.02049446105957,28.416046142578125,28.803829193115234,29.23405647277832,29.764022827148438,30.644060134887695,holdout
2025-05-28 16:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,34,27.0,31.0,27.0,27.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.035289882985458015,-0.8999999999999986,-0.32261904761904603,2.2347286609807053,0,1.0,0.0,0.0,True,28.43947144075021,30.877411109480633,27.3596248626709,25.25135040283203,26.11738395690918,26.633941650390625,27.021202087402344,27.3596248626709,27.698640823364258,28.096345901489258,28.639968872070312,29.535587310791016,27.90216064453125,25.929784774780273,26.656597137451172,27.145618438720703,27.546165466308594,27.90216064453125,28.267988204956055,28.674081802368164,29.182340621948242,30.021329879760742,holdout
2025-05-28 17:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,35,27.0,31.0,27.0,27.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.03246825973369304,-0.8000000000000007,-0.22261904761904816,2.2347286609807053,0,1.0,0.0,0.0,True,28.339471440750213,30.836922251519347,26.993457794189453,24.960683822631836,25.787017822265625,26.278423309326172,26.65239715576172,26.993457794189453,27.330228805541992,27.712087631225586,28.21223258972168,29.100812911987305,27.44696044921875,25.627656936645508,26.288997650146484,26.738983154296875,27.09970474243164,27.44696044921875,27.790376663208008,28.17034149169922,28.642486572265625,29.457801818847656,holdout
2025-05-28 18:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,36,28.0,31.0,27.0,26.8,1.5,-0.13052619222005168,0.9914448613738104,0.5751899607119775,-0.8180198708443175,0.6000000000000014,0.029872241020718438,0.1999999999999993,0.7773809523809518,2.2347286609807053,0,1.0,0.0,0.0,True,27.339471440750213,30.070203891397288,26.513710021972656,24.558738708496094,25.357168197631836,25.820335388183594,26.179637908935547,26.513710021972656,26.82975196838379,27.186067581176758,27.65776824951172,28.507783889770508,26.889148712158203,25.27787208557129,25.863027572631836,26.252702713012695,26.578174591064453,26.889148712158203,27.18367576599121,27.520832061767578,27.942462921142578,28.69989013671875,holdout
2025-05-28 19:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,37,26.0,31.0,27.0,26.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.02748378850357295,1.0,1.5773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,26.539471440750212,29.483047546625976,26.201030731201172,24.300846099853516,25.078699111938477,25.51255226135254,25.87090301513672,26.201030731201172,26.500566482543945,26.844934463500977,27.27367401123047,28.096149444580078,26.5416202545166,24.93263816833496,25.518001556396484,25.89229965209961,26.228694915771484,26.5416202545166,26.828672409057617,27.159027099609375,27.55256462097168,28.304121017456055,holdout
2025-05-28 20:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,38,27.0,31.0,26.0,26.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.025286306105565905,-0.10000000000000142,1.4773809523809511,2.2347286609807053,0,1.0,0.0,0.0,True,26.639471440750214,29.322844149914005,25.99951934814453,24.142704010009766,24.925989151000977,25.355209350585938,25.692537307739258,25.99951934814453,26.285110473632812,26.610057830810547,27.02286148071289,27.83213233947754,26.335397720336914,24.796798706054688,25.381380081176758,25.741771697998047,26.053964614868164,26.335397720336914,26.603124618530273,26.90597152709961,27.279664993286133,28.015226364135742,holdout
