valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-15 17:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,11,25.0,27.0,27.0,24.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.742280907086982,-0.6700888411055113,0.3000000000000007,0.11995489630345449,3.0,3.2678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,24.539471440750212,27.24052932205104,25.05093002319336,23.4073429107666,24.12820816040039,24.52403450012207,24.787395477294922,25.05093002319336,25.341476440429688,25.65890884399414,26.10370635986328,26.902523040771484,24.722599029541016,23.117162704467773,23.780244827270508,24.160913467407227,24.45417022705078,24.722599029541016,24.990814208984375,25.285402297973633,25.6434326171875,26.216285705566406,holdout
2025-05-15 18:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,12,25.0,27.0,26.0,24.2,0.5,-0.13052619222005168,0.9914448613738104,0.742280907086982,-0.6700888411055113,0.3000000000000007,0.11036383235143296,1.8000000000000007,3.067857142857143,2.7068546460476837,0,1.0,0.0,0.0,True,24.73947144075021,27.199607907899075,24.852758407592773,23.239992141723633,23.931175231933594,24.325559616088867,24.590721130371094,24.852758407592773,25.12776756286621,25.445405960083008,25.863737106323242,26.645784378051758,24.533233642578125,23.030738830566406,23.64634895324707,24.020599365234375,24.289058685302734,24.533233642578125,24.77111053466797,25.038719177246094,25.353187561035156,25.880456924438477,holdout
2025-05-15 19:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,13,25.0,27.0,25.0,23.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.1015396275320229,1.5,3.7678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,24.039471440750212,26.47776144919618,24.824190139770508,23.13832664489746,23.864391326904297,24.269001007080078,24.552949905395508,24.824190139770508,25.10538101196289,25.416072845458984,25.837995529174805,26.621620178222656,24.49247169494629,22.99689483642578,23.618738174438477,23.980731964111328,24.25291633605957,24.49247169494629,24.71729278564453,24.956262588500977,25.268760681152344,25.769256591796875,holdout
2025-05-15 20:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,14,24.0,27.0,25.0,23.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.09342096717437953,1.6000000000000014,3.8678571428571438,2.7068546460476837,0,1.0,0.0,0.0,True,23.93947144075021,26.37068302750363,24.566085815429688,22.886493682861328,23.602947235107422,24.023588180541992,24.298812866210938,24.566085815429688,24.823190689086914,25.12517547607422,25.53208351135254,26.335235595703125,24.222034454345703,22.66095733642578,23.312538146972656,23.696392059326172,23.97572135925293,24.222034454345703,24.454591751098633,24.71414566040039,25.019826889038086,25.538450241088867,holdout
2025-05-15 21:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,15,24.0,27.0,22.0,23.4,0.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.08595143905805723,-1.3999999999999986,3.8678571428571438,2.7068546460476837,0,1.0,0.0,0.0,True,23.93947144075021,25.686873314830127,24.373580932617188,22.619918823242188,23.363170623779297,23.80601692199707,24.10518455505371,24.373580932617188,24.65668296813965,24.95484161376953,25.388763427734375,26.21157455444336,24.016454696655273,22.381954193115234,23.047998428344727,23.455577850341797,23.75643539428711,24.016454696655273,24.27483367919922,24.538373947143555,24.873620986938477,25.401512145996094,holdout
2025-05-15 22:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,16,24.0,27.0,22.0,23.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.07907914143471821,-1.0,4.267857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.539471440750212,25.309588748810643,24.27940559387207,22.538555145263672,23.29199981689453,23.733657836914062,24.02991485595703,24.27940559387207,24.5471248626709,24.84356117248535,25.28165626525879,26.148509979248047,23.971542358398438,22.39592933654785,23.057039260864258,23.445598602294922,23.735023498535156,23.971542358398438,24.209182739257812,24.46151351928711,24.7799129486084,25.30329704284668,holdout
2025-05-15 23:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,17,24.0,27.0,23.0,22.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.07275632239069478,0.1999999999999993,4.467857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.339471440750213,25.289493496752737,24.33980369567871,22.55919075012207,23.336084365844727,23.77408790588379,24.083040237426758,24.33980369567871,24.611892700195312,24.939037322998047,25.404678344726562,26.324419021606445,24.048316955566406,22.388927459716797,23.08053207397461,23.482826232910156,23.792163848876953,24.048316955566406,24.30232810974121,24.574575424194336,24.92030143737793,25.480188369750977,holdout
2025-05-16 00:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,18,24.0,27.0,23.0,23.0,0.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.0669390480445291,0.0,4.267857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.539471440750212,25.36463320790054,24.373741149902344,22.445026397705078,23.268932342529297,23.74477767944336,24.080657958984375,24.373741149902344,24.684574127197266,25.05391502380371,25.603281021118164,26.597858428955078,24.226221084594727,22.441991806030273,23.17583656311035,23.607202529907227,23.938386917114258,24.226221084594727,24.507184982299805,24.80925750732422,25.206439971923828,25.809343338012695,holdout
2025-05-16 01:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,19,24.0,27.0,24.0,24.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.06158689727397293,0.0,3.2678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,24.539471440750212,26.277990279122285,24.885257720947266,22.960411071777344,23.792194366455078,24.25908088684082,24.587873458862305,24.885257720947266,25.2045955657959,25.599319458007812,26.16974449157715,27.223434448242188,24.784317016601562,23.080673217773438,23.795127868652344,24.20650863647461,24.518211364746094,24.784317016601562,25.050209045410156,25.34349822998047,25.743221282958984,26.36356544494629,holdout
2025-05-16 02:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,20,24.0,27.0,25.0,25.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.05666268085126868,-0.3000000000000007,1.9678571428571416,2.7068546460476837,0,1.0,0.0,0.0,True,25.839471440750213,27.431571418811245,25.680500030517578,23.659114837646484,24.511056900024414,24.98681640625,25.34654426574707,25.680500030517578,26.028059005737305,26.471567153930664,27.067705154418945,28.178131103515625,25.595869064331055,23.93099021911621,24.622642517089844,25.02047348022461,25.327606201171875,25.595869064331055,25.85911750793457,26.161985397338867,26.555404663085938,27.19040298461914,holdout
2025-05-16 03:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,21,25.0,27.0,26.0,26.7,0.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.052132183035133665,-0.6999999999999993,0.5678571428571431,2.7068546460476837,0,1.0,0.0,0.0,True,27.23947144075021,28.674051731132987,26.551862716674805,24.324562072753906,25.24138832092285,25.770387649536133,26.178571701049805,26.551862716674805,26.953487396240234,27.44768524169922,28.085912704467773,29.284759521484375,26.474018096923828,24.677675247192383,25.416797637939453,25.848217010498047,26.182777404785156,26.474018096923828,26.769426345825195,27.113061904907227,27.548837661743164,28.272367477416992,holdout
2025-05-16 04:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,22,25.0,27.0,26.0,27.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.04796392382390829,-1.8000000000000007,-0.5321428571428584,2.7068546460476837,0,1.0,0.0,0.0,True,28.339471440750213,29.484743113219437,27.360017776489258,24.919986724853516,25.891504287719727,26.474483489990234,26.937911987304688,27.360017776489258,27.812036514282227,28.35276222229004,29.040311813354492,30.298038482666016,27.275880813598633,25.191205978393555,26.01219367980957,26.517471313476562,26.92140007019043,27.275880813598633,27.639307022094727,28.046415328979492,28.56612777709961,29.38903045654297,holdout
2025-05-16 05:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,23,26.0,27.0,26.0,29.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.044128940217893146,-3.1999999999999993,-1.932142857142857,2.7068546460476837,0,1.0,0.0,0.0,True,29.73947144075021,30.549362150750156,27.88330841064453,25.311275482177734,26.312929153442383,26.928573608398438,27.420072555541992,27.88330841064453,28.36612892150879,28.91661834716797,29.620258331298828,30.910743713378906,27.884521484375,25.59222984313965,26.48271942138672,27.033740997314453,27.478620529174805,27.884521484375,28.286678314208984,28.738887786865234,29.31890106201172,30.223840713500977,holdout
2025-05-16 06:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,24,27.0,27.0,27.0,29.6,1.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.040600584970983906,-2.6000000000000014,-2.332142857142859,2.7068546460476837,0,1.0,0.0,0.0,True,30.139471440750214,31.06362911776082,28.346328735351562,25.67885971069336,26.712223052978516,27.342639923095703,27.860620498657227,28.346328735351562,28.84330177307129,29.40524673461914,30.112831115722656,31.44476318359375,28.345172882080078,25.912979125976562,26.835262298583984,27.415498733520508,27.90289306640625,28.345172882080078,28.78350830078125,29.266223907470703,29.8719539642334,30.816524505615234,holdout
2025-05-16 07:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,25,27.0,27.0,29.0,29.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.03735434143323698,-0.8999999999999986,-2.6321428571428562,2.7068546460476837,0,1.0,0.0,0.0,True,30.43947144075021,31.73365797162183,28.996740341186523,26.133081436157227,27.221376419067383,27.902433395385742,28.471208572387695,28.996740341186523,29.520803451538086,30.116493225097656,30.865966796875,32.268463134765625,28.8597354888916,26.323545455932617,27.267702102661133,27.87664794921875,28.388431549072266,28.8597354888916,29.317354202270508,29.817737579345703,30.438045501708984,31.42068862915039,holdout
2025-05-16 08:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,26,28.0,27.0,30.0,30.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.0343676531978064,0.0,-2.7321428571428577,2.7068546460476837,0,1.0,0.0,0.0,True,30.539471440750212,32.05662736666173,29.43852424621582,26.52644157409668,27.624250411987305,28.329055786132812,28.917797088623047,29.43852424621582,29.947477340698242,30.533374786376953,31.287063598632812,32.72563552856445,29.169662475585938,26.686994552612305,27.624492645263672,28.219839096069336,28.71999168395996,29.169662475585938,29.591659545898438,30.064510345458984,30.658443450927734,31.640178680419922,holdout
2025-05-16 09:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,27,29.0,27.0,31.0,29.4,1.125,-0.6087614290087207,-0.7933533402912352,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.03161976736855938,1.6000000000000014,-2.1321428571428562,2.7068546460476837,0,1.0,0.0,0.0,True,29.93947144075021,31.850679957311186,29.628517150878906,26.521610260009766,27.685914993286133,28.439762115478516,29.07962417602539,29.628517150878906,30.179367065429688,30.815759658813477,31.612077713012695,33.05901336669922,29.27066993713379,26.765357971191406,27.712472915649414,28.31736946105957,28.82595443725586,29.27066993713379,29.713871002197266,30.20455551147461,30.797529220581055,31.74383544921875,holdout
2025-05-16 10:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,28,29.0,27.0,30.0,29.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.029091590359321583,0.1999999999999993,-2.5321428571428584,2.7068546460476837,0,1.0,0.0,0.0,True,30.339471440750213,32.02056902212046,29.4410343170166,26.502914428710938,27.625410079956055,28.35495948791504,28.942426681518555,29.4410343170166,29.94905662536621,30.545372009277344,31.31716537475586,32.727783203125,28.781192779541016,26.472867965698242,27.365755081176758,27.933366775512695,28.387582778930664,28.781192779541016,29.172805786132812,29.61778450012207,30.1707706451416,31.063940048217773,holdout
2025-05-16 11:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,29,29.0,27.0,30.0,28.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.026765555222778094,2.0,-0.7321428571428577,2.7068546460476837,0,1.0,0.0,0.0,True,28.539471440750212,30.69035971678536,28.884300231933594,26.24895477294922,27.272626876831055,27.933401107788086,28.446258544921875,28.884300231933594,29.313068389892578,29.834827423095703,30.54103660583496,31.875064849853516,28.202518463134766,26.061418533325195,26.893762588500977,27.425798416137695,27.841041564941406,28.202518463134766,28.55440902709961,28.95659065246582,29.46198844909668,30.29344367980957,holdout
2025-05-16 12:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,30,28.0,27.0,29.0,26.5,1.25,-0.9914448613738104,-0.13052619222005163,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.024625499587169697,2.5,0.7678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,27.039471440750212,29.389742540025395,28.21567726135254,25.76982307434082,26.753549575805664,27.368825912475586,27.828861236572266,28.21567726135254,28.611574172973633,29.09699249267578,29.757539749145508,31.03650665283203,27.561479568481445,25.515701293945312,26.34078598022461,26.85976791381836,27.237979888916016,27.561479568481445,27.886049270629883,28.266555786132812,28.743656158447266,29.524354934692383,holdout
2025-05-16 13:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,31,27.0,27.0,29.0,25.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.022656553352632183,3.3000000000000007,1.567857142857143,2.7068546460476837,0,1.0,0.0,0.0,True,26.23947144075021,28.850335785961978,27.58393669128418,25.24309730529785,26.202800750732422,26.78778648376465,27.22220230102539,27.58393669128418,27.971174240112305,28.437644958496094,29.075782775878906,30.318620681762695,27.023521423339844,25.02604103088379,25.838912963867188,26.34032440185547,26.71277618408203,27.023521423339844,27.345901489257812,27.709745407104492,28.174352645874023,28.92228889465332,holdout
2025-05-16 14:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,32,26.0,27.0,28.0,25.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.02084503536684051,2.3000000000000007,1.567857142857143,2.7068546460476837,0,1.0,0.0,0.0,True,26.23947144075021,28.7208565553927,27.088056564331055,24.85118865966797,25.782590866088867,26.339441299438477,26.740047454833984,27.088056564331055,27.455657958984375,27.888362884521484,28.496179580688477,29.6940975189209,26.48954963684082,24.492753982543945,25.316295623779297,25.810317993164062,26.181175231933594,26.48954963684082,26.79967498779297,27.146427154541016,27.59214210510254,28.293249130249023,holdout
2025-05-16 15:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,33,26.0,27.0,28.0,25.2,1.375,-0.7933533402912357,0.6087614290087199,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.019178358362012315,2.8000000000000007,2.067857142857143,2.7068546460476837,0,1.0,0.0,0.0,True,25.73947144075021,28.40120372456368,26.520864486694336,24.394710540771484,25.302453994750977,25.81534767150879,26.19493293762207,26.520864486694336,26.863170623779297,27.28019142150879,27.86248779296875,29.012325286865234,26.026273727416992,24.054683685302734,24.88189697265625,25.364591598510742,25.724870681762695,26.026273727416992,26.319551467895508,26.665916442871094,27.096017837524414,27.768625259399414,holdout
2025-05-16 16:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,34,25.0,27.0,27.0,24.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.017644941492729008,2.3000000000000007,2.567857142857143,2.7068546460476837,0,1.0,0.0,0.0,True,25.23947144075021,27.85456029059114,26.02132225036621,23.975282669067383,24.85944175720215,25.35348129272461,25.71105194091797,26.02132225036621,26.357574462890625,26.749433517456055,27.308961868286133,28.416311264038086,25.452442169189453,23.487327575683594,24.319416046142578,24.801227569580078,25.162593841552734,25.452442169189453,25.74958610534668,26.081235885620117,26.489896774291992,27.13575553894043,holdout
2025-05-16 17:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,35,25.0,27.0,27.0,24.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.01623412986684652,2.8999999999999986,3.167857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,24.639471440750214,27.422807188209347,25.606185913085938,23.564090728759766,24.44340705871582,24.933269500732422,25.281538009643555,25.606185913085938,25.93758773803711,26.334671020507812,26.872779846191406,27.961307525634766,25.054094314575195,23.057382583618164,23.89439582824707,24.387136459350586,24.74952507019043,25.054094314575195,25.355636596679688,25.693519592285156,26.095409393310547,26.734947204589844,holdout
2025-05-16 18:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,36,24.0,27.0,26.0,24.0,1.5,-0.13052619222005168,0.9914448613738104,0.7306444969184916,-0.6827580970759147,0.3000000000000007,0.014936120510359219,2.0,3.2678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,24.539471440750212,27.14978771435092,25.30390167236328,23.222970962524414,24.113983154296875,24.6094913482666,24.976531982421875,25.30390167236328,25.64987564086914,26.04460906982422,26.57546043395996,27.662992477416992,24.80754852294922,22.7537784576416,23.611392974853516,24.12277603149414,24.49348258972168,24.80754852294922,25.120601654052734,25.4536190032959,25.86140251159668,26.48983383178711,holdout
2025-05-16 19:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,37,24.0,27.0,25.0,23.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.013741894251786475,1.1000000000000014,3.3678571428571438,2.7068546460476837,0,1.0,0.0,0.0,True,24.43947144075021,26.90077801880361,25.12855339050293,23.06745719909668,23.94866943359375,24.43761444091797,24.805538177490234,25.12855339050293,25.457805633544922,25.839323043823242,26.33579444885254,27.416885375976562,24.625276565551758,22.54545783996582,23.420154571533203,23.933269500732422,24.31083106994629,24.625276565551758,24.933942794799805,25.261676788330078,25.644014358520508,26.270353317260742,holdout
2025-05-16 20:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,38,24.0,27.0,25.0,23.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.012643153052782952,1.3999999999999986,3.667857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,24.139471440750214,26.639500334440662,24.907371520996094,22.794475555419922,23.70298194885254,24.203449249267578,24.58060646057129,24.907371520996094,25.23358917236328,25.602561950683594,26.09912109375,27.177825927734375,24.254711151123047,22.014118194580078,22.948619842529297,23.502986907958984,23.911056518554688,24.254711151123047,24.58638572692871,24.927974700927734,25.34355354309082,25.996383666992188,holdout
