valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-07 17:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,11,29.0,32.0,27.0,28.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.42667408318992467,-0.9044054548343001,2.3999999999999986,0.9596391704276331,-1.1000000000000014,1.9654761904761884,3.490019581321076,0,0.0,1.0,0.0,True,28.498807157057655,28.598143225225925,27.31772804260254,24.55851936340332,25.662641525268555,26.28968620300293,26.805938720703125,27.31772804260254,27.813966751098633,28.344560623168945,28.989316940307617,29.943798065185547,27.670276641845703,25.420724868774414,26.280736923217773,26.820091247558594,27.242185592651367,27.670276641845703,28.075361251831055,28.51904296875,29.0529842376709,29.814434051513672,holdout
2026-06-07 18:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,12,26.0,32.0,27.0,27.5,0.5,-0.13052619222005168,0.9914448613738104,0.42667408318992467,-0.9044054548343001,2.3999999999999986,0.882910658811461,-0.5,2.56547619047619,3.490019581321076,0,0.0,1.0,0.0,True,27.898807157057654,28.147095478397272,26.993656158447266,24.300899505615234,25.38513946533203,26.000133514404297,26.500965118408203,26.993656158447266,27.489639282226562,28.018165588378906,28.6398868560791,29.559965133666992,27.086849212646484,24.915504455566406,25.73474884033203,26.258813858032227,26.67633628845215,27.086849212646484,27.493173599243164,27.94110107421875,28.44982147216797,29.194320678710938,holdout
2026-06-07 19:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,13,,32.0,27.0,24.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.8123170202561808,2.1000000000000014,5.165476190476191,3.490019581321076,0,0.0,1.0,0.0,False,25.298807157057652,26.39944880017697,26.757659912109375,24.091102600097656,25.17790985107422,25.790245056152344,26.27718162536621,26.757659912109375,27.2394962310791,27.72604751586914,28.32448387145996,29.20887565612793,26.779848098754883,24.672523498535156,25.47714614868164,25.98479461669922,26.382221221923828,26.779848098754883,27.164451599121094,27.56768035888672,28.056743621826172,28.76024055480957,holdout
2026-06-07 20:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,14,24.0,32.0,26.0,24.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.747367737395034,2.0,6.06547619047619,3.490019581321076,0,0.0,1.0,0.0,True,24.398807157057654,25.5031076732378,26.518831253051758,23.8138484954834,24.93136215209961,25.558673858642578,26.045001983642578,26.518831253051758,26.98385238647461,27.48857307434082,28.038190841674805,28.975502014160156,26.171606063842773,24.07706069946289,24.88828468322754,25.397052764892578,25.787452697753906,26.171606063842773,26.552749633789062,26.967769622802734,27.425037384033203,28.177034378051758,holdout
2026-06-07 21:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,15,24.0,32.0,26.0,24.4,0.625,0.6087614290087207,0.7933533402912352,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.6876115124644558,1.6000000000000014,5.665476190476191,3.490019581321076,0,0.0,1.0,0.0,True,24.798807157057652,25.711930848601757,26.385231018066406,23.634445190429688,24.8010311126709,25.443098068237305,25.929946899414062,26.385231018066406,26.850996017456055,27.305137634277344,27.849763870239258,28.75535011291504,25.91274070739746,23.80646514892578,24.63128662109375,25.141008377075195,25.54014778137207,25.91274070739746,26.30194091796875,26.683326721191406,27.13252067565918,27.848539352416992,holdout
2026-06-07 22:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,16,24.0,32.0,25.0,24.6,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.6326331314777439,0.3999999999999986,5.465476190476188,3.490019581321076,0,0.0,1.0,0.0,True,24.998807157057655,25.545925520724108,26.02762794494629,23.255781173706055,24.43692398071289,25.0935115814209,25.581043243408203,26.02762794494629,26.480358123779297,26.92194175720215,27.477670669555664,28.383806228637695,25.540328979492188,23.46392059326172,24.292335510253906,24.797353744506836,25.185209274291992,25.540328979492188,25.907020568847656,26.262794494628906,26.71808433532715,27.41977310180664,holdout
2026-06-07 23:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,17,23.0,32.0,25.0,24.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.5820505791255565,0.10000000000000142,5.165476190476191,3.490019581321076,0,0.0,1.0,0.0,True,25.298807157057652,25.712234293661012,25.497398376464844,22.65144920349121,23.84561538696289,24.52345085144043,25.033292770385742,25.497398376464844,25.955455780029297,26.446517944335938,27.01936912536621,27.956989288330078,25.23784637451172,23.13770294189453,23.96489715576172,24.471651077270508,24.8714599609375,25.23784637451172,25.585100173950195,25.970266342163086,26.41905975341797,27.13587188720703,holdout
2026-06-08 00:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,18,23.0,32.0,25.0,24.7,0.75,0.9914448613738104,0.1305261922200517,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.5355123843562313,0.3000000000000007,5.3654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,25.098807157057653,25.56809924119043,25.201435089111328,22.44338607788086,23.603961944580078,24.25970458984375,24.747215270996094,25.201435089111328,25.644676208496094,26.128917694091797,26.71331024169922,27.600662231445312,24.88066291809082,22.76968002319336,23.610445022583008,24.12631607055664,24.51706314086914,24.88066291809082,25.228731155395508,25.60980987548828,26.07638931274414,26.789979934692383,holdout
2026-06-08 01:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,19,23.0,32.0,25.0,24.9,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.492695178191782,0.10000000000000142,5.165476190476191,3.490019581321076,0,0.0,1.0,0.0,True,25.298807157057652,25.6974747823782,25.45512580871582,22.74269676208496,23.88964080810547,24.533405303955078,25.01422691345215,25.45512580871582,25.903573989868164,26.407060623168945,26.991661071777344,27.88884735107422,25.060436248779297,22.96839714050293,23.806739807128906,24.323078155517578,24.712505340576172,25.060436248779297,25.406944274902344,25.795318603515625,26.272127151489258,27.00377082824707,holdout
2026-06-08 02:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,20,24.0,32.0,26.0,26.0,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.4533014468101481,0.0,4.06547619047619,3.490019581321076,0,0.0,1.0,0.0,True,26.398807157057654,26.67932204260741,26.30406379699707,23.46390151977539,24.638477325439453,25.301753997802734,25.8098087310791,26.30406379699707,26.793758392333984,27.329023361206055,27.92498016357422,28.794343948364258,25.781667709350586,23.54998016357422,24.42835807800293,24.97202491760254,25.388046264648438,25.781667709350586,26.165565490722656,26.57940101623535,27.063817977905273,27.787578582763672,holdout
2026-06-08 03:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,21,26.0,32.0,27.0,28.0,0.875,0.7933533402912352,-0.6087614290087207,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.4170574642810681,-1.0,2.06547619047619,3.490019581321076,0,0.0,1.0,0.0,True,28.398807157057654,28.257113641945992,27.807117462158203,25.195735931396484,26.290966033935547,26.90387725830078,27.374584197998047,27.807117462158203,28.242265701293945,28.726348876953125,29.253751754760742,30.034109115600586,27.317996978759766,25.19447898864746,26.040403366088867,26.56777572631836,26.955448150634766,27.317996978759766,27.667924880981445,28.057544708251953,28.501178741455078,29.185638427734375,holdout
2026-06-08 04:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,22,27.0,32.0,28.0,29.8,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.38371139059126513,-1.8000000000000007,0.2654761904761891,3.490019581321076,0,0.0,1.0,0.0,True,30.198807157057654,29.715666017226038,29.494413375854492,26.962926864624023,28.02841567993164,28.622156143188477,29.0821590423584,29.494413375854492,29.918495178222656,30.37540626525879,30.85528564453125,31.57461166381836,29.046205520629883,26.929906845092773,27.781898498535156,28.30207061767578,28.692302703857422,29.046205520629883,29.406147003173828,29.781320571899414,30.201616287231445,30.85009002685547,holdout
2026-06-08 05:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,23,29.0,32.0,30.0,31.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.3530315217431441,-1.1999999999999993,-1.1345238095238095,3.490019581321076,0,0.0,1.0,0.0,True,31.598807157057653,31.177770770241196,31.131893157958984,28.686580657958984,29.721546173095703,30.289106369018555,30.721355438232422,31.131893157958984,31.516590118408203,31.94340705871582,32.3715705871582,33.01911544799805,30.649415969848633,28.492263793945312,29.350683212280273,29.8759708404541,30.272310256958008,30.649415969848633,31.0004825592041,31.382688522338867,31.79557228088379,32.413421630859375,holdout
2026-06-08 06:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,24,31.0,32.0,32.0,32.1,1.0,0.130526192220052,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.3248046797678703,-0.10000000000000142,-2.0345238095238116,3.490019581321076,0,0.0,1.0,0.0,True,32.498807157057655,32.32009207401288,32.61332321166992,30.263832092285156,31.25127601623535,31.80295181274414,32.227848052978516,32.61332321166992,32.98385238647461,33.39490509033203,33.785400390625,34.40399169921875,32.13371658325195,30.01352310180664,30.869657516479492,31.387283325195312,31.776817321777344,32.13371658325195,32.49080276489258,32.86509704589844,33.257110595703125,33.864131927490234,holdout
2026-06-08 07:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,25,32.0,32.0,34.0,33.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.29883473146589495,1.0,-2.93452380952381,3.490019581321076,0,0.0,1.0,0.0,True,33.398807157057654,33.46320444526404,33.35075759887695,30.9794921875,31.965282440185547,32.52389907836914,32.963584899902344,33.35075759887695,33.69840621948242,34.09428787231445,34.463768005371094,35.07024383544922,32.82836151123047,30.669782638549805,31.530803680419922,32.058319091796875,32.45492172241211,32.82836151123047,33.17140197753906,33.54153060913086,33.93184280395508,34.53110122680664,holdout
2026-06-08 08:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,26,33.0,32.0,35.0,33.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.2749412255824504,1.2999999999999972,-3.634523809523813,3.490019581321076,0,0.0,1.0,0.0,True,34.09880715705766,34.218651000697605,33.84489822387695,31.4105224609375,32.41371154785156,32.974395751953125,33.444725036621094,33.84489822387695,34.18775177001953,34.57492446899414,34.95647430419922,35.58091735839844,33.253883361816406,31.012535095214844,31.90960693359375,32.441856384277344,32.86811447143555,33.253883361816406,33.60018539428711,33.980003356933594,34.39348602294922,35.0206413269043,holdout
2026-06-08 09:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,27,32.0,32.0,35.0,34.2,1.125,-0.6087614290087207,-0.7933533402912352,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.25295813894847424,0.7999999999999972,-4.134523809523813,3.490019581321076,0,0.0,1.0,0.0,True,34.59880715705766,34.58306845786214,34.19578170776367,31.652698516845703,32.693199157714844,33.29856491088867,33.80430221557617,34.19578170776367,34.54451370239258,34.94057846069336,35.34496307373047,36.01944351196289,33.74685287475586,31.449615478515625,32.37931442260742,32.93799591064453,33.37638854980469,33.74685287475586,34.09010314941406,34.463871002197266,34.881378173828125,35.52567672729492,holdout
2026-06-08 10:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,28,30.0,32.0,36.0,30.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.232732722874572,5.100000000000001,-0.8345238095238088,3.490019581321076,0,0.0,1.0,0.0,True,31.298807157057652,32.730314612716136,33.94944763183594,31.199417114257812,32.309757232666016,32.96865463256836,33.5092658996582,33.94944763183594,34.34095764160156,34.75926208496094,35.23904800415039,35.99872589111328,33.292110443115234,30.759550094604492,31.769731521606445,32.389442443847656,32.87085723876953,33.292110443115234,33.687164306640625,34.10877227783203,34.60149383544922,35.35280990600586,holdout
2026-06-08 11:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,29,28.0,32.0,26.0,27.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.21412444178222415,-1.8999999999999986,2.165476190476191,3.490019581321076,0,0.0,1.0,0.0,True,28.298807157057652,28.25313299685625,32.63932800292969,29.664043426513672,30.849550247192383,31.57129669189453,32.1472282409668,32.63932800292969,33.090057373046875,33.574344635009766,34.136775970458984,35.048240661621094,31.26120948791504,28.58475685119629,29.637706756591797,30.298465728759766,30.804798126220703,31.26120948791504,31.69688606262207,32.162071228027344,32.707130432128906,33.560611724853516,holdout
2026-06-08 12:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,30,29.0,32.0,25.0,26.4,1.25,-0.9914448613738104,-0.13052619222005163,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.197003996697357,-1.3999999999999986,3.665476190476191,3.490019581321076,0,0.0,1.0,0.0,True,26.798807157057652,27.032552549466228,31.313634872436523,28.140674591064453,29.394519805908203,30.15486717224121,30.779884338378906,31.313634872436523,31.813875198364258,32.361167907714844,33.00110626220703,34.05021286010742,29.351089477539062,26.171611785888672,27.365970611572266,28.138063430786133,28.76880645751953,29.351089477539062,29.911209106445312,30.519508361816406,31.2152042388916,32.24245071411133,holdout
2026-06-08 13:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,31,29.0,32.0,27.0,26.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.18125242682105694,0.8000000000000007,3.8654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,26.598807157057653,27.406935794522184,29.99846839904785,26.44170570373535,27.851423263549805,28.70347785949707,29.40374755859375,29.99846839904785,30.566856384277344,31.192153930664062,31.93318748474121,33.13406753540039,28.25975227355957,25.07266616821289,26.29305076599121,27.068828582763672,27.701364517211914,28.25975227355957,28.806549072265625,29.39750099182129,30.09578514099121,31.144699096679688,holdout
2026-06-08 14:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,32,28.0,32.0,28.0,25.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.1667602829347236,2.3000000000000007,4.3654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,26.098807157057653,27.31849686842903,28.795541763305664,25.265226364135742,26.677722930908203,27.51178550720215,28.20115852355957,28.795541763305664,29.36093521118164,29.976547241210938,30.723590850830078,31.982566833496094,27.164323806762695,24.270936965942383,25.4069766998291,26.106069564819336,26.66576385498047,27.164323806762695,27.645652770996094,28.17413330078125,28.807781219482422,29.798587799072266,holdout
2026-06-08 15:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,33,28.0,32.0,27.0,26.1,1.375,-0.7933533402912357,0.6087614290087199,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.15342686689609808,0.8999999999999986,3.9654761904761884,3.490019581321076,0,0.0,1.0,0.0,True,26.498807157057655,27.291138305930943,28.18401527404785,24.867481231689453,26.238788604736328,27.010272979736328,27.63829231262207,28.18401527404785,28.69647979736328,29.25870132446289,29.977869033813477,31.192264556884766,26.770891189575195,24.021188735961914,25.126243591308594,25.78257179260254,26.304153442382812,26.770891189575195,27.220895767211914,27.714845657348633,28.325815200805664,29.273265838623047,holdout
2026-06-08 16:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,34,28.0,32.0,27.0,25.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.14115953194183165,1.1999999999999993,4.265476190476189,3.490019581321076,0,0.0,1.0,0.0,True,26.198807157057654,27.055424450708713,27.86040496826172,24.600799560546875,25.96963882446289,26.734617233276367,27.338518142700195,27.86040496826172,28.370155334472656,28.92137336730957,29.619665145874023,30.83244514465332,26.637672424316406,23.964462280273438,25.05121612548828,25.68750762939453,26.19327163696289,26.637672424316406,27.085386276245117,27.56304931640625,28.158891677856445,29.08201026916504,holdout
2026-06-08 17:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,35,28.0,32.0,27.0,25.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.12987303893477178,1.6999999999999993,4.765476190476189,3.490019581321076,0,0.0,1.0,0.0,True,25.698807157057654,26.68298967229358,27.381887435913086,24.078826904296875,25.444408416748047,26.22589874267578,26.82865333557129,27.381887435913086,27.900259017944336,28.473711013793945,29.163909912109375,30.373966217041016,26.448057174682617,23.799705505371094,24.866979598999023,25.505109786987305,25.99535369873047,26.448057174682617,26.877418518066406,27.35472297668457,27.908405303955078,28.805118560791016,holdout
2026-06-08 18:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,36,28.0,32.0,27.0,25.0,1.5,-0.13052619222005168,0.9914448613738104,0.4110537546870351,-0.9116111071930239,2.3999999999999986,0.11948896408287339,2.0,5.06547619047619,3.490019581321076,0,0.0,1.0,0.0,True,25.398807157057654,26.43636819690726,27.029932022094727,23.74037742614746,25.114105224609375,25.896869659423828,26.48712921142578,27.029932022094727,27.571273803710938,28.13700294494629,28.81669807434082,30.03151512145996,26.2149658203125,23.63412094116211,24.677906036376953,25.295700073242188,25.77172088623047,26.2149658203125,26.652441024780273,27.11861801147461,27.669097900390625,28.55181312561035,holdout
2026-06-08 19:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,37,28.0,32.0,27.0,24.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.10993515401429148,2.1999999999999993,5.265476190476189,3.490019581321076,0,0.0,1.0,0.0,True,25.198807157057654,26.253603091357498,26.729854583740234,23.4117488861084,24.82819366455078,25.58173179626465,26.186737060546875,26.729854583740234,27.258893966674805,27.823713302612305,28.478015899658203,29.66339683532715,26.069747924804688,23.492660522460938,24.560375213623047,25.149059295654297,25.634130477905273,26.069747924804688,26.50210189819336,26.966218948364258,27.490079879760742,28.36374282836914,holdout
2026-06-08 20:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,38,27.0,32.0,26.0,24.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.10114522442226331,1.5,5.56547619047619,3.490019581321076,0,0.0,1.0,0.0,True,24.898807157057654,25.75463382431086,26.46202278137207,23.170196533203125,24.560020446777344,25.34412384033203,25.945262908935547,26.46202278137207,26.994211196899414,27.534955978393555,28.17706871032715,29.318042755126953,25.609249114990234,23.11354637145996,24.141216278076172,24.737735748291016,25.20230484008789,25.609249114990234,26.030542373657227,26.46491241455078,26.962615966796875,27.78864288330078,holdout
