valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-12 23:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,17,20.0,28.0,21.0,19.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9831469737221499,-0.1828169249850199,1.5,0.363781611953473,1.6000000000000014,4.498809523809527,3.490872249016987,0,1.0,0.0,0.0,True,20.40964666292765,20.700982634224008,20.63455581665039,18.466960906982422,19.353321075439453,19.895902633666992,20.27444839477539,20.63455581665039,21.002803802490234,21.448379516601562,22.01934814453125,23.04644775390625,20.657649993896484,18.92459487915039,19.614791870117188,20.037734985351562,20.363798141479492,20.657649993896484,20.931983947753906,21.24036407470703,21.597335815429688,22.134885787963867,holdout
2026-04-13 00:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,18,20.0,28.0,20.0,19.2,0.75,0.9914448613738104,0.1305261922200517,0.9831469737221499,-0.1828169249850199,1.5,0.33469524022264474,0.8000000000000007,4.698809523809526,3.490872249016987,0,1.0,0.0,0.0,True,20.20964666292765,20.304234267685846,20.659059524536133,18.45956802368164,19.371559143066406,19.92314910888672,20.294898986816406,20.659059524536133,21.048095703125,21.507888793945312,22.147443771362305,23.20903968811035,20.574819564819336,18.804664611816406,19.508630752563477,19.952919006347656,20.281612396240234,20.574819564819336,20.851638793945312,21.154254913330078,21.53618049621582,22.095712661743164,holdout
2026-04-13 01:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,19,20.0,28.0,21.0,20.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9831469737221499,-0.1828169249850199,1.5,0.3079344863698639,0.8000000000000007,3.698809523809526,3.490872249016987,0,1.0,0.0,0.0,True,21.20964666292765,21.209845961701912,21.360483169555664,18.908288955688477,19.929733276367188,20.509868621826172,20.930055618286133,21.360483169555664,21.805511474609375,22.370826721191406,23.065324783325195,24.217514038085938,20.96784019470215,19.113279342651367,19.85477638244629,20.31264877319336,20.65764045715332,20.96784019470215,21.26214027404785,21.60184097290039,22.013370513916016,22.61410903930664,holdout
2026-04-13 02:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,20,21.0,28.0,22.0,21.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,1.5,0.28331340425634277,0.1999999999999993,2.098809523809525,3.490872249016987,0,1.0,0.0,0.0,True,22.80964666292765,22.518031891554887,22.652971267700195,19.90753936767578,21.02901840209961,21.67249870300293,22.161169052124023,22.652971267700195,23.172142028808594,23.802352905273438,24.547866821289062,25.71748161315918,22.064395904541016,20.066360473632812,20.859180450439453,21.33742904663086,21.712465286254883,22.064395904541016,22.39640235900879,22.774614334106445,23.213632583618164,23.834928512573242,holdout
2026-04-13 03:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,21,23.0,28.0,23.0,23.5,0.875,0.7933533402912352,-0.6087614290087207,0.9831469737221499,-0.1828169249850199,1.5,0.2606609151756677,-0.5,0.3988095238095255,3.490872249016987,0,1.0,0.0,0.0,True,24.50964666292765,23.90338891979555,23.9492130279541,21.052204132080078,22.205270767211914,22.911245346069336,23.428634643554688,23.9492130279541,24.492477416992188,25.11483383178711,25.806194305419922,26.944860458374023,23.33439826965332,21.344953536987305,22.138648986816406,22.630882263183594,22.995349884033203,23.33439826965332,23.667327880859375,24.032957077026367,24.43853187561035,25.057374954223633,holdout
2026-04-13 04:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,22,25.0,28.0,24.0,24.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9831469737221499,-0.1828169249850199,1.5,0.23981961911954086,-0.6999999999999993,-0.8011904761904738,3.490872249016987,0,1.0,0.0,0.0,True,25.70964666292765,24.97487018079276,25.202695846557617,22.17068862915039,23.393768310546875,24.140338897705078,24.674604415893555,25.202695846557617,25.74811553955078,26.33599853515625,26.997339248657227,28.06612205505371,24.558549880981445,22.500511169433594,23.31918716430664,23.83588981628418,24.214021682739258,24.558549880981445,24.90031623840332,25.261093139648438,25.67992401123047,26.269020080566406,holdout
2026-04-13 05:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,23,26.0,28.0,26.0,26.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9831469737221499,-0.1828169249850199,1.5,0.2206447010894652,0.0,-2.1011904761904745,3.490872249016987,0,1.0,0.0,0.0,True,27.00964666292765,26.373876359094663,26.67020606994629,23.447113037109375,24.723114013671875,25.53579330444336,26.113788604736328,26.67020606994629,27.21773910522461,27.775869369506836,28.390926361083984,29.402881622314453,26.0352840423584,23.832983016967773,24.69904327392578,25.253597259521484,25.65662956237793,26.0352840423584,26.400218963623047,26.77324676513672,27.196842193603516,27.787229537963867,holdout
2026-04-13 06:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,24,26.0,28.0,28.0,27.2,1.0,0.130526192220052,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,1.5,0.20300292485491905,0.8000000000000007,-3.301190476190474,3.490872249016987,0,1.0,0.0,0.0,True,28.20964666292765,27.712259114296845,27.9049072265625,24.622053146362305,25.94541358947754,26.759279251098633,27.351736068725586,27.9049072265625,28.42914581298828,28.96945571899414,29.530485153198242,30.52981948852539,27.29399299621582,25.080415725708008,25.981117248535156,26.521574020385742,26.932546615600586,27.29399299621582,27.646825790405273,28.010486602783203,28.402734756469727,28.989627838134766,holdout
2026-04-13 07:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,25,28.0,28.0,27.0,27.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,1.5,0.18677170716618444,-0.8999999999999986,-4.001190476190473,3.490872249016987,0,1.0,0.0,0.0,True,28.90964666292765,27.961489321733374,28.540311813354492,25.142162322998047,26.49323081970215,27.352205276489258,27.974998474121094,28.540311813354492,29.043514251708984,29.579788208007812,30.12970542907715,31.129053115844727,27.96668815612793,25.69492530822754,26.607337951660156,27.174890518188477,27.583051681518555,27.96668815612793,28.315959930419922,28.684253692626953,29.087329864501953,29.69411277770996,holdout
2026-04-13 08:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,26,28.0,28.0,28.0,28.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9831469737221499,-0.1828169249850199,1.5,0.1718382659890316,-0.3000000000000007,-4.401190476190475,3.490872249016987,0,1.0,0.0,0.0,True,29.30964666292765,28.523806515810193,29.018587112426758,25.543888092041016,26.897111892700195,27.783496856689453,28.451873779296875,29.018587112426758,29.520666122436523,30.040279388427734,30.598636627197266,31.630102157592773,28.40260887145996,26.03036880493164,26.975732803344727,27.558788299560547,28.002775192260742,28.40260887145996,28.770965576171875,29.148582458496094,29.57265281677246,30.206642150878906,holdout
2026-04-13 09:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,27,28.0,28.0,28.0,28.4,1.125,-0.6087614290087207,-0.7933533402912352,0.9831469737221499,-0.1828169249850199,1.5,0.1580988368427965,-0.3999999999999986,-4.501190476190473,3.490872249016987,0,1.0,0.0,0.0,True,29.40964666292765,28.63016263278987,29.231544494628906,25.652673721313477,27.048542022705078,27.96841812133789,28.670442581176758,29.231544494628906,29.730955123901367,30.273303985595703,30.854644775390625,31.93331527709961,28.642620086669922,26.297725677490234,27.23953628540039,27.829612731933594,28.26279640197754,28.642620086669922,28.996726989746094,29.377479553222656,29.7900333404541,30.41600799560547,holdout
2026-04-13 10:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,28,28.0,28.0,28.0,28.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9831469737221499,-0.1828169249850199,1.5,0.1454579517966076,0.0,-4.1011904761904745,3.490872249016987,0,1.0,0.0,0.0,True,29.00964666292765,28.403225891894735,28.95988655090332,25.24407196044922,26.6835880279541,27.64598274230957,28.37108612060547,28.95988655090332,29.50200653076172,30.066864013671875,30.73013687133789,31.914255142211914,28.394718170166016,25.954910278320312,26.929649353027344,27.535968780517578,27.99844741821289,28.394718170166016,28.780681610107422,29.183652877807617,29.63512420654297,30.310365676879883,holdout
2026-04-13 11:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,29,27.0,28.0,28.0,27.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,1.5,0.13382777611389016,1.0,-3.1011904761904745,3.490872249016987,0,1.0,0.0,0.0,True,28.00964666292765,27.775894963258736,27.90644073486328,24.29184341430664,25.696060180664062,26.624277114868164,27.328536987304688,27.90644073486328,28.42559051513672,28.987552642822266,29.69186782836914,30.948572158813477,27.608938217163086,25.263071060180664,26.201292037963867,26.78887176513672,27.226154327392578,27.608938217163086,27.97060203552246,28.34726905822754,28.782058715820312,29.452924728393555,holdout
2026-04-13 12:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,30,26.0,28.0,27.0,25.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9831469737221499,-0.1828169249850199,1.5,0.1231274979358482,1.6999999999999993,-1.4011904761904752,3.490872249016987,0,1.0,0.0,0.0,True,26.30964666292765,26.426628634189544,26.48059844970703,22.662551879882812,24.113306045532227,25.082523345947266,25.8383846282959,26.48059844970703,27.079753875732422,27.761642456054688,28.579931259155273,30.018333435058594,26.319931030273438,23.96980094909668,24.898099899291992,25.500125885009766,25.938457489013672,26.319931030273438,26.672067642211914,27.06814193725586,27.519710540771484,28.206859588623047,holdout
2026-04-13 13:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,31,25.0,28.0,26.0,24.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9831469737221499,-0.1828169249850199,1.5,0.11328276676316065,1.6999999999999993,-0.4011904761904752,3.490872249016987,0,1.0,0.0,0.0,True,25.30964666292765,25.517607832823106,25.132349014282227,21.346511840820312,22.796524047851562,23.755603790283203,24.5025634765625,25.132349014282227,25.736865997314453,26.442352294921875,27.307477951049805,28.838787078857422,25.15496253967285,22.84192657470703,23.768478393554688,24.354888916015625,24.787094116210938,25.15496253967285,25.511333465576172,25.909584045410156,26.369281768798828,27.078413009643555,holdout
2026-04-13 14:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,32,24.0,28.0,26.0,23.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9831469737221499,-0.1828169249850199,1.5,0.10422517683420232,2.5,0.3988095238095255,3.490872249016987,0,1.0,0.0,0.0,True,24.50964666292765,24.980279287245125,24.366558074951172,20.930036544799805,22.261051177978516,23.111648559570312,23.786651611328125,24.366558074951172,24.92068862915039,25.554330825805664,26.378658294677734,27.870220184326172,24.375783920288086,22.105823516845703,23.013500213623047,23.568279266357422,24.002323150634766,24.375783920288086,24.732635498046875,25.118072509765625,25.5756893157959,26.273574829101562,holdout
2026-04-13 15:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,33,23.0,28.0,24.0,23.6,1.375,-0.7933533402912357,0.6087614290087199,0.9831469737221499,-0.1828169249850199,1.5,0.09589179181006136,0.3999999999999986,0.2988095238095241,3.490872249016987,0,1.0,0.0,0.0,True,24.609646662927652,24.503965919695347,23.685832977294922,20.499969482421875,21.725738525390625,22.51628875732422,23.14192771911621,23.685832977294922,24.210289001464844,24.814332962036133,25.598949432373047,27.052654266357422,23.83501434326172,21.63821792602539,22.517915725708008,23.058557510375977,23.471473693847656,23.83501434326172,24.18202781677246,24.563989639282227,25.00623893737793,25.69695281982422,holdout
2026-04-13 16:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,34,23.0,28.0,24.0,23.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9831469737221499,-0.1828169249850199,1.5,0.08822470746364483,1.0,0.8988095238095255,3.490872249016987,0,1.0,0.0,0.0,True,24.00964666292765,24.07446865950811,23.12350845336914,20.141971588134766,21.31135368347168,22.039283752441406,22.622323989868164,23.12350845336914,23.632863998413086,24.20883560180664,24.962574005126953,26.363121032714844,23.315126419067383,21.18154525756836,22.04631805419922,22.56039810180664,22.97562026977539,23.315126419067383,23.659048080444336,24.0341854095459,24.461763381958008,25.12004280090332,holdout
2026-04-13 17:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,35,22.0,28.0,23.0,22.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9831469737221499,-0.1828169249850199,1.5,0.08117064933423242,0.8999999999999986,1.798809523809524,3.490872249016987,0,1.0,0.0,0.0,True,23.109646662927652,23.188139418036023,22.546024322509766,19.686779022216797,20.792217254638672,21.491304397583008,22.03137969970703,22.546024322509766,23.038835525512695,23.59934425354004,24.29339599609375,25.665809631347656,22.797466278076172,20.70170783996582,21.541980743408203,22.05502700805664,22.44088363647461,22.797466278076172,23.129636764526367,23.505456924438477,23.905345916748047,24.5533447265625,holdout
2026-04-13 18:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,36,22.0,28.0,22.0,21.8,1.5,-0.13052619222005168,0.9914448613738104,0.9831469737221499,-0.1828169249850199,1.5,0.07468060255179591,0.1999999999999993,2.098809523809525,3.490872249016987,0,1.0,0.0,0.0,True,22.80964666292765,22.686870737012125,21.993694305419922,19.25494384765625,20.32126235961914,20.974342346191406,21.50248146057129,21.993694305419922,22.47566795349121,23.001710891723633,23.66754150390625,24.995203018188477,22.41049575805664,20.355899810791016,21.180999755859375,21.66904067993164,22.056428909301758,22.41049575805664,22.742645263671875,23.100601196289062,23.50037956237793,24.137296676635742,holdout
2026-04-13 19:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,37,21.0,28.0,22.0,21.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9798567700958665,-0.1997015525660636,1.5,0.0687094712589322,0.6000000000000014,2.498809523809527,3.490872249016987,0,1.0,0.0,0.0,True,22.40964666292765,22.37829766818785,21.672609329223633,18.975059509277344,20.02782440185547,20.652132034301758,21.19184112548828,21.672609329223633,22.13878631591797,22.644071578979492,23.27134895324707,24.56484603881836,22.131084442138672,20.0673828125,20.89855194091797,21.38101577758789,21.785457611083984,22.131084442138672,22.468393325805664,22.820823669433594,23.20575714111328,23.825654983520508,holdout
2026-04-13 20:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,38,21.0,28.0,21.0,20.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9798567700958665,-0.1997015525660636,1.5,0.0632157652639146,0.1999999999999993,3.098809523809525,3.490872249016987,0,1.0,0.0,0.0,True,21.80964666292765,21.685349370740774,21.48729133605957,18.77840805053711,19.8297061920166,20.485355377197266,21.021547317504883,21.48729133605957,21.944345474243164,22.443307876586914,23.05348014831543,24.32048797607422,21.85091781616211,19.77958869934082,20.608848571777344,21.110374450683594,21.509340286254883,21.85091781616211,22.176618576049805,22.522842407226562,22.888395309448242,23.5089168548584,holdout
2026-04-13 21:00:00+00:00,42410099999,2026-04-12 06:00:00+00:00,39,21.0,28.0,22.0,20.4,1.625,0.6087614290087207,0.7933533402912352,0.9798567700958665,-0.1997015525660636,1.5,0.05816131174758302,1.6000000000000014,3.498809523809527,3.490872249016987,0,1.0,0.0,0.0,True,21.40964666292765,21.63901403455594,21.33277130126953,18.630653381347656,19.70370101928711,20.36216926574707,20.882949829101562,21.33277130126953,21.751808166503906,22.208452224731445,22.82653045654297,24.099721908569336,21.66220474243164,19.500850677490234,20.380218505859375,20.89647674560547,21.316448211669922,21.66220474243164,21.991640090942383,22.334171295166016,22.726058959960938,23.35880470275879,holdout
