valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-23 17:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,11,23.0,28.0,23.0,23.2,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7905633969115482,0.612380204990065,-3.5,-1.3994737902069658,-0.1999999999999993,3.079761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 18:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,12,22.0,28.0,22.0,22.2,0.5,-0.13052619222005168,0.9914448613738104,0.7905633969115482,0.612380204990065,-3.5,-1.2875780441000482,-0.1999999999999993,4.079761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 19:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,13,21.0,28.0,21.0,21.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8009803309782905,0.5986906625177214,-3.5,-1.1846289878735978,-0.3999999999999986,4.8797619047619065,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 20:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,14,20.0,28.0,21.0,21.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8009803309782905,0.5986906625177214,-3.5,-1.0899112837010918,-0.10000000000000142,5.179761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 21:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,15,20.0,28.0,20.0,20.8,0.625,0.6087614290087207,0.7933533402912352,0.8009803309782905,0.5986906625177214,-3.5,-1.0027667890106653,-0.8000000000000007,5.479761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 22:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,16,19.0,28.0,21.0,20.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8009803309782905,0.5986906625177214,-3.5,-0.9225899834050437,0.6999999999999993,5.979761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-23 23:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,17,20.0,28.0,20.0,20.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8009803309782905,0.5986906625177214,-3.5,-0.8488237612247703,-0.10000000000000142,6.179761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 00:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,18,20.0,28.0,21.0,19.6,0.75,0.9914448613738104,0.1305261922200517,0.8009803309782905,0.5986906625177214,-3.5,-0.7809555605195043,1.3999999999999986,6.679761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 01:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,19,20.0,28.0,20.0,18.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8009803309782905,0.5986906625177214,-3.5,-0.7185138015296825,1.1999999999999993,7.479761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 02:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,20,22.0,28.0,21.0,20.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,-3.5,-0.6610646099314664,0.3000000000000007,5.579761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 03:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,21,24.0,28.0,25.0,24.5,0.875,0.7933533402912352,-0.6087614290087207,0.8009803309782905,0.5986906625177214,-3.5,-0.608208802076558,0.5,1.779761904761905,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 04:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,22,,28.0,28.0,27.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8009803309782905,0.5986906625177214,-3.5,-0.5595791112789287,0.6999999999999993,-1.0202380952380956,4.971257380513571,2,0.0,1.0,0.0,False,train
2025-02-24 05:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,23,30.0,28.0,28.0,29.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8009803309782905,0.5986906625177214,-3.5,-0.5148376358754188,-1.5,-3.220238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 06:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,24,,28.0,28.0,30.7,1.0,0.130526192220052,-0.9914448613738104,0.8009803309782905,0.5986906625177214,-3.5,-0.47367349132814446,-2.6999999999999993,-4.420238095238094,4.971257380513571,2,0.0,1.0,0.0,False,train
2025-02-24 07:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,25,31.0,28.0,32.0,31.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8009803309782905,0.5986906625177214,-3.5,-0.43580065005443036,0.5,-5.220238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 08:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,26,32.0,28.0,32.0,32.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8009803309782905,0.5986906625177214,-3.5,-0.4009559539744071,0.0,-5.720238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 09:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,27,32.0,28.0,32.0,32.0,1.125,-0.6087614290087207,-0.7933533402912352,0.8009803309782905,0.5986906625177214,-3.5,-0.36889728596652516,0.0,-5.720238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 10:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,28,32.0,28.0,33.0,31.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8009803309782905,0.5986906625177214,-3.5,-0.33940188752541767,1.3999999999999986,-5.320238095238096,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 11:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,29,,28.0,33.0,30.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8009803309782905,0.5986906625177214,-3.5,-0.3122648109324104,2.1000000000000014,-4.6202380952380935,4.971257380513571,2,0.0,1.0,0.0,False,train
2025-02-24 12:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,30,30.0,28.0,32.0,29.9,1.25,-0.9914448613738104,-0.13052619222005163,0.8009803309782905,0.5986906625177214,-3.5,-0.2872974951836458,2.1000000000000014,-3.6202380952380935,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 13:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,31,27.0,28.0,30.0,27.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8009803309782905,0.5986906625177214,-3.5,-0.2643264557807082,2.5,-1.220238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 14:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,32,26.0,28.0,28.0,26.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8009803309782905,0.5986906625177214,-3.5,-0.2431920792798054,2.0,0.2797619047619051,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 15:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,33,25.0,28.0,26.0,24.6,1.375,-0.7933533402912357,0.6087614290087199,0.8009803309782905,0.5986906625177214,-3.5,-0.2237475142234765,1.3999999999999986,1.6797619047619037,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 16:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,34,24.0,28.0,24.0,23.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8009803309782905,0.5986906625177214,-3.5,-0.2058576507485046,0.3000000000000007,2.579761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 17:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,35,23.0,28.0,23.0,23.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8009803309782905,0.5986906625177214,-3.5,-0.18939818177987564,0.0,3.279761904761905,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 18:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,36,,28.0,22.0,22.4,1.5,-0.13052619222005168,0.9914448613738104,0.8009803309782905,0.5986906625177214,-3.5,-0.1742547392875238,-0.3999999999999986,3.8797619047619065,4.971257380513571,2,0.0,1.0,0.0,False,train
2025-02-24 19:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,37,22.0,28.0,21.0,21.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8111602420785621,0.5848239578463322,-3.5,-0.16032209960417515,-0.6999999999999993,4.579761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 20:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,38,22.0,28.0,21.0,21.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8111602420785621,0.5848239578463322,-3.5,-0.14750345228246742,-0.10000000000000142,5.179761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 21:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,39,21.0,28.0,20.0,20.9,1.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,-3.5,-0.13570972741102702,-0.8999999999999986,5.3797619047619065,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 22:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,40,20.0,28.0,21.0,20.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,-3.5,-0.12485897671538337,0.6000000000000014,5.8797619047619065,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-24 23:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,41,20.0,28.0,20.0,19.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,-3.5,-0.11487580414332123,0.3000000000000007,6.579761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 00:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,42,20.0,28.0,21.0,19.1,1.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,-3.5,-0.10569084197811475,1.8999999999999986,7.179761904761904,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 01:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,43,18.0,28.0,20.0,18.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,-3.5,-0.09724026883943487,1.3000000000000007,7.579761904761906,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 02:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,44,19.0,28.0,21.0,19.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,-3.5,-0.08946536622277591,1.1000000000000014,6.3797619047619065,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 03:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,45,21.0,28.0,25.0,22.4,1.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,-3.5,-0.08231211049603188,2.6000000000000014,3.8797619047619065,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 04:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,46,26.0,28.0,28.0,25.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,-3.5,-0.07573079751822581,3.0,1.279761904761905,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 05:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,47,29.0,28.0,28.0,27.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,-3.5,-0.0696756972720679,0.6000000000000014,-1.1202380952380935,4.971257380513571,2,0.0,1.0,0.0,True,train
2025-02-25 06:00:00+00:00,43128599999,2025-02-23 06:00:00+00:00,48,31.0,28.0,28.0,29.0,2.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,-3.5,-0.06410473611056963,-1.0,-2.720238095238095,4.971257380513571,2,0.0,1.0,0.0,True,train
