valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-29 17:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,11,28.0,34.6,28.0,27.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9987235240803972,-0.050510617185222886,2.0,0.7996993086896947,0.5,2.2029761904761926,2.8513869974026527,0,1.0,0.0,0.0,True,28.50964666292765,28.359295960403333,28.80623435974121,27.577423095703125,28.066932678222656,28.3729248046875,28.58071517944336,28.80623435974121,29.040088653564453,29.274642944335938,29.588298797607422,30.036890029907227,28.752872467041016,27.46480941772461,27.954288482666016,28.275733947753906,28.514488220214844,28.752872467041016,28.986572265625,29.225597381591797,29.535993576049805,29.980234146118164,development
2025-09-29 18:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,12,28.2,34.6,27.6,27.4,0.5,-0.13052619222005168,0.9914448613738104,-0.9987235240803972,-0.050510617185222886,2.0,0.7357588823428847,0.20000000000000284,2.302976190476194,2.8513869974026527,0,1.0,0.0,0.0,True,28.40964666292765,28.13219661657382,28.33690643310547,27.135520935058594,27.59075355529785,27.89373016357422,28.114831924438477,28.33690643310547,28.565826416015625,28.820865631103516,29.119274139404297,29.58648681640625,28.439746856689453,27.16449737548828,27.640968322753906,27.955907821655273,28.20806312561035,28.439746856689453,28.67568016052246,28.929391860961914,29.235898971557617,29.696697235107422,development
2025-09-29 19:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,13,28.0,34.6,27.0,27.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9994446170919858,-0.033323525711631344,2.0,0.6769308502134844,-0.1999999999999993,2.5029761904761934,2.8513869974026527,0,1.0,0.0,0.0,True,28.20964666292765,27.78633930639726,28.233341217041016,26.969154357910156,27.454364776611328,27.76125144958496,27.998464584350586,28.233341217041016,28.455415725708008,28.694215774536133,28.994678497314453,29.461856842041016,28.209035873413086,26.897628784179688,27.39053726196289,27.706403732299805,27.963937759399414,28.209035873413086,28.43241310119629,28.67041015625,28.982192993164062,29.440671920776367,development
2025-09-29 20:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,14,27.0,34.6,27.0,26.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9994446170919858,-0.033323525711631344,2.0,0.6228064478291954,0.10000000000000142,2.802976190476194,2.8513869974026527,0,1.0,0.0,0.0,True,27.90964666292765,27.535800498727383,27.74690818786621,26.527629852294922,26.98977279663086,27.316123962402344,27.52353858947754,27.74690818786621,27.9556827545166,28.20913314819336,28.4997501373291,28.986286163330078,27.822782516479492,26.536802291870117,27.02008819580078,27.344741821289062,27.591161727905273,27.822782516479492,28.043716430664062,28.3027286529541,28.602947235107422,29.091472625732422,development
2025-09-29 21:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,15,27.7,34.6,27.2,26.6,0.625,0.6087614290087207,0.7933533402912352,-0.9994446170919858,-0.033323525711631344,2.0,0.5730095937203802,0.5999999999999979,3.102976190476191,2.8513869974026527,0,1.0,0.0,0.0,True,27.609646662927652,27.343392475789607,27.81240463256836,26.52776527404785,27.022048950195312,27.352323532104492,27.589597702026367,27.81240463256836,28.04426383972168,28.286344528198242,28.605098724365234,29.105802536010742,27.870168685913086,26.514667510986328,27.0352725982666,27.371986389160156,27.631488800048828,27.870168685913086,28.103639602661133,28.35181999206543,28.67505645751953,29.17250633239746,development
2025-09-29 22:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,16,27.0,34.6,27.0,26.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9994446170919858,-0.033323525711631344,2.0,0.5271942762314535,0.6000000000000014,3.302976190476194,2.8513869974026527,0,1.0,0.0,0.0,True,27.40964666292765,27.123648832668007,27.56047248840332,26.305524826049805,26.814594268798828,27.127952575683594,27.358613967895508,27.56047248840332,27.789302825927734,28.021766662597656,28.330509185791016,28.838035583496094,27.687864303588867,26.362247467041016,26.884185791015625,27.20929718017578,27.469942092895508,27.687864303588867,27.923870086669922,28.162263870239258,28.47005844116211,28.961524963378906,development
2025-09-29 23:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,17,27.0,34.6,27.0,26.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9994446170919858,-0.033323525711631344,2.0,0.48504214927129735,0.8000000000000007,3.5029761904761934,2.8513869974026527,0,1.0,0.0,0.0,True,27.20964666292765,26.9670997776709,27.436471939086914,26.175912857055664,26.72037696838379,27.019954681396484,27.243337631225586,27.436471939086914,27.634584426879883,27.87904167175293,28.18773651123047,28.693180084228516,27.54274559020996,26.20843505859375,26.76561737060547,27.0803279876709,27.329708099365234,27.54274559020996,27.75223731994629,27.9971981048584,28.299270629882812,28.78744888305664,development
2025-09-30 00:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,18,27.0,34.6,27.0,26.1,0.75,0.9914448613738104,0.1305261922200517,-0.9994446170919858,-0.033323525711631344,2.0,0.44626032029685964,0.8999999999999986,3.602976190476191,2.8513869974026527,0,1.0,0.0,0.0,True,27.109646662927652,26.888952813258157,27.38883399963379,26.055770874023438,26.626056671142578,26.956663131713867,27.19061851501465,27.38883399963379,27.60064697265625,27.851102828979492,28.20327377319336,28.73854637145996,27.50836753845215,26.14899253845215,26.725749969482422,27.060802459716797,27.302671432495117,27.50836753845215,27.71795654296875,27.957889556884766,28.28107452392578,28.784639358520508,development
2025-09-30 01:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,19,29.0,34.6,28.0,27.8,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9994446170919858,-0.033323525711631344,2.0,0.41057931515981855,0.1999999999999993,1.902976190476192,2.8513869974026527,0,1.0,0.0,0.0,True,28.80964666292765,28.246997865287046,28.510337829589844,26.979877471923828,27.65726089477539,28.023183822631836,28.28147315979004,28.510337829589844,28.74151611328125,29.028976440429688,29.402706146240234,29.96431541442871,28.463581085205078,26.90606689453125,27.58623504638672,27.961164474487305,28.22907257080078,28.463581085205078,28.688505172729492,28.965023040771484,29.313312530517578,29.83869743347168,development
2025-09-30 02:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,20,30.0,34.6,29.0,29.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9994446170919858,-0.033323525711631344,2.0,0.37775120567512366,-0.6999999999999993,0.002976190476193352,2.8513869974026527,0,1.0,0.0,0.0,True,30.70964666292765,29.748426124445558,29.914762496948242,28.301864624023438,29.005908966064453,29.384994506835938,29.66226577758789,29.914762496948242,30.163604736328125,30.467853546142578,30.848848342895508,31.404029846191406,30.04792022705078,28.426544189453125,29.14287757873535,29.522167205810547,29.801977157592773,30.04792022705078,30.288923263549805,30.56960678100586,30.91614532470703,31.432905197143555,development
2025-09-30 03:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,21,32.4,34.6,31.6,31.0,0.875,0.7933533402912352,-0.6087614290087207,-0.9994446170919858,-0.033323525711631344,2.0,0.3475478869008903,0.6000000000000014,-1.2970238095238074,2.8513869974026527,0,1.0,0.0,0.0,True,32.00964666292765,31.28172257834703,31.528352737426758,29.676950454711914,30.465824127197266,30.92656707763672,31.24113655090332,31.528352737426758,31.814212799072266,32.143306732177734,32.52149200439453,33.10538101196289,31.764617919921875,29.948284149169922,30.733579635620117,31.18539047241211,31.486068725585938,31.764617919921875,32.02720260620117,32.32991027832031,32.67274856567383,33.20436477661133,development
2025-09-30 04:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,22,32.0,34.6,31.0,32.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9994446170919858,-0.033323525711631344,2.0,0.3197594921593878,-1.0,-2.2970238095238074,2.8513869974026527,0,1.0,0.0,0.0,True,33.00964666292765,31.814142450700515,31.834365844726562,29.806407928466797,30.662715911865234,31.16010856628418,31.520448684692383,31.834365844726562,32.15381622314453,32.49220275878906,32.89331817626953,33.47891616821289,32.13152313232422,30.189769744873047,31.02927589416504,31.506372451782227,31.84406280517578,32.13152313232422,32.4206657409668,32.72174072265625,33.08183288574219,33.60298538208008,development
2025-09-30 05:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,23,33.0,34.6,32.0,32.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9994446170919858,-0.033323525711631344,2.0,0.2941929347859536,-0.8999999999999986,-3.197023809523806,2.8513869974026527,0,1.0,0.0,0.0,True,33.90964666292765,32.69766038059567,32.50448989868164,30.3785457611084,31.250930786132812,31.78790283203125,32.16401290893555,32.50448989868164,32.82846450805664,33.16079330444336,33.54110336303711,34.09332275390625,32.7388916015625,30.75548553466797,31.59770393371582,32.096797943115234,32.43854522705078,32.7388916015625,33.02449417114258,33.31480026245117,33.65270233154297,34.1368293762207,development
2025-09-30 06:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,24,35.0,34.6,34.6,33.5,1.0,0.130526192220052,-0.9914448613738104,-0.9994446170919858,-0.033323525711631344,2.0,0.2706705664732254,1.1000000000000014,-3.7970238095238074,2.8513869974026527,0,1.0,0.0,0.0,True,34.50964666292765,33.79935273879167,34.15041732788086,31.634252548217773,32.64552307128906,33.27119827270508,33.73774719238281,34.15041732788086,34.55027770996094,34.95206069946289,35.39112854003906,36.02909851074219,34.25176239013672,32.068702697753906,32.996177673339844,33.53392791748047,33.92027282714844,34.25176239013672,34.577415466308594,34.899009704589844,35.25706481933594,35.78382873535156,development
2025-09-30 07:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,25,34.0,34.6,32.0,33.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9994446170919858,-0.033323525711631344,2.0,0.24902894288824592,-1.7000000000000028,-3.99702380952381,2.8513869974026527,0,1.0,0.0,0.0,True,34.70964666292765,33.31527856870955,33.965824127197266,31.472410202026367,32.47392272949219,33.094749450683594,33.54841995239258,33.965824127197266,34.33824157714844,34.735286712646484,35.159942626953125,35.82489776611328,34.00619125366211,31.77945899963379,32.70984649658203,33.263832092285156,33.65568542480469,34.00619125366211,34.32423400878906,34.66181182861328,35.029991149902344,35.59710693359375,development
2025-09-30 08:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,26,34.0,34.6,32.0,33.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9994446170919858,-0.033323525711631344,2.0,0.22911768798537546,-1.6000000000000014,-3.897023809523809,2.8513869974026527,0,1.0,0.0,0.0,True,34.60964666292765,33.29749510540911,34.292381286621094,31.75479507446289,32.75617218017578,33.38680648803711,33.86783218383789,34.292381286621094,34.693477630615234,35.08812713623047,35.54955291748047,36.24882507324219,34.308204650878906,32.088584899902344,33.006324768066406,33.55625915527344,33.957801818847656,34.308204650878906,34.63846206665039,34.96537399291992,35.354774475097656,35.92801284790039,development
2025-09-30 09:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,27,34.0,34.6,34.0,32.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.9994446170919858,-0.033323525711631344,2.0,0.21079844912372867,1.1000000000000014,-3.197023809523806,2.8513869974026527,0,1.0,0.0,0.0,True,33.90964666292765,33.395030875257426,34.866512298583984,32.32099151611328,33.335201263427734,33.98401641845703,34.455448150634766,34.866512298583984,35.24807357788086,35.664268493652344,36.132694244384766,36.86374282836914,35.024078369140625,32.774505615234375,33.70631408691406,34.26785659790039,34.66901779174805,35.024078369140625,35.339691162109375,35.6848030090332,36.07611846923828,36.673885345458984,development
2025-09-30 10:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,28,27.0,34.6,33.0,32.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9994446170919858,-0.033323525711631344,2.0,0.1939439357288101,0.7000000000000028,-2.5970238095238045,2.8513869974026527,0,1.0,0.0,0.0,True,33.30964666292765,32.78258163531534,34.1945915222168,31.525434494018555,32.57712936401367,33.2608528137207,33.764404296875,34.1945915222168,34.6334342956543,35.10358810424805,35.652679443359375,36.486724853515625,34.008968353271484,31.778915405273438,32.690555572509766,33.25578308105469,33.66543197631836,34.008968353271484,34.34828567504883,34.71281051635742,35.148277282714844,35.795005798339844,development
2025-09-30 11:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,29,27.0,34.6,32.0,31.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9994446170919858,-0.033323525711631344,2.0,0.17843703481852022,0.10000000000000142,-2.197023809523806,2.8513869974026527,0,1.0,0.0,0.0,True,32.90964666292765,32.288384796604994,32.51721954345703,30.152420043945312,31.094186782836914,31.700429916381836,32.14789962768555,32.51721954345703,32.88603210449219,33.298828125,33.795284271240234,34.57837677001953,32.80836868286133,30.69236946105957,31.563650131225586,32.09344482421875,32.48451232910156,32.80836868286133,33.12069320678711,33.46632766723633,33.88850784301758,34.543251037597656,development
2025-09-30 12:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,30,27.2,34.6,31.5,30.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.9994446170919858,-0.033323525711631344,2.0,0.1641699972477976,1.5,-0.29702380952380736,2.8513869974026527,0,1.0,0.0,0.0,True,31.00964666292765,30.936550069994897,31.69939422607422,29.435026168823242,30.3394832611084,30.925411224365234,31.337806701660156,31.69939422607422,32.049739837646484,32.462738037109375,32.95278549194336,33.7391357421875,31.953088760375977,29.928638458251953,30.7587947845459,31.27442169189453,31.639528274536133,31.953088760375977,32.24497604370117,32.59261703491211,33.00001525878906,33.66170120239258,development
2025-09-30 13:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,31,28.0,34.6,31.0,29.0,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9994446170919858,-0.033323525711631344,2.0,0.15104368901754753,2.0,0.7029761904761926,2.8513869974026527,0,1.0,0.0,0.0,True,30.00964666292765,30.15465266510927,30.832517623901367,28.70133399963379,29.556669235229492,30.10552215576172,30.49637222290039,30.832517623901367,31.176673889160156,31.577686309814453,32.04928207397461,32.849609375,30.964174270629883,29.045408248901367,29.83240509033203,30.318862915039062,30.66951560974121,30.964174270629883,31.25475311279297,31.59604263305664,31.99530601501465,32.67498016357422,development
2025-09-30 14:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,32,27.0,34.6,30.0,28.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9994446170919858,-0.033323525711631344,2.0,0.13896690244560309,1.3999999999999986,1.1029761904761912,2.8513869974026527,0,1.0,0.0,0.0,True,29.609646662927652,29.62093784081169,29.673444747924805,27.691043853759766,28.48861312866211,28.980724334716797,29.344444274902344,29.673444747924805,29.994787216186523,30.37299156188965,30.828510284423828,31.59160614013672,29.920381546020508,28.096372604370117,28.837474822998047,29.288673400878906,29.62648582458496,29.920381546020508,30.20067596435547,30.523571014404297,30.90733528137207,31.562211990356445,development
2025-09-30 15:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,33,27.0,34.6,29.0,28.6,1.375,-0.7933533402912357,0.6087614290087199,-0.9994446170919858,-0.033323525711631344,2.0,0.12785572241341514,0.3999999999999986,1.1029761904761912,2.8513869974026527,0,1.0,0.0,0.0,True,29.609646662927652,29.334614626165536,29.37688446044922,27.579158782958984,28.312070846557617,28.757719039916992,29.079715728759766,29.37688446044922,29.680150985717773,30.035961151123047,30.4633731842041,31.196596145629883,29.621244430541992,27.902528762817383,28.59984588623047,29.026418685913086,29.34377670288086,29.621244430541992,29.893049240112305,30.201679229736328,30.571882247924805,31.2083797454834,development
2025-09-30 16:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,34,27.0,34.6,28.0,28.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9994446170919858,-0.033323525711631344,2.0,0.11763294328485976,-0.5,1.2029761904761926,2.8513869974026527,0,1.0,0.0,0.0,True,29.50964666292765,28.973625126135932,28.801023483276367,27.127906799316406,27.830995559692383,28.238544464111328,28.538246154785156,28.801023483276367,29.094507217407227,29.42280387878418,29.835174560546875,30.531335830688477,28.952539443969727,27.31737518310547,27.992713928222656,28.395469665527344,28.7032470703125,28.952539443969727,29.226001739501953,29.51118278503418,29.872238159179688,30.494131088256836,development
2025-09-30 17:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,35,27.0,34.6,28.0,27.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9994446170919858,-0.033323525711631344,2.0,0.10822753244564322,0.1999999999999993,1.902976190476192,2.8513869974026527,0,1.0,0.0,0.0,True,28.80964666292765,28.47182352889756,28.598876953125,26.94560432434082,27.636198043823242,28.05057144165039,28.326101303100586,28.598876953125,28.875925064086914,29.203895568847656,29.59093475341797,30.29059410095215,28.642066955566406,26.989456176757812,27.67715072631836,28.096933364868164,28.383880615234375,28.642066955566406,28.902246475219727,29.19603157043457,29.546960830688477,30.163455963134766,development
2025-09-30 18:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,36,26.5,34.6,27.6,27.5,1.5,-0.13052619222005168,0.9914448613738104,-0.9994446170919858,-0.033323525711631344,2.0,0.09957413673572789,0.10000000000000142,2.2029761904761926,2.8513869974026527,0,1.0,0.0,0.0,True,28.50964666292765,28.123369134281354,28.23434066772461,26.582660675048828,27.267131805419922,27.6657657623291,27.957820892333984,28.23434066772461,28.513578414916992,28.83182144165039,29.2408447265625,29.946239471435547,28.34075164794922,26.680212020874023,27.368194580078125,27.77777671813965,28.07213592529297,28.34075164794922,28.6050968170166,28.901212692260742,29.26833724975586,29.914966583251953,development
2025-09-30 19:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,37,26.0,34.6,27.0,27.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9998699583618592,-0.016126573270657762,2.0,0.09161262834524295,-0.3000000000000007,2.402976190476192,2.8513869974026527,0,1.0,0.0,0.0,True,28.30964666292765,27.78517649238057,27.99117088317871,26.376497268676758,27.035457611083984,27.411165237426758,27.720035552978516,27.99117088317871,28.247751235961914,28.564571380615234,28.942045211791992,29.61331558227539,27.96058464050293,26.30864143371582,26.981258392333984,27.390335083007812,27.702194213867188,27.96058464050293,28.207399368286133,28.503860473632812,28.861570358276367,29.481090545654297,development
2025-09-30 20:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,38,26.0,34.6,27.0,27.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9998699583618592,-0.016126573270657762,2.0,0.08428768701855281,-0.1999999999999993,2.5029761904761934,2.8513869974026527,0,1.0,0.0,0.0,True,28.20964666292765,27.67130738329538,27.59503746032715,25.995519638061523,26.63410758972168,27.024803161621094,27.324243545532227,27.59503746032715,27.86345100402832,28.17333984375,28.54964828491211,29.229393005371094,27.584548950195312,25.91764259338379,26.5827693939209,27.008581161499023,27.318531036376953,27.584548950195312,27.846893310546875,28.14246940612793,28.49277687072754,29.124523162841797,development
2025-09-30 21:00:00+00:00,42410099999,2025-09-29 06:00:00+00:00,39,26.0,34.6,27.2,26.2,1.625,0.6087614290087207,0.7933533402912352,-0.9998699583618592,-0.016126573270657762,2.0,0.07754841566344402,1.0,3.5029761904761934,2.8513869974026527,0,1.0,0.0,0.0,True,27.20964666292765,27.031587161859036,27.59442710876465,25.96293067932129,26.62348175048828,27.027080535888672,27.329879760742188,27.59442710876465,27.861289978027344,28.170608520507812,28.565387725830078,29.270109176635742,27.610443115234375,25.928993225097656,26.616580963134766,27.041486740112305,27.351179122924805,27.610443115234375,27.863956451416016,28.147537231445312,28.506940841674805,29.137741088867188,development
