valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-13 17:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,11,15.0,24.2,15.0,15.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3251276029999093,0.9456701548465688,0.8000000000000007,0.3198797234758782,-0.5,3.364285714285714,4.119889124061207,0,1.0,0.0,0.0,True,16.50964666292765,16.006973225037683,15.684591293334961,14.4444580078125,14.90146255493164,15.195972442626953,15.432331085205078,15.684591293334961,15.927732467651367,16.17050552368164,16.463029861450195,16.942760467529297,15.502764701843262,14.583964347839355,14.935418128967285,15.153434753417969,15.318502426147461,15.502764701843262,15.681537628173828,15.875560760498047,16.121103286743164,16.5122127532959,holdout
2025-12-13 18:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,12,14.5,24.2,14.5,14.8,0.5,-0.13052619222005168,0.9914448613738104,-0.3251276029999093,0.9456701548465688,0.8000000000000007,0.29430355293715416,-0.3000000000000007,4.064285714285713,4.119889124061207,0,1.0,0.0,0.0,True,15.809646662927651,15.371158975332362,15.065549850463867,13.87037467956543,14.304498672485352,14.580513000488281,14.813310623168945,15.065549850463867,15.312004089355469,15.566986083984375,15.859857559204102,16.30043601989746,14.627373695373535,13.707733154296875,14.049676895141602,14.270759582519531,14.442340850830078,14.627373695373535,14.810745239257812,15.024162292480469,15.275593757629395,15.660726547241211,holdout
2025-12-13 19:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,13,15.0,24.2,14.0,14.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.270772340085394,-0.3000000000000007,4.564285714285713,4.119889124061207,0,1.0,0.0,0.0,True,15.309646662927651,14.865826061071463,14.72242546081543,13.566776275634766,13.988710403442383,14.256738662719727,14.474462509155273,14.72242546081543,14.954229354858398,15.181577682495117,15.462789535522461,15.914132118225098,14.240394592285156,13.317764282226562,13.654520034790039,13.873222351074219,14.042786598205566,14.240394592285156,14.41654109954834,14.611141204833984,14.872414588928223,15.26625919342041,holdout
2025-12-13 20:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,14,15.0,24.2,14.0,13.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.24912257913167837,0.3000000000000007,5.164285714285715,4.119889124061207,0,1.0,0.0,0.0,True,14.70964666292765,14.425685464152311,14.505159378051758,13.347013473510742,13.755630493164062,14.050460815429688,14.256927490234375,14.505159378051758,14.733393669128418,14.999101638793945,15.260132789611816,15.773691177368164,13.982410430908203,13.056570053100586,13.390796661376953,13.627288818359375,13.794116973876953,13.982410430908203,14.16281509399414,14.395050048828125,14.64006233215332,15.086015701293945,holdout
2025-12-13 21:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,15,13.0,24.2,13.2,13.3,0.625,0.6087614290087207,0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.2292038374881523,-0.10000000000000142,5.564285714285713,4.119889124061207,0,1.0,0.0,0.0,True,14.309646662927651,13.91770376833339,14.1837797164917,12.959687232971191,13.432368278503418,13.719017028808594,13.944372177124023,14.1837797164917,14.420772552490234,14.659706115722656,14.944720268249512,15.46456527709961,13.624979972839355,12.62635612487793,13.005058288574219,13.24511432647705,13.428229331970215,13.624979972839355,13.82182502746582,14.037872314453125,14.301002502441406,14.752214431762695,holdout
2025-12-13 22:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,16,14.0,24.2,14.0,13.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.2108777104925816,0.9000000000000004,5.764285714285714,4.119889124061207,0,1.0,0.0,0.0,True,14.10964666292765,13.95731532826489,14.060663223266602,12.82718276977539,13.30388069152832,13.598230361938477,13.840049743652344,14.060663223266602,14.31428337097168,14.530065536499023,14.850011825561523,15.391559600830078,13.82366943359375,12.852693557739258,13.224029541015625,13.4618558883667,13.655908584594727,13.82366943359375,14.034046173095703,14.22667121887207,14.506375312805176,14.960661888122559,holdout
2025-12-13 23:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,17,13.0,24.2,13.0,12.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.19401685970851912,0.3000000000000007,6.164285714285715,4.119889124061207,0,1.0,0.0,0.0,True,13.70964666292765,13.419679993729515,13.560237884521484,12.26371955871582,12.755439758300781,13.05911636352539,13.313165664672852,13.560237884521484,13.789939880371094,14.05825424194336,14.382568359375,14.940363883972168,13.163164138793945,12.198202133178711,12.557535171508789,12.780988693237305,12.976871490478516,13.163164138793945,13.327399253845215,13.548561096191406,13.815092086791992,14.261083602905273,holdout
2025-12-14 00:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,18,12.0,24.2,12.2,12.1,0.75,0.9914448613738104,0.1305261922200517,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.17850412811874403,0.09999999999999964,6.764285714285714,4.119889124061207,0,1.0,0.0,0.0,True,13.10964666292765,12.81671614654777,12.972846984863281,11.674792289733887,12.151317596435547,12.481040954589844,12.727678298950195,12.972846984863281,13.220064163208008,13.478382110595703,13.842724800109863,14.4215087890625,12.320296287536621,11.362810134887695,11.70849609375,11.955484390258789,12.138891220092773,12.320296287536621,12.491434097290039,12.693506240844727,12.971840858459473,13.426767349243164,holdout
2025-12-14 01:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,19,14.0,24.2,13.0,12.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.16423172606392755,0.5,6.364285714285714,4.119889124061207,0,1.0,0.0,0.0,True,13.50964666292765,13.284207987395611,13.649284362792969,12.33975601196289,12.832498550415039,13.142337799072266,13.39441967010498,13.649284362792969,13.903278350830078,14.197917938232422,14.5555419921875,15.138933181762695,12.955818176269531,11.980378150939941,12.340560913085938,12.585261344909668,12.773554801940918,12.955818176269531,13.129119873046875,13.353918075561523,13.630523681640625,14.094213485717773,holdout
2025-12-14 02:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,20,15.0,24.2,15.0,15.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.1511004822700496,-0.1999999999999993,3.6642857142857146,4.119889124061207,0,1.0,0.0,0.0,True,16.20964666292765,15.562418521085842,15.10861587524414,13.678399085998535,14.204180717468262,14.531148910522461,14.812723159790039,15.10861587524414,15.396639823913574,15.723236083984375,16.0997257232666,16.67014503479004,14.641349792480469,13.630064964294434,14.002860069274902,14.24238395690918,14.441648483276367,14.641349792480469,14.833624839782715,15.06242561340332,15.33391284942627,15.765809059143066,holdout
2025-12-14 03:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,21,16.8,24.2,15.7,17.7,0.875,0.7933533402912352,-0.6087614290087207,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.13901915476035623,-2.0,1.1642857142857146,4.119889124061207,0,1.0,0.0,0.0,True,18.70964666292765,17.391388032779894,16.767131805419922,15.368673324584961,15.861379623413086,16.19986343383789,16.472749710083008,16.767131805419922,17.067981719970703,17.405546188354492,17.75861930847168,18.307580947875977,15.981160163879395,15.033897399902344,15.37679672241211,15.61672306060791,15.791708946228027,15.981160163879395,16.163434982299805,16.389888763427734,16.625808715820312,17.038427352905273,holdout
2025-12-14 04:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,22,19.0,24.2,19.0,20.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.12790379686375525,-1.1999999999999993,-1.3357142857142854,4.119889124061207,0,1.0,0.0,0.0,True,21.20964666292765,19.894079081474764,19.914796829223633,18.80288314819336,19.215126037597656,19.475326538085938,19.685649871826172,19.914796829223633,20.15353775024414,20.39852523803711,20.65656089782715,21.092464447021484,19.39586639404297,18.448715209960938,18.80160903930664,19.0324649810791,19.2159423828125,19.39586639404297,19.576005935668945,19.776220321655273,20.005508422851562,20.394861221313477,holdout
2025-12-14 05:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,23,21.0,24.2,22.0,22.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.11767717391438154,-0.3999999999999986,-3.5357142857142847,4.119889124061207,0,1.0,0.0,0.0,True,23.40964666292765,22.13307957845617,22.495588302612305,21.433977127075195,21.839738845825195,22.091951370239258,22.277116775512695,22.495588302612305,22.70653533935547,22.921371459960938,23.135839462280273,23.5235652923584,22.1009578704834,21.151716232299805,21.510639190673828,21.75307273864746,21.920818328857422,22.1009578704834,22.277183532714844,22.471254348754883,22.6866455078125,23.067485809326172,holdout
2025-12-14 06:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,24,24.0,24.2,24.2,23.9,1.0,0.130526192220052,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.10826822658929026,0.3000000000000007,-5.035714285714285,4.119889124061207,0,1.0,0.0,0.0,True,24.90964666292765,23.718217185732186,24.276323318481445,23.43364715576172,23.759052276611328,23.965503692626953,24.115835189819336,24.276323318481445,24.440614700317383,24.609678268432617,24.74691390991211,25.046674728393555,24.243728637695312,23.350067138671875,23.70350456237793,23.92552947998047,24.086149215698242,24.243728637695312,24.412830352783203,24.598308563232422,24.780794143676758,25.117263793945312,holdout
2025-12-14 07:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,25,24.0,24.2,25.0,25.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.09961157715529846,0.0,-6.135714285714286,4.119889124061207,0,1.0,0.0,0.0,True,26.00964666292765,24.687298199272902,24.953359603881836,24.186012268066406,24.50504493713379,24.699424743652344,24.817649841308594,24.953359603881836,25.074813842773438,25.218921661376953,25.321701049804688,25.573627471923828,24.787548065185547,23.90601348876953,24.255531311035156,24.484416961669922,24.62491798400879,24.787548065185547,24.93875503540039,25.126317977905273,25.3150577545166,25.65125846862793,holdout
2025-12-14 08:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,26,25.0,24.2,25.0,25.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.09164707519415026,-0.6000000000000014,-6.7357142857142875,4.119889124061207,0,1.0,0.0,0.0,True,26.609646662927652,25.125078486802355,25.32339096069336,24.596385955810547,24.903043746948242,25.067405700683594,25.211458206176758,25.32339096069336,25.42196273803711,25.5433292388916,25.637685775756836,25.904361724853516,25.11667251586914,24.235368728637695,24.585622787475586,24.79639434814453,24.963382720947266,25.11667251586914,25.258493423461914,25.433622360229492,25.632667541503906,25.978673934936523,holdout
2025-12-14 09:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,27,25.6,24.2,25.8,25.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.08431937964949154,0.3000000000000007,-6.635714285714286,4.119889124061207,0,1.0,0.0,0.0,True,26.50964666292765,25.3069325559315,25.455896377563477,24.688934326171875,24.997522354125977,25.18914031982422,25.338722229003906,25.455896377563477,25.534740447998047,25.6766300201416,25.779081344604492,26.07054328918457,25.304275512695312,24.393569946289062,24.754684448242188,24.981237411499023,25.14759063720703,25.304275512695312,25.438146591186523,25.6282901763916,25.82659339904785,26.199695587158203,holdout
2025-12-14 10:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,28,25.0,24.2,25.0,24.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.0775775742915241,0.6999999999999993,-5.435714285714287,4.119889124061207,0,1.0,0.0,0.0,True,25.30964666292765,24.358099626781897,24.914121627807617,24.08426284790039,24.424577713012695,24.629013061523438,24.798049926757812,24.914121627807617,25.044099807739258,25.178394317626953,25.32828140258789,25.648393630981445,24.692358016967773,23.77238655090332,24.1414852142334,24.375272750854492,24.552249908447266,24.692358016967773,24.847335815429688,25.034162521362305,25.2592830657959,25.634990692138672,holdout
2025-12-14 11:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,29,23.0,24.2,23.0,21.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.07137481392740815,1.6999999999999993,-2.435714285714287,4.119889124061207,0,1.0,0.0,0.0,True,22.30964666292765,21.92463003208773,23.16793441772461,22.149362564086914,22.549814224243164,22.79413414001465,22.98658561706543,23.16793441772461,23.342361450195312,23.535133361816406,23.75796127319336,24.216096878051758,22.88253402709961,21.908262252807617,22.300092697143555,22.54426383972168,22.71758270263672,22.88253402709961,23.05524444580078,23.25460433959961,23.500743865966797,23.935197830200195,holdout
2025-12-14 12:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,30,20.2,24.2,20.2,19.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.0656679988991191,0.3999999999999986,-0.9357142857142868,4.119889124061207,0,1.0,0.0,0.0,True,20.80964666292765,20.24634534370409,20.563400268554688,19.18425750732422,19.68016815185547,20.00718879699707,20.2922420501709,20.563400268554688,20.83622169494629,21.142526626586914,21.474687576293945,22.08386993408203,19.961563110351562,18.976408004760742,19.363418579101562,19.617923736572266,19.79666519165039,19.961563110351562,20.126394271850586,20.34488868713379,20.597158432006836,21.036375045776367,holdout
2025-12-14 13:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,31,18.0,24.2,19.0,18.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.060417475607019065,0.1999999999999993,0.06428571428571317,4.119889124061207,0,1.0,0.0,0.0,True,19.80964666292765,19.28696747411621,19.06108283996582,17.79064178466797,18.302223205566406,18.592348098754883,18.842844009399414,19.06108283996582,19.29591178894043,19.565364837646484,19.891130447387695,20.503753662109375,18.76702117919922,17.739845275878906,18.170772552490234,18.42258071899414,18.606908798217773,18.76702117919922,18.947317123413086,19.172178268432617,19.444061279296875,19.895183563232422,holdout
2025-12-14 14:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,32,17.0,24.2,19.0,18.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.055586760978241286,0.8000000000000007,0.6642857142857146,4.119889124061207,0,1.0,0.0,0.0,True,19.20964666292765,18.879922041141732,18.284404754638672,17.07603645324707,17.55401611328125,17.82927894592285,18.067564010620117,18.284404754638672,18.516590118408203,18.767562866210938,19.087200164794922,19.73847198486328,18.19070816040039,17.14874839782715,17.56276512145996,17.81456184387207,18.010149002075195,18.19070816040039,18.3807373046875,18.601037979125977,18.864118576049805,19.34729766845703,holdout
2025-12-14 15:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,33,16.7,24.2,16.5,17.2,1.375,-0.7933533402912357,0.6087614290087199,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.0511422889653661,-0.6999999999999993,1.6642857142857146,4.119889124061207,0,1.0,0.0,0.0,True,18.20964666292765,17.56350682149124,17.129539489746094,15.88935661315918,16.38178253173828,16.659637451171875,16.910287857055664,17.129539489746094,17.361186981201172,17.60959815979004,17.956626892089844,18.649246215820312,16.675806045532227,15.5909423828125,16.028793334960938,16.282760620117188,16.482694625854492,16.675806045532227,16.8704891204834,17.0913143157959,17.372121810913086,17.887739181518555,holdout
2025-12-14 16:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,34,16.0,24.2,16.0,15.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.04705317731394395,0.1999999999999993,3.064285714285713,4.119889124061207,0,1.0,0.0,0.0,True,16.80964666292765,16.488334581049394,16.670682907104492,15.401176452636719,15.912089347839355,16.205955505371094,16.456546783447266,16.670682907104492,16.905488967895508,17.163944244384766,17.516319274902344,18.220611572265625,15.807502746582031,14.721185684204102,15.160125732421875,15.415260314941406,15.62996768951416,15.807502746582031,16.014892578125,16.235387802124023,16.53005599975586,17.040729522705078,holdout
2025-12-14 17:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,35,17.0,24.2,15.0,14.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.043291012978257326,0.09999999999999964,3.9642857142857135,4.119889124061207,0,1.0,0.0,0.0,True,15.909646662927651,15.602499177627788,16.082609176635742,14.761499404907227,15.300098419189453,15.609094619750977,15.838997840881348,16.082609176635742,16.31414794921875,16.592758178710938,16.942113876342773,17.638870239257812,15.224772453308105,14.088743209838867,14.549039840698242,14.823790550231934,15.016077995300293,15.224772453308105,15.432258605957031,15.674975395202637,15.974793434143066,16.488176345825195,holdout
2025-12-14 18:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,36,15.2,24.2,14.5,14.2,1.5,-0.13052619222005168,0.9914448613738104,-0.30881248126625377,0.9511229423235357,0.8000000000000007,0.03982965469429119,0.3000000000000007,4.664285714285715,4.119889124061207,0,1.0,0.0,0.0,True,15.20964666292765,14.97000251240577,15.499044418334961,14.160512924194336,14.709524154663086,15.01034164428711,15.252164840698242,15.499044418334961,15.764963150024414,16.046974182128906,16.3893985748291,17.11676788330078,14.514983177185059,13.327030181884766,13.812600135803223,14.081565856933594,14.292699813842773,14.514983177185059,14.745613098144531,14.999519348144531,15.310599327087402,15.87049388885498,holdout
2025-12-14 19:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,37,16.0,24.2,14.0,13.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.03664505133809721,0.3000000000000007,5.164285714285715,4.119889124061207,0,1.0,0.0,0.0,True,14.70964666292765,14.46778394245091,15.106204986572266,13.769207000732422,14.329198837280273,14.60114860534668,14.85801887512207,15.106204986572266,15.3626070022583,15.64016056060791,15.97608470916748,16.669883728027344,14.076141357421875,12.891393661499023,13.381901741027832,13.63205337524414,13.859081268310547,14.076141357421875,14.302755355834961,14.552982330322266,14.869776725769043,15.417702674865723,holdout
2025-12-14 20:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,38,15.0,24.2,14.0,14.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.033715074807421155,0.0,4.864285714285714,4.119889124061207,0,1.0,0.0,0.0,True,15.00964666292765,14.613872174144927,14.9066743850708,13.553682327270508,14.111384391784668,14.415067672729492,14.66553020477295,14.9066743850708,15.168741226196289,15.450719833374023,15.776006698608398,16.488290786743164,13.985042572021484,12.810250282287598,13.283387184143066,13.565872192382812,13.780370712280273,13.985042572021484,14.22029972076416,14.474292755126953,14.777478218078613,15.347007751464844,holdout
