valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-04 17:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,11,30.0,34.0,30.0,28.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9995786855478958,-0.029025013321975237,-1.7999999999999972,-0.7197293778207241,1.1999999999999993,1.0392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,29.8343949044586,30.05247948645082,29.484546661376953,28.69373893737793,28.980152130126953,29.170879364013672,29.319265365600586,29.484546661376953,29.65341567993164,29.80976676940918,30.016130447387695,30.33555030822754,30.16144371032715,29.4512996673584,29.711021423339844,29.885761260986328,30.021976470947266,30.16144371032715,30.29911994934082,30.4418888092041,30.639266967773438,30.921091079711914,holdout
2026-04-04 18:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,12,30.0,34.0,29.0,28.4,0.5,-0.13052619222005168,0.9914448613738104,0.9995786855478958,-0.029025013321975237,-1.7999999999999972,-0.6621829941085952,0.6000000000000014,1.4392857142857167,2.2765114213859503,0,0.0,0.0,1.0,True,29.434394904458596,29.495992814091547,29.32343101501465,28.493385314941406,28.79570770263672,28.994144439697266,29.154983520507812,29.32343101501465,29.491825103759766,29.67072868347168,29.876895904541016,30.200151443481445,29.925071716308594,29.190109252929688,29.458515167236328,29.640649795532227,29.78266716003418,29.925071716308594,30.067214965820312,30.224105834960938,30.414569854736328,30.711872100830078,holdout
2026-04-04 19:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,13,30.0,34.0,29.0,28.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.609237765192135,0.8000000000000007,1.639285714285716,2.2765114213859503,0,0.0,0.0,1.0,True,29.234394904458597,29.326281050709767,29.062332153320312,28.173965454101562,28.48634910583496,28.712310791015625,28.884166717529297,29.062332153320312,29.23687171936035,29.423192977905273,29.63915252685547,29.96575355529785,29.755420684814453,28.9833984375,29.250247955322266,29.447006225585938,29.60206413269043,29.755420684814453,29.901203155517578,30.0592098236084,30.26804542541504,30.56852912902832,holdout
2026-04-04 20:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,14,30.0,34.0,29.0,28.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.560525803046275,1.0,1.8392857142857153,2.2765114213859503,0,0.0,0.0,1.0,True,29.034394904458598,29.155993890057342,28.7431583404541,27.805538177490234,28.13346290588379,28.392446517944336,28.566410064697266,28.7431583404541,28.928125381469727,29.137727737426758,29.35256576538086,29.711898803710938,29.536256790161133,28.747234344482422,29.025564193725586,29.24085235595703,29.388717651367188,29.536256790161133,29.687089920043945,29.868619918823242,30.075130462646484,30.409425735473633,holdout
2026-04-04 21:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,15,29.0,34.0,28.0,27.9,0.625,0.6087614290087207,0.7933533402912352,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.5157086343483414,0.10000000000000142,1.9392857142857167,2.2765114213859503,0,0.0,0.0,1.0,True,28.934394904458596,28.80115088559957,28.450084686279297,27.457921981811523,27.818592071533203,28.07874870300293,28.267332077026367,28.450084686279297,28.642955780029297,28.837831497192383,29.078657150268555,29.42866325378418,29.440671920776367,28.62527084350586,28.911027908325195,29.124967575073242,29.28851318359375,29.440671920776367,29.603254318237305,29.774837493896484,30.00354766845703,30.340267181396484,holdout
2026-04-04 22:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,16,28.0,34.0,28.0,27.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.47447484860830746,0.1999999999999993,2.0392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,28.8343949044586,28.71033681615685,27.8759822845459,26.815654754638672,27.197484970092773,27.474031448364258,27.691116333007812,27.8759822845459,28.07933807373047,28.295560836791992,28.552425384521484,28.942474365234375,29.134313583374023,28.298526763916016,28.588855743408203,28.80600929260254,28.980812072753906,29.134313583374023,29.301036834716797,29.47841453552246,29.711793899536133,30.075382232666016,holdout
2026-04-04 23:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,17,28.0,34.0,28.0,27.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.43653793434416693,0.6000000000000014,2.4392857142857167,2.2765114213859503,0,0.0,0.0,1.0,True,28.434394904458596,28.436153418671708,27.502050399780273,26.370962142944336,26.78195571899414,27.065399169921875,27.294876098632812,27.502050399780273,27.71061134338379,27.95367431640625,28.22725486755371,28.638137817382812,28.76796531677246,27.91556167602539,28.214780807495117,28.425804138183594,28.604537963867188,28.76796531677246,28.933794021606445,29.12952995300293,29.372779846191406,29.75401496887207,holdout
2026-04-05 00:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,18,28.0,34.0,28.0,27.0,0.75,0.9914448613738104,0.1305261922200517,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.401634288267173,1.0,2.8392857142857153,2.2765114213859503,0,0.0,0.0,1.0,True,28.034394904458598,28.174586965839993,27.328752517700195,26.149425506591797,26.55645179748535,26.87310028076172,27.1115779876709,27.328752517700195,27.553802490234375,27.801239013671875,28.11063003540039,28.551738739013672,28.518672943115234,27.630184173583984,27.9393367767334,28.17310905456543,28.35321807861328,28.518672943115234,28.687198638916016,28.884078979492188,29.14095115661621,29.55404281616211,holdout
2026-04-05 01:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,19,28.0,34.0,28.0,27.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.36952138364383613,1.0,2.8392857142857153,2.2765114213859503,0,0.0,0.0,1.0,True,28.034394904458598,28.185554240376618,27.489229202270508,26.328195571899414,26.742591857910156,27.041305541992188,27.2751522064209,27.489229202270508,27.70412254333496,27.95603370666504,28.25811195373535,28.696670532226562,28.401126861572266,27.48714828491211,27.814302444458008,28.047603607177734,28.23368263244629,28.401126861572266,28.573823928833008,28.783082962036133,29.05476188659668,29.478103637695312,holdout
2026-04-05 02:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,20,29.0,34.0,29.0,28.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.33997608510761074,0.3999999999999986,1.2392857142857139,2.2765114213859503,0,0.0,0.0,1.0,True,29.6343949044586,29.501866015563035,28.50266456604004,27.352067947387695,27.755388259887695,28.041786193847656,28.27781105041504,28.50266456604004,28.719572067260742,28.969993591308594,29.266727447509766,29.69709587097168,29.396469116210938,28.47690200805664,28.803354263305664,29.02882194519043,29.214466094970703,29.396469116210938,29.57234764099121,29.775541305541992,30.050451278686523,30.479278564453125,holdout
2026-04-05 03:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,21,31.0,34.0,31.0,31.0,0.875,0.7933533402912352,-0.6087614290087207,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.31279309821080076,0.0,-1.1607142857142847,2.2765114213859503,0,0.0,0.0,1.0,True,32.0343949044586,31.60370209810259,29.98845100402832,28.857181549072266,29.25142478942871,29.53544807434082,29.76571273803711,29.98845100402832,30.203737258911133,30.45323944091797,30.740610122680664,31.162559509277344,30.947973251342773,29.978471755981445,30.320493698120117,30.566884994506836,30.76011848449707,30.947973251342773,31.134851455688477,31.352014541625977,31.632652282714844,32.09554672241211,holdout
2026-04-05 04:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,22,32.0,34.0,31.0,33.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.2877835429434486,-2.6000000000000014,-3.760714285714286,2.2765114213859503,0,0.0,0.0,1.0,True,34.6343949044586,33.3343734489351,31.454544067382812,30.366846084594727,30.744413375854492,31.011859893798828,31.24262046813965,31.454544067382812,31.66866683959961,31.9066162109375,32.18422317504883,32.60185623168945,32.662086486816406,31.47261619567871,31.883865356445312,32.179718017578125,32.43183517456055,32.662086486816406,32.896018981933594,33.156158447265625,33.49654006958008,34.019859313964844,holdout
2026-04-05 05:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,23,34.0,34.0,33.0,35.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.2647736413073578,-2.700000000000003,-5.8607142857142875,2.2765114213859503,0,0.0,0.0,1.0,True,36.734394904458604,35.2583040899256,32.656612396240234,31.555068969726562,31.933250427246094,32.20724868774414,32.43351364135742,32.656612396240234,32.8809700012207,33.114742279052734,33.40214538574219,33.8145866394043,33.96625900268555,32.76750183105469,33.18370056152344,33.49026107788086,33.73611068725586,33.96625900268555,34.19892883300781,34.45311737060547,34.79468536376953,35.31878662109375,holdout
2026-04-05 06:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,24,35.0,34.0,34.0,37.3,1.0,0.130526192220052,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.24360350982590248,-3.299999999999997,-7.460714285714282,2.2765114213859503,0,0.0,0.0,1.0,True,38.3343949044586,36.606575918020575,33.485836029052734,32.50017547607422,32.85187530517578,33.080711364746094,33.28544616699219,33.485836029052734,33.68948745727539,33.90687942504883,34.15755081176758,34.54808044433594,34.93486404418945,33.755252838134766,34.17709732055664,34.461395263671875,34.70902633666992,34.93486404418945,35.168983459472656,35.425048828125,35.745887756347656,36.25676727294922,holdout
2026-04-05 07:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,25,36.0,34.0,33.0,36.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.22412604859942098,-3.3999999999999986,-6.560714285714283,2.2765114213859503,0,0.0,0.0,1.0,True,37.4343949044586,35.823970916896045,33.8200569152832,32.88625717163086,33.21532440185547,33.44142532348633,33.62651443481445,33.8200569152832,34.01264953613281,34.22896957397461,34.48185348510742,34.88089370727539,34.75155258178711,33.72737503051758,34.091407775878906,34.350067138671875,34.552162170410156,34.75155258178711,34.944435119628906,35.16681671142578,35.448421478271484,35.93355941772461,holdout
2026-04-05 08:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,26,36.0,34.0,33.0,34.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.2062059191868376,-1.8999999999999986,-5.060714285714283,2.2765114213859503,0,0.0,0.0,1.0,True,35.9343949044586,34.90431969764826,33.91462707519531,32.994873046875,33.32160186767578,33.535240173339844,33.72454833984375,33.91462707519531,34.11452865600586,34.33191680908203,34.58927536010742,34.979007720947266,34.32579040527344,33.32307052612305,33.68023681640625,33.92035675048828,34.129634857177734,34.32579040527344,34.52293395996094,34.73554992675781,35.02208709716797,35.48102951049805,holdout
2026-04-05 09:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,27,35.0,34.0,33.0,33.9,1.125,-0.6087614290087207,-0.7933533402912352,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.1897186042113555,-0.8999999999999986,-4.060714285714283,2.2765114213859503,0,0.0,0.0,1.0,True,34.9343949044586,34.30214075594087,33.6590576171875,32.761756896972656,33.07550811767578,33.29530715942383,33.475276947021484,33.6590576171875,33.84385681152344,34.07748031616211,34.332115173339844,34.73423385620117,33.834102630615234,32.86934280395508,33.21263885498047,33.45317459106445,33.63939666748047,33.834102630615234,34.0142936706543,34.24110412597656,34.51270294189453,34.971160888671875,holdout
2026-04-05 10:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,28,34.0,34.0,33.0,33.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.17454954215592883,-0.6000000000000014,-3.760714285714286,2.2765114213859503,0,0.0,0.0,1.0,True,34.6343949044586,34.14420046914401,33.02215576171875,32.10992431640625,32.43254089355469,32.65262222290039,32.83952713012695,33.02215576171875,33.221309661865234,33.4514045715332,33.72614669799805,34.13616943359375,33.36322021484375,32.41059494018555,32.75663375854492,32.99148941040039,33.18616485595703,33.36322021484375,33.557559967041016,33.78438949584961,34.05778884887695,34.49716567993164,holdout
2026-04-05 11:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,29,33.0,34.0,32.0,33.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.16059333133666795,-1.0,-3.1607142857142847,2.2765114213859503,0,0.0,0.0,1.0,True,34.0343949044586,33.52477456834278,32.053470611572266,31.14271354675293,31.471546173095703,31.687463760375977,31.864238739013672,32.053470611572266,32.24876403808594,32.478248596191406,32.752685546875,33.17936706542969,32.6201286315918,31.729141235351562,32.054718017578125,32.27518081665039,32.4475212097168,32.6201286315918,32.80811309814453,33.014930725097656,33.27400207519531,33.70195007324219,holdout
2026-04-05 12:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,30,31.0,34.0,31.0,31.4,1.25,-0.9914448613738104,-0.13052619222005163,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.1477529975230176,-0.3999999999999986,-1.5607142857142833,2.2765114213859503,0,0.0,0.0,1.0,True,32.4343949044586,32.24386422309558,31.079509735107422,30.196117401123047,30.514102935791016,30.723669052124023,30.898962020874023,31.079509735107422,31.26726722717285,31.496721267700195,31.771560668945312,32.212059020996094,31.67954444885254,30.81648826599121,31.127225875854492,31.34627914428711,31.515243530273438,31.67954444885254,31.852293014526367,32.05471420288086,32.30344009399414,32.70381164550781,holdout
2026-04-05 13:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,31,31.0,34.0,30.0,30.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.13593932011579257,-0.3999999999999986,-0.5607142857142833,2.2765114213859503,0,0.0,0.0,1.0,True,31.434394904458596,31.33809253817698,30.1773738861084,29.280359268188477,29.631481170654297,29.839550018310547,30.005584716796875,30.1773738861084,30.36144256591797,30.597000122070312,30.874223709106445,31.321916580200195,30.874439239501953,30.01714324951172,30.341365814208984,30.55523109436035,30.717594146728516,30.874439239501953,31.039018630981445,31.2401123046875,31.48369598388672,31.875337600708008,holdout
2026-04-05 14:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,32,31.0,34.0,30.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.12507021220104259,0.3000000000000007,0.139285714285716,2.2765114213859503,0,0.0,0.0,1.0,True,30.734394904458597,30.868577830036788,29.734405517578125,28.848125457763672,29.190561294555664,29.39853286743164,29.56072425842285,29.734405517578125,29.919677734375,30.135387420654297,30.407367706298828,30.871341705322266,30.402841567993164,29.568422317504883,29.882793426513672,30.08490562438965,30.25019073486328,30.402841567993164,30.569456100463867,30.758922576904297,30.9984073638916,31.373470306396484,holdout
2026-04-05 15:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,33,31.0,34.0,30.0,29.3,1.375,-0.7933533402912357,0.6087614290087199,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.11507015017207345,0.6999999999999993,0.5392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,30.3343949044586,30.581354997601565,29.49689483642578,28.61460304260254,28.955005645751953,29.160341262817383,29.333866119384766,29.49689483642578,29.676403045654297,29.88690757751465,30.1573429107666,30.607166290283203,30.173646926879883,29.32944107055664,29.655773162841797,29.861936569213867,30.02197265625,30.173646926879883,30.338014602661133,30.521474838256836,30.751691818237305,31.127639770507812,holdout
2026-04-05 16:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,34,30.0,34.0,30.0,29.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.10586964895637362,1.0,0.8392857142857153,2.2765114213859503,0,0.0,0.0,1.0,True,30.034394904458598,30.348861669840616,29.339704513549805,28.458961486816406,28.811378479003906,29.01223373413086,29.180696487426758,29.339704513549805,29.517587661743164,29.717041015625,29.984683990478516,30.418434143066406,30.019800186157227,29.17143440246582,29.502967834472656,29.70954704284668,29.87575340270996,30.019800186157227,30.181169509887695,30.35877227783203,30.590312957763672,30.949993133544922,holdout
2026-04-05 17:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,35,30.0,34.0,30.0,28.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.09740477920107875,1.3999999999999986,1.2392857142857139,2.2765114213859503,0,0.0,0.0,1.0,True,29.6343949044586,30.044214425725873,29.260051727294922,28.345035552978516,28.69354820251465,28.915157318115234,29.076005935668945,29.260051727294922,29.443798065185547,29.665353775024414,29.933837890625,30.366910934448242,29.946868896484375,29.0767765045166,29.410078048706055,29.6328125,29.790361404418945,29.946868896484375,30.107152938842773,30.29783821105957,30.52920913696289,30.881389617919922,holdout
2026-04-05 18:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,36,30.0,34.0,29.0,28.3,1.5,-0.13052619222005168,0.9914448613738104,0.9989315138848577,-0.046215046983708354,-1.7999999999999972,-0.08961672306215496,0.6999999999999993,1.5392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,29.3343949044586,29.545087694276642,29.087512969970703,28.1267147064209,28.501178741455078,28.724769592285156,28.901962280273438,29.087512969970703,29.286436080932617,29.50756072998047,29.77288818359375,30.20710563659668,29.834394454956055,28.935644149780273,29.279878616333008,29.496252059936523,29.66472053527832,29.834394454956055,30.001340866088867,30.189502716064453,30.427947998046875,30.79215431213379,holdout
2026-04-05 19:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,37,30.0,34.0,29.0,28.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.08245136551071852,1.0,1.8392857142857153,2.2765114213859503,0,0.0,0.0,1.0,True,29.034394904458598,29.303645590744107,28.83405303955078,27.818344116210938,28.218416213989258,28.4439754486084,28.64160919189453,28.83405303955078,29.028926849365234,29.255952835083008,29.524934768676758,29.950990676879883,29.61635398864746,28.68301010131836,29.038799285888672,29.2607364654541,29.446969985961914,29.61635398864746,29.783700942993164,29.981586456298828,30.215316772460938,30.570688247680664,holdout
2026-04-05 20:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,38,30.0,34.0,29.0,27.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.07585891831669742,1.1999999999999993,2.0392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,28.8343949044586,29.127039812160916,28.558671951293945,27.480199813842773,27.90534782409668,28.160306930541992,28.358312606811523,28.558671951293945,28.763734817504883,29.000959396362305,29.261014938354492,29.70710563659668,29.38958168029785,28.444683074951172,28.791948318481445,29.03103256225586,29.21337890625,29.38958168029785,29.561111450195312,29.762521743774414,29.99009132385254,30.373559951782227,holdout
