valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-12 17:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,11,29.0,35.0,29.0,29.0,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.986146248341595,-0.16587819893463143,0.20000000000000284,0.07996993086897061,0.0,0.5773809523809526,3.927159739147371,0,0.0,1.0,0.0,True,29.398807157057654,29.410149026998624,29.291507720947266,28.41883659362793,28.76736831665039,28.975543975830078,29.131338119506836,29.291507720947266,29.460912704467773,29.608976364135742,29.806974411010742,30.123844146728516,30.079395294189453,29.30569839477539,29.598777770996094,29.78802490234375,29.929931640625,30.079395294189453,30.233638763427734,30.385700225830078,30.599271774291992,30.916099548339844,holdout
2026-04-12 18:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,12,28.0,35.0,28.0,27.7,0.5,-0.13052619222005168,0.9914448613738104,0.986146248341595,-0.16587819893463143,0.20000000000000284,0.07357588823428951,0.3000000000000007,1.8773809523809533,3.927159739147371,0,0.0,1.0,0.0,True,28.098807157057653,28.260649688196448,28.379987716674805,27.483169555664062,27.81963539123535,28.05056381225586,28.210559844970703,28.379987716674805,28.54286766052246,28.721817016601562,28.9393253326416,29.254520416259766,29.086063385009766,28.303319931030273,28.58938980102539,28.787670135498047,28.929357528686523,29.086063385009766,29.242521286010742,29.415000915527344,29.632659912109375,29.937360763549805,holdout
2026-04-12 19:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,13,27.0,35.0,28.0,26.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.06769308502134941,1.1000000000000014,2.677380952380954,3.927159739147371,0,0.0,1.0,0.0,True,27.298807157057652,27.692836711463773,27.96627426147461,27.009634017944336,27.36823272705078,27.61312484741211,27.78485107421875,27.96627426147461,28.140275955200195,28.309606552124023,28.536617279052734,28.863187789916992,28.51907730102539,27.7195987701416,28.005306243896484,28.203128814697266,28.3537654876709,28.51907730102539,28.672391891479492,28.839027404785156,29.067556381225586,29.39012336730957,holdout
2026-04-12 20:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,14,27.0,35.0,28.0,26.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.06228064478292042,1.3999999999999986,2.977380952380951,3.927159739147371,0,0.0,1.0,0.0,True,26.998807157057655,27.449605496908625,27.19453239440918,26.19136619567871,26.560340881347656,26.83281707763672,27.015920639038086,27.19453239440918,27.373455047607422,27.597169876098633,27.81385040283203,28.2006778717041,27.764667510986328,26.962003707885742,27.247617721557617,27.463626861572266,27.608524322509766,27.764667510986328,27.93378448486328,28.132905960083008,28.347686767578125,28.708316802978516,holdout
2026-04-12 21:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,15,26.0,35.0,26.0,26.2,0.625,0.6087614290087207,0.7933533402912352,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.057300959372038836,-0.1999999999999993,3.3773809523809533,3.927159739147371,0,0.0,1.0,0.0,True,26.598807157057653,26.63758725605549,26.4157772064209,25.3477783203125,25.757503509521484,26.046804428100586,26.23587417602539,26.4157772064209,26.608963012695312,26.799428939819336,27.0469970703125,27.424518585205078,27.124813079833984,26.294063568115234,26.584022521972656,26.812950134277344,26.967939376831055,27.124813079833984,27.29338836669922,27.473642349243164,27.707860946655273,28.061389923095703,holdout
2026-04-12 22:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,16,25.0,35.0,25.0,25.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.0527194276231461,-0.8000000000000007,3.777380952380952,3.927159739147371,0,0.0,1.0,0.0,True,26.198807157057654,26.090195246000782,25.564006805419922,24.4064884185791,24.852144241333008,25.15167236328125,25.38214683532715,25.564006805419922,25.773231506347656,25.986650466918945,26.246639251708984,26.656736373901367,26.73663330078125,25.892356872558594,26.183292388916016,26.40418815612793,26.577219009399414,26.73663330078125,26.907629013061523,27.090240478515625,27.33152961730957,27.698991775512695,holdout
2026-04-12 23:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,17,24.0,35.0,25.0,25.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.048504214927130425,-0.3999999999999986,4.177380952380954,3.927159739147371,0,0.0,1.0,0.0,True,25.798807157057652,25.80968833824884,25.004680633544922,23.691408157348633,24.20591163635254,24.52907943725586,24.781747817993164,25.004680633544922,25.22602653503418,25.477550506591797,25.763717651367188,26.21503448486328,26.345300674438477,25.477325439453125,25.781787872314453,26.00066375732422,26.177278518676758,26.345300674438477,26.513580322265625,26.720478057861328,26.96272850036621,27.338985443115234,holdout
2026-04-13 00:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,18,24.0,35.0,25.0,25.3,0.75,0.9914448613738104,0.1305261922200517,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.044626032029686596,-0.3000000000000007,4.277380952380952,3.927159739147371,0,0.0,1.0,0.0,True,25.698807157057654,25.73677749310773,24.547914505004883,23.18341636657715,23.68828773498535,24.053186416625977,24.31348419189453,24.547914505004883,24.793291091918945,25.02858543395996,25.353036880493164,25.79619026184082,26.15645980834961,25.221906661987305,25.54073715209961,25.796669006347656,25.977479934692383,26.15645980834961,26.334884643554688,26.537187576293945,26.802682876586914,27.20885467529297,holdout
2026-04-13 01:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,19,24.0,35.0,26.0,25.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.041057931515982436,0.6000000000000014,4.177380952380954,3.927159739147371,0,0.0,1.0,0.0,True,25.798807157057652,26.062447911467224,25.436918258666992,24.04587173461914,24.59606170654297,24.951372146606445,25.208091735839844,25.436918258666992,25.65660858154297,25.90367889404297,26.206985473632812,26.636484146118164,26.737581253051758,25.820253372192383,26.15224838256836,26.394262313842773,26.565099716186523,26.737581253051758,26.903383255004883,27.105134963989258,27.37449836730957,27.77537727355957,holdout
2026-04-13 02:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,20,27.0,35.0,28.0,27.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.0377751205675129,0.6000000000000014,2.177380952380954,3.927159739147371,0,0.0,1.0,0.0,True,27.798807157057652,27.888364329599398,27.831361770629883,26.48352813720703,27.005861282348633,27.35195541381836,27.60136604309082,27.831361770629883,28.048221588134766,28.27878761291504,28.55421257019043,28.933395385742188,28.582426071166992,27.65248680114746,27.9860897064209,28.227914810180664,28.40289878845215,28.582426071166992,28.76085662841797,28.95192527770996,29.20658302307129,29.581560134887695,holdout
2026-04-13 03:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,21,30.0,35.0,30.0,30.1,0.875,0.7933533402912352,-0.6087614290087207,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.03475478869008952,-0.10000000000000142,-0.5226190476190489,3.927159739147371,0,0.0,1.0,0.0,True,30.498807157057655,30.180142937032482,30.041868209838867,28.640581130981445,29.19288444519043,29.552064895629883,29.80678939819336,30.041868209838867,30.258708953857422,30.488492965698242,30.751901626586914,31.147552490234375,30.667272567749023,29.730186462402344,30.071420669555664,30.31555938720703,30.484800338745117,30.667272567749023,30.83499526977539,31.023386001586914,31.264095306396484,31.644866943359375,holdout
2026-04-13 04:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,22,33.0,35.0,32.0,32.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.031975949215939235,-0.7000000000000028,-3.1226190476190503,3.927159739147371,0,0.0,1.0,0.0,True,33.09880715705766,32.41710832037842,31.963356018066406,30.560482025146484,31.13146209716797,31.476123809814453,31.7443790435791,31.963356018066406,32.17140579223633,32.38397979736328,32.644691467285156,33.02397918701172,32.65605163574219,31.74066734313965,32.075191497802734,32.30914306640625,32.490413665771484,32.65605163574219,32.8198356628418,32.997066497802734,33.23767852783203,33.60606384277344,holdout
2026-04-13 05:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,23,34.0,35.0,33.0,34.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.029419293478595777,-1.5,-4.9226190476190474,3.927159739147371,0,0.0,1.0,0.0,True,34.898807157057654,33.88749866681928,33.512454986572266,32.14173889160156,32.69196319580078,33.04660415649414,33.29433059692383,33.512454986572266,33.71649932861328,33.913509368896484,34.162193298339844,34.5104866027832,34.25124740600586,33.34543228149414,33.676841735839844,33.917510986328125,34.08079528808594,34.25124740600586,34.423187255859375,34.595333099365234,34.82579803466797,35.18505859375,holdout
2026-04-13 06:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,24,36.0,35.0,35.0,35.9,1.0,0.130526192220052,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.027067056647322923,-0.8999999999999986,-6.322619047619046,3.927159739147371,0,0.0,1.0,0.0,True,36.29880715705765,35.357824115649194,34.678138732910156,33.311973571777344,33.8808479309082,34.206844329833984,34.462677001953125,34.678138732910156,34.87559127807617,35.07646942138672,35.31682586669922,35.66167068481445,35.46978759765625,34.59469223022461,34.931392669677734,35.1400146484375,35.30372619628906,35.46978759765625,35.63923263549805,35.81562805175781,36.0293083190918,36.372657775878906,holdout
2026-04-13 07:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,25,36.0,35.0,35.0,36.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.024902894288824945,-1.3999999999999986,-6.822619047619046,3.927159739147371,0,0.0,1.0,0.0,True,36.79880715705765,35.734746973769354,35.42937469482422,34.086334228515625,34.63577651977539,34.97743225097656,35.20779037475586,35.42937469482422,35.624637603759766,35.83656692504883,36.080543518066406,36.45556640625,36.072505950927734,35.20014572143555,35.51609802246094,35.74248123168945,35.898651123046875,36.072505950927734,36.23630142211914,36.4228630065918,36.64405822753906,37.02863693237305,holdout
2026-04-13 08:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,26,37.0,35.0,35.0,37.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.02291176879853787,-2.0,-7.4226190476190474,3.927159739147371,0,0.0,1.0,0.0,True,37.398807157057654,36.17342336572259,35.930057525634766,34.595436096191406,35.143550872802734,35.46324920654297,35.70460510253906,35.930057525634766,36.127506256103516,36.330379486083984,36.573646545410156,36.926307678222656,36.55694580078125,35.624267578125,35.97761154174805,36.19853210449219,36.373321533203125,36.55694580078125,36.72638702392578,36.907047271728516,37.14765930175781,37.51828384399414,holdout
2026-04-13 09:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,27,38.0,35.0,36.0,37.2,1.125,-0.6087614290087207,-0.7933533402912352,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.021079844912373167,-1.2000000000000028,-7.62261904761905,3.927159739147371,0,0.0,1.0,0.0,True,37.59880715705766,36.601621683454866,36.2629280090332,34.948848724365234,35.49543380737305,35.82183074951172,36.048675537109375,36.2629280090332,36.45249938964844,36.67972183227539,36.91743087768555,37.29412841796875,36.97406768798828,36.05659103393555,36.41466522216797,36.63954162597656,36.79182815551758,36.97406768798828,37.12876892089844,37.32700729370117,37.550941467285156,37.927032470703125,holdout
2026-04-13 10:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,28,37.0,35.0,36.0,37.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.019394393572881287,-1.2000000000000028,-7.62261904761905,3.927159739147371,0,0.0,1.0,0.0,True,37.59880715705766,36.635626461256,36.133567810058594,34.802825927734375,35.357120513916016,35.6892204284668,35.92940139770508,36.133567810058594,36.3341064453125,36.54507827758789,36.7799072265625,37.147918701171875,36.88022994995117,35.95930480957031,36.32425308227539,36.56137466430664,36.729122161865234,36.88022994995117,37.046871185302734,37.236366271972656,37.46920394897461,37.840484619140625,holdout
2026-04-13 11:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,29,37.0,35.0,36.0,36.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.017843703481852276,-0.7999999999999972,-7.222619047619045,3.927159739147371,0,0.0,1.0,0.0,True,37.19880715705765,36.39875465672993,35.76832580566406,34.44091796875,34.977455139160156,35.30540466308594,35.546146392822266,35.76832580566406,35.96958923339844,36.164737701416016,36.40471267700195,36.808502197265625,36.79060745239258,35.87054443359375,36.22987365722656,36.461814880371094,36.624874114990234,36.79060745239258,36.95952606201172,37.1334228515625,37.37238311767578,37.76190948486328,holdout
2026-04-13 12:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,30,36.0,35.0,35.0,35.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.016416999724779995,-0.8999999999999986,-6.322619047619046,3.927159739147371,0,0.0,1.0,0.0,True,36.29880715705765,35.569475563874434,34.77629852294922,33.46199035644531,34.007659912109375,34.32870101928711,34.565818786621094,34.77629852294922,34.96164321899414,35.17884063720703,35.41735076904297,35.826385498046875,36.11318588256836,35.1680908203125,35.52602005004883,35.76974105834961,35.94954299926758,36.11318588256836,36.27979278564453,36.476837158203125,36.720130920410156,37.11781311035156,holdout
2026-04-13 13:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,31,34.0,35.0,33.0,33.2,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.015104368901754968,-0.20000000000000284,-3.6226190476190503,3.927159739147371,0,0.0,1.0,0.0,True,33.59880715705766,33.30448674181183,33.247039794921875,31.917903900146484,32.498878479003906,32.822166442871094,33.04846954345703,33.247039794921875,33.44403076171875,33.663448333740234,33.91646957397461,34.339149475097656,34.742286682128906,33.73993682861328,34.14852523803711,34.398014068603516,34.577083587646484,34.742286682128906,34.91145324707031,35.11766052246094,35.372589111328125,35.791954040527344,holdout
2026-04-13 14:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,32,32.0,35.0,32.0,31.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.013896690244560505,0.3000000000000007,-2.1226190476190467,3.927159739147371,0,0.0,1.0,0.0,True,32.09880715705766,32.05933289596401,31.831222534179688,30.563514709472656,31.10737419128418,31.417720794677734,31.628307342529297,31.831222534179688,32.03397750854492,32.245052337646484,32.50077819824219,32.94620132446289,33.308746337890625,32.32844543457031,32.715450286865234,32.95970916748047,33.137794494628906,33.308746337890625,33.493255615234375,33.69401931762695,33.94727325439453,34.36663055419922,holdout
2026-04-13 15:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,33,32.0,35.0,31.0,30.3,1.375,-0.7933533402912357,0.6087614290087199,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.012785572241341695,0.6999999999999993,-0.7226190476190482,3.927159739147371,0,0.0,1.0,0.0,True,30.698807157057654,30.866966770641472,30.608144760131836,29.370431900024414,29.904903411865234,30.189254760742188,30.413833618164062,30.608144760131836,30.808393478393555,31.0159912109375,31.277511596679688,31.725797653198242,31.959794998168945,30.938344955444336,31.350399017333984,31.593639373779297,31.78365135192871,31.959794998168945,32.145450592041016,32.346988677978516,32.608219146728516,33.05127716064453,holdout
2026-04-13 16:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,34,31.0,35.0,30.0,29.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.011763294328486143,0.3000000000000007,-0.12261904761904674,3.927159739147371,0,0.0,1.0,0.0,True,30.098807157057653,30.18323496667933,29.876829147338867,28.667232513427734,29.189647674560547,29.4830265045166,29.696022033691406,29.876829147338867,30.081785202026367,30.279273986816406,30.54167938232422,30.972105026245117,31.071958541870117,30.056121826171875,30.460960388183594,30.71119499206543,30.902090072631836,31.071958541870117,31.26413917541504,31.463863372802734,31.73394775390625,32.18223571777344,holdout
2026-04-13 17:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,35,30.0,35.0,29.0,29.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.010822753244564476,-0.5,0.07738095238095255,3.927159739147371,0,0.0,1.0,0.0,True,29.898807157057654,29.75159439499761,29.05874252319336,27.81487274169922,28.31082534790039,28.631324768066406,28.84200668334961,29.05874252319336,29.25871467590332,29.490631103515625,29.751665115356445,30.17745590209961,30.41701316833496,29.387447357177734,29.780221939086914,30.047874450683594,30.226961135864258,30.41701316833496,30.605762481689453,30.831981658935547,31.10394287109375,31.521358489990234,holdout
2026-04-13 18:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,36,27.0,35.0,28.0,29.0,1.5,-0.13052619222005168,0.9914448613738104,0.9831469737221499,-0.1828169249850199,0.20000000000000284,0.00995741367357293,-1.0,0.5773809523809526,3.927159739147371,0,0.0,1.0,0.0,True,29.398807157057654,29.121520500296057,28.075284957885742,26.793277740478516,27.311952590942383,27.617467880249023,27.860626220703125,28.075284957885742,28.303241729736328,28.524202346801758,28.802837371826172,29.247739791870117,29.543392181396484,28.49917984008789,28.903905868530273,29.150436401367188,29.345306396484375,29.543392181396484,29.745065689086914,29.964031219482422,30.245092391967773,30.69362449645996,holdout
2026-04-13 19:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,37,28.0,35.0,28.0,28.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.009161262834524425,-0.1999999999999993,1.3773809523809533,3.927159739147371,0,0.0,1.0,0.0,True,28.598807157057653,28.554425739410785,27.59305763244629,26.257190704345703,26.784027099609375,27.106414794921875,27.366159439086914,27.59305763244629,27.81975555419922,28.06832504272461,28.345027923583984,28.81053924560547,28.9927921295166,27.912202835083008,28.322267532348633,28.573781967163086,28.78904151916504,28.9927921295166,29.203035354614258,29.44260597229004,29.71630096435547,30.168046951293945,holdout
2026-04-13 20:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,38,28.0,35.0,28.0,27.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.008428768701855402,0.5,2.0773809523809526,3.927159739147371,0,0.0,1.0,0.0,True,27.898807157057654,28.052598569524708,26.78765106201172,25.376094818115234,25.938486099243164,26.290924072265625,26.544071197509766,26.78765106201172,27.021665573120117,27.28765869140625,27.568723678588867,28.041330337524414,28.263322830200195,27.162668228149414,27.572017669677734,27.849414825439453,28.056196212768555,28.263322830200195,28.47603416442871,28.72140121459961,29.002201080322266,29.483919143676758,holdout
