valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-10-10 17:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,11,25.0,28.7,25.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9878726596350429,0.15526624985999563,1.3000000000000007,0.5198045506483019,1.6999999999999993,3.1988095238095227,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-10 18:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,12,25.2,28.7,25.7,23.1,0.5,-0.13052619222005168,0.9914448613738104,-0.9878726596350429,0.15526624985999563,1.3000000000000007,0.4782432735228753,2.599999999999998,3.398809523809522,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-10 19:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,13,25.0,28.7,25.0,23.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.4400050526387651,1.8999999999999986,3.398809523809522,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-10 20:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,14,,28.7,25.0,22.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.4048241910889772,2.1999999999999993,3.6988095238095227,1.8190783935317518,0,1.0,0.0,0.0,False,train
2024-10-10 21:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,15,25.0,28.7,25.6,22.7,0.625,0.6087614290087207,0.7933533402912352,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.37245623591824734,2.900000000000002,3.798809523809524,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-10 22:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,16,,28.7,25.6,22.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.342676279550445,2.8000000000000007,3.6988095238095227,1.8190783935317518,0,1.0,0.0,0.0,False,train
2024-10-10 23:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,17,24.0,28.7,25.0,23.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.31527739702634344,1.8999999999999986,3.398809523809522,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 00:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,18,24.6,28.7,24.7,23.2,0.75,0.9914448613738104,0.1305261922200517,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.29006920819295895,1.5,3.298809523809524,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 01:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,19,25.0,28.7,25.0,23.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.2668765548538822,1.6999999999999993,3.1988095238095227,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 02:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,20,25.0,28.7,26.0,23.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.24553828368883052,2.6000000000000014,3.098809523809525,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 03:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,21,26.6,28.7,27.8,24.4,0.875,0.7933533402912352,-0.6087614290087207,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.2259061264855788,3.400000000000002,2.098809523809525,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 04:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,22,27.0,28.7,26.0,25.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.2078436699036022,1.0,1.4988095238095234,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 05:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,23,28.0,28.7,26.0,26.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.19122540761086995,-0.1999999999999993,0.2988095238095241,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 06:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,24,30.0,28.7,28.7,27.2,1.0,0.130526192220052,-0.9914448613738104,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.1759358682075966,1.5,-0.7011904761904759,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 07:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,25,30.0,28.7,30.0,28.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.16186881287735994,1.3999999999999986,-2.101190476190478,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 08:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,26,30.0,28.7,30.0,29.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.14892649719049414,0.5,-3.0011904761904766,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 09:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,27,31.8,28.7,31.4,29.3,1.125,-0.6087614290087207,-0.7933533402912352,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.13701899193042372,2.099999999999998,-2.8011904761904773,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 10:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,28,30.0,28.7,29.0,29.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.12606355822372664,-0.10000000000000142,-2.601190476190478,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 11:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,29,30.0,28.7,28.0,28.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.11598407263203821,-0.1999999999999993,-1.701190476190476,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 12:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,30,29.6,28.7,28.5,26.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.1067104982110685,1.6999999999999993,-0.30119047619047734,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 13:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,31,28.0,28.7,26.0,24.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.09817839786140595,1.1999999999999993,1.6988095238095227,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 14:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,32,27.0,28.7,26.0,24.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.09032848658964206,1.5,1.9988095238095234,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 15:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,33,28.6,28.7,26.7,24.1,1.375,-0.7933533402912357,0.6087614290087199,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.08310621956871989,2.599999999999998,2.398809523809522,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 16:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,34,27.0,28.7,25.0,24.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.07646141313515889,1.0,2.4988095238095234,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 17:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,35,27.0,28.7,25.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.07034789608966813,1.1000000000000014,2.598809523809525,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 18:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,36,25.5,28.7,25.7,23.9,1.5,-0.13052619222005168,0.9914448613738104,-0.9850556718215013,0.172236243027682,1.3000000000000007,0.06472318887822316,1.8000000000000007,2.598809523809525,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 19:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,37,25.0,28.7,25.0,23.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.059548208424407945,1.3000000000000007,2.798809523809524,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 20:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,38,,28.7,25.0,23.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.054786996562059355,1.8999999999999986,3.398809523809522,1.8190783935317518,0,1.0,0.0,0.0,False,train
2024-10-11 21:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,39,25.2,28.7,25.6,23.3,1.625,0.6087614290087207,0.7933533402912352,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.05040647018123864,2.3000000000000007,3.1988095238095227,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-11 22:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,40,,28.7,25.6,23.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.04637619135142814,2.400000000000002,3.298809523809524,1.8190783935317518,0,1.0,0.0,0.0,False,train
2024-10-11 23:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,41,25.0,28.7,25.0,23.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.04266815582466219,1.8000000000000007,3.298809523809524,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 00:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,42,24.5,28.7,24.7,23.0,1.75,0.9914448613738104,0.1305261922200517,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.03925659844901407,1.6999999999999993,3.4988095238095234,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 01:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,43,25.0,28.7,25.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.03611781414036155,1.6000000000000014,3.098809523809525,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 02:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,44,25.0,28.7,26.0,23.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.03322999316845964,2.3999999999999986,2.898809523809522,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 03:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,45,27.0,28.7,27.8,24.9,1.875,0.7933533402912352,-0.6087614290087207,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.030573069612811855,2.900000000000002,1.5988095238095248,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 04:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,46,26.0,28.7,26.0,26.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.028128581935341034,-0.5,-0.0011904761904766303,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 05:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,47,27.0,28.7,26.0,27.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.025879544701053806,-1.1999999999999993,-0.7011904761904759,1.8190783935317518,0,1.0,0.0,0.0,True,train
2024-10-12 06:00:00+00:00,42410099999,2024-10-10 06:00:00+00:00,48,30.0,28.7,28.7,28.0,2.0,0.130526192220052,-0.9914448613738104,-0.981947190186646,0.18915526872004093,1.3000000000000007,0.023810330555354444,0.6999999999999993,-1.5011904761904766,1.8190783935317518,0,1.0,0.0,0.0,True,train
