valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-08-15 21:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,15,30.0,32.7,29.0,27.5,0.625,0.6087614290087207,0.7933533402912352,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.3151552765462095,1.5,2.8369047619047656,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-15 22:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,16,29.0,32.7,29.0,27.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.2899568519272998,1.8000000000000007,3.1369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-15 23:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,17,29.0,32.7,29.0,26.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.2667731820992139,2.1000000000000014,3.436904761904767,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 00:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,18,28.2,32.7,27.7,26.7,0.75,0.9914448613738104,0.1305261922200517,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.24544317616327313,1.0,3.6369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 01:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,19,29.0,32.7,30.0,26.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.22581862333790048,3.3000000000000007,3.6369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 02:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,20,30.0,32.7,30.0,27.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.2077631631213183,2.1999999999999993,2.536904761904765,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 03:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,21,30.0,32.7,29.7,29.3,0.875,0.7933533402912352,-0.6087614290087207,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.1911513377954899,0.3999999999999986,1.0369047619047649,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 04:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,22,32.0,32.7,31.0,30.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.17586772068766351,0.3000000000000007,-0.3630952380952337,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 05:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,23,32.0,32.7,32.0,31.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.1618061141322747,0.10000000000000142,-1.563095238095233,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 06:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,24,32.5,32.7,32.7,31.4,1.0,0.130526192220052,-0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.14886881156027418,1.3000000000000043,-1.063095238095233,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 07:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,25,33.0,32.7,33.0,31.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.13696591858853543,1.6999999999999993,-0.9630952380952351,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 08:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,26,34.0,32.7,34.0,31.8,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.12601472839195665,2.1999999999999993,-1.4630952380952351,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 09:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,27,34.5,32.7,33.5,31.7,1.125,-0.6087614290087207,-0.7933533402912352,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.11593914701805091,1.8000000000000007,-1.3630952380952337,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 10:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,28,33.0,32.7,33.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.1066691646508457,2.1999999999999993,-0.4630952380952351,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 11:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,29,33.0,32.7,33.0,30.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.09814036915018624,2.6000000000000014,-0.06309523809523299,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 12:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,30,31.7,32.7,28.0,29.6,1.25,-0.9914448613738104,-0.13052619222005163,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.0902934984862888,-1.6000000000000014,0.7369047619047642,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 13:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,31,31.0,32.7,31.0,28.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.08307402895965124,2.1000000000000014,1.436904761904767,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 14:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,32,30.0,32.7,31.0,28.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.07643179634508179,2.3000000000000007,1.6369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 15:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,33,29.6,32.7,30.0,28.7,1.375,-0.7933533402912357,0.6087614290087199,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.07032064732737842,1.3000000000000007,1.6369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 16:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,34,30.0,32.7,31.0,28.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.06469811880667295,2.6999999999999993,2.036904761904765,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 17:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,35,30.0,32.7,31.0,27.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.059525142845103844,3.5,2.8369047619047656,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 18:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,36,29.2,32.7,29.5,27.3,1.5,-0.13052619222005168,0.9914448613738104,-0.7036774074790128,-0.7105196029692745,1.1000000000000014,0.05476577520465041,2.1999999999999993,3.036904761904765,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 19:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,37,30.0,32.7,30.0,27.2,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.050386945589883686,2.8000000000000007,3.1369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 20:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,38,30.0,32.7,30.0,26.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.046358227860204104,3.1000000000000014,3.436904761904767,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 21:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,39,29.0,32.7,29.0,26.7,1.625,0.6087614290087207,0.7933533402912352,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.042651628614894264,2.3000000000000007,3.6369047619047663,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 22:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,40,29.0,32.7,29.0,26.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.03924139268197768,2.6000000000000014,3.936904761904767,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-16 23:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,41,29.0,32.7,29.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.03610382415932958,2.8000000000000007,4.136904761904766,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 00:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,42,28.2,32.7,27.7,25.9,1.75,0.9914448613738104,0.1305261922200517,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.03321712176455039,1.8000000000000007,4.436904761904767,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 01:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,43,29.0,32.7,30.0,26.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.030561227349536715,3.8000000000000007,4.136904761904766,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 02:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,44,30.0,32.7,30.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.028117686527158178,2.5,2.8369047619047656,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 03:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,45,30.2,32.7,29.7,29.0,1.875,0.7933533402912352,-0.6087614290087207,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.02586952044161005,0.6999999999999993,1.3369047619047656,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 04:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,46,32.0,32.7,31.0,30.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.02380110779144243,0.6000000000000014,-0.06309523809523299,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 05:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,47,33.0,32.7,32.0,31.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.021898076285507082,0.6000000000000014,-1.063095238095233,2.267617785143946,0,0.0,0.0,1.0,True,train
2024-08-17 06:00:00+00:00,43279099999,2024-08-15 06:00:00+00:00,48,33.5,32.7,32.7,32.2,2.0,0.130526192220052,-0.9914448613738104,-0.7157953492826642,-0.6983101158835584,1.1000000000000014,0.020147202777607624,0.5,-1.8630952380952372,2.267617785143946,0,0.0,0.0,1.0,True,train
