valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-07 20:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,38,30.0,30.7,28.0,26.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.00842876870185525,1.3999999999999986,2.365476190476187,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-07 21:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,39,28.6,30.7,29.0,26.6,1.625,0.6087614290087207,0.7933533402912352,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.007754841566344374,2.3999999999999986,2.365476190476187,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-07 22:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,40,29.0,30.7,29.0,26.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.007134798669450454,2.5,2.4654761904761884,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-07 23:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,41,29.0,30.7,30.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.0065643316653326185,3.8000000000000007,2.765476190476189,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 00:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,42,27.7,30.7,26.2,26.3,1.75,0.9914448613738104,0.1305261922200517,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.006039476684463679,-0.10000000000000142,2.6654761904761877,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 01:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,43,32.0,30.7,30.0,27.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.005556586790824831,3.0,1.9654761904761884,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 02:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,44,33.0,30.7,31.0,28.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.005112306641301462,2.8000000000000007,0.7654761904761891,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 03:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,45,32.0,30.7,27.6,29.1,1.875,0.7933533402912352,-0.6087614290087207,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.004703549171201805,-1.5,-0.13452380952381304,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 04:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,46,32.0,30.7,30.0,30.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.004327474143898603,-0.10000000000000142,-1.134523809523813,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 05:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,47,33.0,30.7,30.0,31.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.003981468415546723,-1.5,-2.5345238095238116,1.9266609437807807,0,1.0,0.0,0.0,True,train
2024-07-08 06:00:00+00:00,42410099999,2024-07-06 06:00:00+00:00,48,33.6,30.7,30.7,31.9,2.0,0.130526192220052,-0.9914448613738104,-0.10944576864891556,-0.993992768446958,-0.1999999999999993,-0.0036631277777468226,-1.1999999999999993,-2.93452380952381,1.9266609437807807,0,1.0,0.0,0.0,True,train
