valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-09-08 17:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,11,24.0,27.0,25.0,22.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9231578729647039,-0.38442104726885545,1.8000000000000007,0.7197293778207255,2.3000000000000007,1.139285714285716,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-08 18:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,12,,27.0,25.0,22.5,0.5,-0.13052619222005168,0.9914448613738104,-0.9231578729647039,-0.38442104726885545,1.8000000000000007,0.6621829941085965,2.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,False,train
2024-09-08 19:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,13,24.0,27.0,24.0,22.5,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.6092377651921362,1.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-08 20:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,14,23.0,27.0,24.0,22.3,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.5605258030462761,1.6999999999999993,1.5392857142857146,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-08 21:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,15,23.0,27.0,23.0,22.3,0.625,0.6087614290087207,0.7933533402912352,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.5157086343483424,0.6999999999999993,1.5392857142857146,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-08 22:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,16,,27.0,23.0,22.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.47447484860830835,0.6000000000000014,1.4392857142857167,2.0596184261227832,0,0.0,1.0,0.0,False,train
2024-09-08 23:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,17,23.0,27.0,22.0,22.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.43653793434416777,-0.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 00:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,18,23.0,27.0,22.0,22.5,0.75,0.9914448613738104,0.1305261922200517,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.40163428826717384,-0.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 01:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,19,23.0,27.0,23.0,22.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.36952138364383685,0.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 02:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,20,23.0,27.0,23.0,23.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.3399760851076114,-0.1999999999999993,0.639285714285716,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 03:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,21,23.0,27.0,25.0,24.1,0.875,0.7933533402912352,-0.6087614290087207,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.31279309821080137,0.8999999999999986,-0.2607142857142861,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 04:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,22,24.0,27.0,26.0,25.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.28778354294344916,0.3999999999999986,-1.7607142857142861,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 05:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,23,25.0,27.0,26.0,26.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.26477364130735837,-0.8000000000000007,-2.9607142857142854,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 06:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,24,25.0,27.0,27.0,27.3,1.0,0.130526192220052,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.24360350982590295,-0.3000000000000007,-3.4607142857142854,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 07:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,25,26.0,27.0,28.0,27.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.22412604859942142,0.6000000000000014,-3.5607142857142833,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 08:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,26,,27.0,28.0,27.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.206205919186838,0.8000000000000007,-3.360714285714284,2.0596184261227832,0,0.0,1.0,0.0,False,train
2024-09-09 09:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,27,26.0,27.0,27.0,27.2,1.125,-0.6087614290087207,-0.7933533402912352,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.18971860421135586,-0.1999999999999993,-3.360714285714284,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 10:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,28,26.0,27.0,28.0,27.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.17454954215592916,0.3000000000000007,-3.860714285714284,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 11:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,29,26.0,27.0,28.0,26.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.16059333133666825,1.1999999999999993,-2.9607142857142854,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 12:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,30,25.0,27.0,27.0,26.5,1.25,-0.9914448613738104,-0.13052619222005163,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.1477529975230179,0.5,-2.6607142857142847,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 13:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,31,25.0,27.0,26.0,25.4,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.13593932011579282,0.6000000000000014,-1.5607142857142833,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 14:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,32,24.0,27.0,25.0,25.2,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.12507021220104284,-0.1999999999999993,-1.360714285714284,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 15:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,33,24.0,27.0,25.0,25.0,1.375,-0.7933533402912357,0.6087614290087199,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.11507015017207367,0.0,-1.1607142857142847,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 16:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,34,24.0,27.0,25.0,25.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.10586964895637382,0.0,-1.1607142857142847,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 17:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,35,24.0,27.0,25.0,24.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.09740477920107893,0.3000000000000007,-0.860714285714284,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 18:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,36,24.0,27.0,25.0,24.2,1.5,-0.13052619222005168,0.9914448613738104,-0.9296339319682695,-0.3684843993077793,1.8000000000000007,0.08961672306215514,0.8000000000000007,-0.360714285714284,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 19:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,37,24.0,27.0,24.0,23.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.08245136551071869,0.10000000000000142,-0.06071428571428328,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 20:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,38,24.0,27.0,24.0,23.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.07585891831669755,0.5,0.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 21:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,39,24.0,27.0,23.0,23.3,1.625,0.6087614290087207,0.7933533402912352,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.06979357409709964,-0.3000000000000007,0.5392857142857146,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 22:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,40,23.0,27.0,23.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.06421318802505434,-0.10000000000000142,0.7392857142857139,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-09 23:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,41,23.0,27.0,22.0,22.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.0590789849879938,-0.8999999999999986,0.9392857142857167,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 00:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,42,23.0,27.0,22.0,22.5,1.75,0.9914448613738104,0.1305261922200517,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.05435529016017332,-0.5,1.3392857142857153,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 01:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,43,23.0,27.0,23.0,22.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.05000928111742367,0.6999999999999993,1.5392857142857146,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 02:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,44,23.0,27.0,23.0,23.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.046010759771713344,-0.10000000000000142,0.7392857142857139,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 03:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,45,24.0,27.0,25.0,24.3,1.875,0.7933533402912352,-0.6087614290087207,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.04233194254081641,0.6999999999999993,-0.4607142857142854,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 04:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,46,25.0,27.0,26.0,25.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.03894726729508758,0.3999999999999986,-1.7607142857142861,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 05:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,47,26.0,27.0,26.0,26.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.03583321573992065,-0.3999999999999986,-2.5607142857142833,2.0596184261227832,0,0.0,1.0,0.0,True,train
2024-09-10 06:00:00+00:00,43128599999,2024-09-08 06:00:00+00:00,48,,27.0,27.0,27.5,2.0,0.130526192220052,-0.9914448613738104,-0.9358348973349941,-0.35243871088460327,1.8000000000000007,0.03296814999972154,-0.5,-3.6607142857142847,2.0596184261227832,0,0.0,1.0,0.0,False,train
