valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-21 17:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,11,27.0,35.0,26.0,28.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9487718864399473,-0.31596187665790293,0.7999999999999972,0.3198797234758768,-2.8999999999999986,-0.2988095238095241,3.8314796982372927,0,0.0,1.0,0.0,True,29.019212598425195,29.876276425341118,26.677154541015625,24.43378257751465,25.261991500854492,25.79592514038086,26.229150772094727,26.677154541015625,27.109962463378906,27.56658172607422,28.18360710144043,29.134746551513672,27.273080825805664,24.699703216552734,25.64283561706543,26.271976470947266,26.77640151977539,27.273080825805664,27.754762649536133,28.26877212524414,28.91774559020996,29.85236930847168,development
2025-04-21 18:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,12,27.0,35.0,26.0,28.3,0.5,-0.13052619222005168,0.9914448613738104,0.9487718864399473,-0.31596187665790293,0.7999999999999972,0.2943035529371528,-2.3000000000000007,0.3011904761904738,3.8314796982372927,0,0.0,1.0,0.0,True,28.419212598425197,29.4147624226432,26.520366668701172,24.371299743652344,25.159421920776367,25.678884506225586,26.089527130126953,26.520366668701172,26.951181411743164,27.419998168945312,28.009668350219727,28.92501449584961,26.9437198638916,24.431102752685547,25.35251235961914,25.96713638305664,26.46051597595215,26.9437198638916,27.426807403564453,27.945886611938477,28.57386589050293,29.483911514282227,development
2025-04-21 19:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,13,27.0,35.0,26.0,27.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.2707723400853928,-1.8999999999999986,0.7011904761904759,3.8314796982372927,0,0.0,1.0,0.0,True,28.019212598425195,29.130903420680365,26.275779724121094,24.119983673095703,24.912485122680664,25.443992614746094,25.852577209472656,26.275779724121094,26.68927764892578,27.122812271118164,27.688047409057617,28.578006744384766,26.69919776916504,24.209278106689453,25.127891540527344,25.735748291015625,26.220304489135742,26.69919776916504,27.16051483154297,27.650705337524414,28.25082778930664,29.14691162109375,development
2025-04-21 20:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,14,27.0,35.0,27.0,27.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.24912257913167726,-0.10000000000000142,1.501190476190473,3.8314796982372927,0,0.0,1.0,0.0,True,27.219212598425198,28.682462829188655,25.929821014404297,23.76519775390625,24.556396484375,25.119064331054688,25.51815414428711,25.929821014404297,26.349355697631836,26.810256958007812,27.33224105834961,28.265796661376953,26.36100959777832,23.900415420532227,24.811641693115234,25.430744171142578,25.897045135498047,26.36100959777832,26.8232421875,27.327634811401367,27.886072158813477,28.819629669189453,development
2025-04-21 21:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,15,27.0,35.0,26.0,26.4,0.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.22920383748815126,-0.3999999999999986,2.201190476190476,3.8314796982372927,0,0.0,1.0,0.0,True,26.519212598425195,27.86962527338579,25.60479164123535,23.356382369995117,24.208553314208984,24.77098274230957,25.198448181152344,25.60479164123535,26.026742935180664,26.4422607421875,26.980037689208984,27.87602424621582,26.01775550842285,23.542572021484375,24.474323272705078,25.088809967041016,25.5722599029541,26.01775550842285,26.470083236694336,26.939119338989258,27.499752044677734,28.396154403686523,development
2025-04-21 22:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,16,26.0,35.0,25.0,26.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.21087771049258067,-1.1000000000000014,2.501190476190473,3.8314796982372927,0,0.0,1.0,0.0,True,26.219212598425198,27.35465438379283,25.127418518066406,22.83304214477539,23.690763473510742,24.277549743652344,24.7194881439209,25.127418518066406,25.55678939819336,25.97815704345703,26.524826049804688,27.434906005859375,25.691884994506836,23.23685646057129,24.15575408935547,24.77204132080078,25.258554458618164,25.691884994506836,26.1350154876709,26.592174530029297,27.15972328186035,28.05776596069336,development
2025-04-21 23:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,17,25.0,35.0,24.0,26.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.19401685970851826,-2.5,2.1011904761904745,3.8314796982372927,0,0.0,1.0,0.0,True,26.619212598425197,27.377020503074128,24.70785140991211,22.30038070678711,23.19607925415039,23.807207107543945,24.27127456665039,24.70785140991211,25.144044876098633,25.617233276367188,26.181562423706055,27.122108459472656,25.407682418823242,22.9917049407959,23.8978271484375,24.500886917114258,24.9753475189209,25.407682418823242,25.833078384399414,26.31308364868164,26.871723175048828,27.771465301513672,development
2025-04-22 00:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,18,25.0,35.0,24.0,26.1,0.75,0.9914448613738104,0.1305261922200517,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.17850412811874322,-2.1000000000000014,2.501190476190473,3.8314796982372927,0,0.0,1.0,0.0,True,26.219212598425198,26.978574296987542,24.121320724487305,21.81414794921875,22.654747009277344,23.25674819946289,23.695293426513672,24.121320724487305,24.550689697265625,25.019634246826172,25.60246467590332,26.51378631591797,24.993778228759766,22.611238479614258,23.494457244873047,24.10283088684082,24.563718795776367,24.993778228759766,25.410179138183594,25.886741638183594,26.461565017700195,27.355215072631836,development
2025-04-22 01:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,19,25.0,35.0,25.0,26.4,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.16423172606392683,-1.3999999999999986,2.201190476190476,3.8314796982372927,0,0.0,1.0,0.0,True,26.519212598425195,27.340268755215206,24.547115325927734,22.257028579711914,23.106348037719727,23.680728912353516,24.131105422973633,24.547115325927734,24.973623275756836,25.464845657348633,26.046939849853516,26.94603729248047,25.225799560546875,22.878070831298828,23.75333023071289,24.33942413330078,24.802001953125,25.225799560546875,25.64995765686035,26.141454696655273,26.71678352355957,27.604991912841797,development
2025-04-22 02:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,20,28.0,35.0,26.0,27.7,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.15110048227004894,-1.6999999999999993,0.9011904761904752,3.8314796982372927,0,0.0,1.0,0.0,True,27.819212598425196,28.49091771322001,25.830829620361328,23.42803192138672,24.282297134399414,24.881797790527344,25.355676651000977,25.830829620361328,26.304636001586914,26.822832107543945,27.4239501953125,28.31084632873535,26.421524047851562,23.964534759521484,24.858978271484375,25.464609146118164,25.949464797973633,26.421524047851562,26.880064010620117,27.388370513916016,27.979801177978516,28.8468017578125,development
2025-04-22 03:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,21,31.0,35.0,29.0,29.4,0.875,0.7933533402912352,-0.6087614290087207,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.13901915476035562,-0.3999999999999986,-0.7988095238095241,3.8314796982372927,0,0.0,1.0,0.0,True,29.519212598425195,30.389656851816675,28.026601791381836,25.903287887573242,26.65774154663086,27.20167350769043,27.614486694335938,28.026601791381836,28.42463493347168,28.885562896728516,29.387773513793945,30.167142868041992,28.431110382080078,26.114952087402344,26.95957374572754,27.539081573486328,27.99469757080078,28.431110382080078,28.844724655151367,29.32802391052246,29.85100555419922,30.66371726989746,development
2025-04-22 04:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,22,33.0,35.0,30.0,31.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.12790379686375467,-1.3000000000000007,-2.698809523809526,3.8314796982372927,0,0.0,1.0,0.0,True,31.419212598425197,32.036643260880005,30.244733810424805,28.247669219970703,28.974361419677734,29.46950340270996,29.87152862548828,30.244733810424805,30.634092330932617,31.044673919677734,31.506834030151367,32.210662841796875,30.59634780883789,28.31083106994629,29.146930694580078,29.719396591186523,30.1787109375,30.59634780883789,31.01834487915039,31.475013732910156,31.979507446289062,32.74211502075195,development
2025-04-22 05:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,23,34.0,35.0,33.0,33.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.11767717391438103,-0.10000000000000142,-4.498809523809527,3.8314796982372927,0,0.0,1.0,0.0,True,33.2192125984252,34.048236729014036,32.506675720214844,30.489931106567383,31.221546173095703,31.721174240112305,32.12316131591797,32.506675720214844,32.88998031616211,33.292747497558594,33.74085998535156,34.41962432861328,32.797996520996094,30.362957000732422,31.253536224365234,31.857837677001953,32.339847564697266,32.797996520996094,33.23920440673828,33.71571350097656,34.23197937011719,35.00389862060547,development
2025-04-22 06:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,24,35.0,35.0,35.0,34.5,1.0,0.130526192220052,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.10826822658928978,0.5,-5.8988095238095255,3.8314796982372927,0,0.0,1.0,0.0,True,34.6192125984252,35.55588707918275,33.88812255859375,32.134273529052734,32.79412078857422,33.21192169189453,33.56580352783203,33.88812255859375,34.213714599609375,34.565773010253906,34.9343147277832,35.572357177734375,34.183692932128906,31.875829696655273,32.7547607421875,33.3092041015625,33.766571044921875,34.183692932128906,34.59795379638672,35.04652404785156,35.51651382446289,36.265769958496094,development
2025-04-22 07:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,25,37.0,35.0,36.0,35.3,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.09961157715529802,0.7000000000000028,-6.698809523809523,3.8314796982372927,0,0.0,1.0,0.0,True,35.4192125984252,36.40380342127292,34.87689971923828,33.13504409790039,33.78593444824219,34.21749496459961,34.55143737792969,34.87689971923828,35.16208267211914,35.49391174316406,35.855384826660156,36.48015594482422,34.998329162597656,32.60563659667969,33.5025520324707,34.09518814086914,34.5657958984375,34.998329162597656,35.39904022216797,35.846534729003906,36.328975677490234,37.09874725341797,development
2025-04-22 08:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,26,36.0,35.0,37.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.09164707519414986,1.2999999999999972,-7.098809523809528,3.8314796982372927,0,0.0,1.0,0.0,True,35.8192125984252,36.960055335156234,35.12701416015625,33.3592643737793,34.01215362548828,34.438289642333984,34.80605697631836,35.12701416015625,35.430049896240234,35.772037506103516,36.151512145996094,36.806663513183594,35.36640167236328,32.776588439941406,33.75199508666992,34.381004333496094,34.90791320800781,35.36640167236328,35.79322052001953,36.27048873901367,36.80674743652344,37.6400260925293,development
2025-04-22 09:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,27,37.0,35.0,36.0,35.5,1.125,-0.6087614290087207,-0.7933533402912352,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.08431937964949117,0.5,-6.8988095238095255,3.8314796982372927,0,0.0,1.0,0.0,True,35.6192125984252,36.64199071456369,34.77762985229492,32.915771484375,33.59461975097656,34.05373764038086,34.44236373901367,34.77762985229492,35.08483123779297,35.45347213745117,35.85887908935547,36.5811767578125,35.155452728271484,32.47257995605469,33.483890533447266,34.15800476074219,34.69208526611328,35.155452728271484,35.57646942138672,36.06725311279297,36.61134338378906,37.49558639526367,development
2025-04-22 10:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,28,38.0,35.0,30.0,35.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.07757757429152377,-5.700000000000003,-7.098809523809528,3.8314796982372927,0,0.0,1.0,0.0,True,35.8192125984252,35.59392806234023,33.61566925048828,31.616485595703125,32.328495025634766,32.82155227661133,33.241886138916016,33.61566925048828,33.97715377807617,34.369483947753906,34.840206146240234,35.64232635498047,34.22696304321289,31.365562438964844,32.433528900146484,33.157508850097656,33.73365020751953,34.22696304321289,34.69926071166992,35.21489715576172,35.828250885009766,36.792720794677734,development
2025-04-22 11:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,29,37.0,35.0,30.0,35.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.07137481392740784,-5.600000000000001,-6.998809523809527,3.8314796982372927,0,0.0,1.0,0.0,True,35.7192125984252,35.59434589508096,32.33073043823242,30.07097053527832,30.869028091430664,31.410633087158203,31.885753631591797,32.33073043823242,32.765541076660156,33.22333526611328,33.7987174987793,34.788787841796875,33.30443572998047,30.153528213500977,31.310937881469727,32.10361862182617,32.73958969116211,33.30443572998047,33.845359802246094,34.429527282714844,35.13514709472656,36.26349639892578,development
2025-04-22 12:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,30,36.0,35.0,28.0,34.3,1.25,-0.9914448613738104,-0.13052619222005163,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.06566799889911881,-6.299999999999997,-5.698809523809523,3.8314796982372927,0,0.0,1.0,0.0,True,34.4192125984252,34.23721392200982,31.089021682739258,28.84544563293457,29.6324520111084,30.177265167236328,30.64895248413086,31.089021682739258,31.513059616088867,31.993818283081055,32.59774398803711,33.66122817993164,31.8110294342041,28.589147567749023,29.761165618896484,30.564109802246094,31.227128982543945,31.8110294342041,32.375003814697266,33.002254486083984,33.749759674072266,34.95289611816406,development
2025-04-22 13:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,31,35.0,35.0,29.0,31.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.060417475607018795,-2.6999999999999993,-3.098809523809525,3.8314796982372927,0,0.0,1.0,0.0,True,31.819212598425196,32.498216667866,29.51935386657715,27.154644012451172,28.025623321533203,28.592281341552734,29.069190979003906,29.51935386657715,29.96688461303711,30.48589515686035,31.14441680908203,32.31622314453125,29.893632888793945,26.492584228515625,27.74665069580078,28.580915451049805,29.276201248168945,29.893632888793945,30.489988327026367,31.16193389892578,31.964845657348633,33.28181457519531,development
2025-04-22 14:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,32,32.0,35.0,28.0,29.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.055586760978241036,-1.8999999999999986,-1.298809523809524,3.8314796982372927,0,0.0,1.0,0.0,True,30.019212598425195,30.95729288632912,28.426380157470703,26.053258895874023,26.91550064086914,27.4727725982666,27.962099075317383,28.426380157470703,28.877315521240234,29.387046813964844,30.072038650512695,31.316518783569336,28.59493637084961,25.332496643066406,26.5289363861084,27.310991287231445,27.984222412109375,28.59493637084961,29.17457389831543,29.809301376342773,30.600921630859375,31.932872772216797,development
2025-04-22 15:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,33,31.0,35.0,27.0,29.0,1.375,-0.7933533402912357,0.6087614290087199,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.05114228896536587,-2.0,-0.3988095238095255,3.8314796982372927,0,0.0,1.0,0.0,True,29.119212598425197,30.111285184106247,27.66114044189453,25.323257446289062,26.177940368652344,26.727622985839844,27.2121524810791,27.66114044189453,28.10853385925293,28.606868743896484,29.291202545166016,30.55126953125,27.696243286132812,24.665699005126953,25.79621696472168,26.523828506469727,27.141324996948242,27.696243286132812,28.236106872558594,28.819190979003906,29.574695587158203,30.866308212280273,development
2025-04-22 16:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,34,29.0,35.0,27.0,28.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.04705317731394374,-1.0,0.6011904761904745,3.8314796982372927,0,0.0,1.0,0.0,True,28.119212598425197,29.38390815777369,27.19452667236328,24.917089462280273,25.758005142211914,26.306442260742188,26.76935386657715,27.19452667236328,27.632858276367188,28.11975860595703,28.783828735351562,30.033889770507812,27.337017059326172,24.459293365478516,25.546585083007812,26.241411209106445,26.82954216003418,27.337017059326172,27.85068130493164,28.402751922607422,29.119335174560547,30.367586135864258,development
2025-04-22 17:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,35,30.0,35.0,26.0,27.4,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.04329101297825713,-1.3999999999999986,1.201190476190476,3.8314796982372927,0,0.0,1.0,0.0,True,27.519212598425195,28.73936717791342,26.733152389526367,24.478864669799805,25.293020248413086,25.852855682373047,26.28806495666504,26.733152389526367,27.173316955566406,27.668703079223633,28.32145118713379,29.566083908081055,26.88734245300293,24.03920555114746,25.093795776367188,25.796829223632812,26.354351043701172,26.88734245300293,27.403188705444336,27.973119735717773,28.679141998291016,29.913429260253906,development
2025-04-22 18:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,36,29.0,35.0,26.0,27.6,1.5,-0.13052619222005168,0.9914448613738104,0.9431964659565866,-0.33223549871590435,0.7999999999999972,0.03982965469429101,-1.6000000000000014,1.001190476190473,3.8314796982372927,0,0.0,1.0,0.0,True,27.719212598425198,28.912583559650024,26.371212005615234,24.11110496520996,24.951265335083008,25.490520477294922,25.935779571533203,26.371212005615234,26.835067749023438,27.32522201538086,27.979711532592773,29.214139938354492,26.636444091796875,23.821666717529297,24.887325286865234,25.55516815185547,26.113754272460938,26.636444091796875,27.163902282714844,27.72442626953125,28.42786979675293,29.662586212158203,development
2025-04-22 19:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,37,29.0,35.0,26.0,27.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.03664505133809705,-1.5,1.1011904761904745,3.8314796982372927,0,0.0,1.0,0.0,True,27.619212598425197,28.87136246190614,26.228675842285156,23.97679328918457,24.84063148498535,25.350507736206055,25.789514541625977,26.228675842285156,26.652860641479492,27.149906158447266,27.78046989440918,28.984481811523438,26.549528121948242,23.753437042236328,24.828571319580078,25.470447540283203,26.028583526611328,26.549528121948242,27.051219940185547,27.616138458251953,28.299053192138672,29.49526023864746,development
2025-04-22 20:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,38,28.0,35.0,27.0,26.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.033715074807421,0.3000000000000007,1.9011904761904752,3.8314796982372927,0,0.0,1.0,0.0,True,26.819212598425196,28.429610017843952,25.935148239135742,23.675817489624023,24.53807830810547,25.085004806518555,25.52080535888672,25.935148239135742,26.381959915161133,26.86631202697754,27.473556518554688,28.630428314208984,26.2562313079834,23.503467559814453,24.557157516479492,25.223464965820312,25.76198387145996,26.2562313079834,26.76155662536621,27.31214714050293,27.973970413208008,29.14910316467285,development
