valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-15 17:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,11,32.0,37.0,31.0,29.6,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2985688173637202,-0.9543881083175908,1.3999999999999986,0.5597895160827857,1.3999999999999986,3.298809523809524,2.949253095422921,0,0.0,0.0,1.0,True,30.6343949044586,31.062001221343785,32.26919174194336,29.635665893554688,30.539335250854492,31.2048282623291,31.746461868286133,32.26919174194336,32.8178596496582,33.41368865966797,34.086700439453125,35.080474853515625,32.416961669921875,30.196395874023438,30.95388412475586,31.51465606689453,31.959733963012695,32.416961669921875,32.898468017578125,33.46063232421875,34.058189392089844,34.92290496826172,holdout
2026-06-15 18:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,12,31.0,37.0,30.0,29.2,0.5,-0.13052619222005168,0.9914448613738104,0.2985688173637202,-0.9543881083175908,1.3999999999999986,0.5150312176400187,0.8000000000000007,3.698809523809526,2.949253095422921,0,0.0,0.0,1.0,True,30.234394904458597,30.4901671690395,31.794830322265625,29.277599334716797,30.12156105041504,30.750885009765625,31.276216506958008,31.794830322265625,32.33018493652344,32.94057846069336,33.60893630981445,34.612064361572266,32.043914794921875,29.825952529907227,30.557008743286133,31.112632751464844,31.570911407470703,32.043914794921875,32.54631805419922,33.17405700683594,33.81500244140625,34.74353790283203,holdout
2026-06-15 19:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,13,31.0,37.0,30.0,29.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.47385159514943864,1.0,3.8988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,30.034394904458598,30.30221919728594,31.39767074584961,28.97174835205078,29.789037704467773,30.36928939819336,30.88081932067871,31.39767074584961,31.920495986938477,32.50076675415039,33.16730880737305,34.15849304199219,31.573171615600586,29.49364471435547,30.195980072021484,30.703777313232422,31.132722854614258,31.573171615600586,32.03837585449219,32.620582580566406,33.28473663330078,34.20866394042969,holdout
2026-06-15 20:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,14,31.0,37.0,29.0,28.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.4359645134804363,0.1999999999999993,4.098809523809525,2.949253095422921,0,0.0,0.0,1.0,True,29.8343949044586,29.863709386281716,31.01387596130371,28.737035751342773,29.477378845214844,30.048219680786133,30.5278263092041,31.01387596130371,31.534997940063477,32.139156341552734,32.77218246459961,33.823387145996094,31.044252395629883,29.17879867553711,29.802078247070312,30.271099090576172,30.662097930908203,31.044252395629883,31.485898971557617,32.062522888183594,32.66753005981445,33.620880126953125,holdout
2026-06-15 21:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,15,30.0,37.0,29.0,28.7,0.625,0.6087614290087207,0.7933533402912352,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.4011067156042657,0.3000000000000007,4.198809523809526,2.949253095422921,0,0.0,0.0,1.0,True,29.734394904458597,29.75214520400807,30.928424835205078,28.638553619384766,29.410362243652344,29.982120513916016,30.45172882080078,30.928424835205078,31.468292236328125,32.05659103393555,32.74531173706055,33.823482513427734,30.808876037597656,28.998720169067383,29.60218048095703,30.058269500732422,30.427751541137695,30.808876037597656,31.24062156677246,31.78694725036621,32.42277526855469,33.36894989013672,holdout
2026-06-15 22:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,16,30.0,37.0,29.0,28.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.3690359933620171,0.6000000000000014,4.498809523809527,2.949253095422921,0,0.0,0.0,1.0,True,29.434394904458596,29.520685244304527,30.63088607788086,28.396766662597656,29.18061065673828,29.71022605895996,30.180389404296875,30.63088607788086,31.15152931213379,31.730623245239258,32.43523025512695,33.4813346862793,30.561464309692383,28.836515426635742,29.433143615722656,29.844066619873047,30.21412467956543,30.561464309692383,30.971101760864258,31.49220085144043,32.1458625793457,33.06807327270508,holdout
2026-06-15 23:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,17,30.0,37.0,29.0,27.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.3395295044899078,1.1000000000000014,4.998809523809527,2.949253095422921,0,0.0,0.0,1.0,True,28.934394904458596,29.171559724395035,30.455514907836914,28.228050231933594,29.0211181640625,29.554311752319336,29.99142074584961,30.455514907836914,30.96942710876465,31.5881290435791,32.29261016845703,33.33129119873047,30.32942771911621,28.623722076416016,29.217166900634766,29.63105010986328,29.97347068786621,30.32942771911621,30.73663330078125,31.287038803100586,31.939476013183594,32.86360549926758,holdout
2026-06-16 00:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,18,30.0,37.0,29.0,27.7,0.75,0.9914448613738104,0.1305261922200517,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.31238222420780143,1.3000000000000007,5.198809523809526,2.949253095422921,0,0.0,0.0,1.0,True,28.734394904458597,29.03033362707536,30.443397521972656,28.121301651000977,28.96442985534668,29.51287269592285,29.944028854370117,30.443397521972656,30.9818058013916,31.617538452148438,32.37226104736328,33.38667297363281,30.22356414794922,28.524436950683594,29.121801376342773,29.530925750732422,29.856407165527344,30.22356414794922,30.640933990478516,31.18094825744629,31.843936920166016,32.73729705810547,holdout
2026-06-16 01:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,19,30.0,37.0,29.0,28.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.2874055206118727,1.0,4.8988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,29.034394904458598,29.22721004219961,30.67415428161621,28.223268508911133,29.16330337524414,29.72261619567871,30.169933319091797,30.67415428161621,31.229753494262695,31.903400421142578,32.63936996459961,33.640899658203125,30.191308975219727,28.325624465942383,29.031009674072266,29.463464736938477,29.803651809692383,30.191308975219727,30.623632431030273,31.197202682495117,31.85360336303711,32.73893356323242,holdout
2026-06-16 02:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,20,30.0,37.0,31.0,29.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.2644258439725863,1.1999999999999993,3.098809523809525,2.949253095422921,0,0.0,0.0,1.0,True,30.8343949044586,30.920522595488308,31.631948471069336,29.02301025390625,30.033004760742188,30.633094787597656,31.104969024658203,31.631948471069336,32.22000503540039,32.896385192871094,33.63809585571289,34.57514572143555,31.397193908691406,29.242427825927734,30.060178756713867,30.558303833007812,30.949174880981445,31.397193908691406,31.90346336364746,32.49101257324219,33.16020584106445,34.0249137878418,holdout
2026-06-16 03:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,21,32.0,37.0,33.0,31.9,0.875,0.7933533402912352,-0.6087614290087207,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.24328352083062296,1.1000000000000014,0.9988095238095269,2.949253095422921,0,0.0,0.0,1.0,True,32.9343949044586,32.820635571077204,32.81475067138672,30.06626319885254,31.115589141845703,31.801889419555664,32.2833251953125,32.81475067138672,33.39455032348633,34.029476165771484,34.717498779296875,35.57975769042969,32.81984329223633,30.463394165039062,31.35024642944336,31.935644149780273,32.35289001464844,32.81984329223633,33.322330474853516,33.88041687011719,34.495662689208984,35.3011589050293,holdout
2026-06-16 04:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,22,35.0,37.0,34.0,34.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.22383164451157125,0.0,-1.1011904761904745,2.949253095422921,0,0.0,0.0,1.0,True,35.0343949044586,34.47574582179636,34.10451889038086,31.132471084594727,32.30429458618164,33.0607795715332,33.579586029052734,34.10451889038086,34.678436279296875,35.27999496459961,35.913028717041016,36.70056915283203,34.502113342285156,32.009403228759766,32.976314544677734,33.623661041259766,34.05643081665039,34.502113342285156,34.9855842590332,35.46476364135742,36.007389068603516,36.70162582397461,holdout
2026-06-16 05:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,23,36.0,37.0,36.0,35.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.20593505435016732,0.10000000000000142,-3.001190476190473,2.949253095422921,0,0.0,0.0,1.0,True,36.9343949044586,36.263890806225795,35.23666763305664,32.02906799316406,33.280357360839844,34.12739944458008,34.69539260864258,35.23666763305664,35.800846099853516,36.36343002319336,36.93635177612305,37.6551399230957,35.774871826171875,33.029911041259766,34.093772888183594,34.825626373291016,35.308372497558594,35.774871826171875,36.2547721862793,36.70928192138672,37.20669937133789,37.83835220336914,holdout
2026-06-16 06:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,24,37.0,37.0,37.0,37.7,1.0,0.130526192220052,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.18946939653125758,-0.7000000000000028,-4.801190476190477,2.949253095422921,0,0.0,0.0,1.0,True,38.734394904458604,37.73616566075811,36.135292053222656,32.926551818847656,34.210025787353516,35.046653747558594,35.61343765258789,36.135292053222656,36.626399993896484,37.140625,37.63291549682617,38.275978088378906,36.83125305175781,34.066349029541016,35.18623352050781,35.90058517456055,36.37997817993164,36.83125305175781,37.25695037841797,37.67506790161133,38.09321594238281,38.681846618652344,holdout
2026-06-16 07:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,25,37.0,37.0,36.0,39.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.17432026002177198,-3.0,-6.1011904761904745,2.949253095422921,0,0.0,0.0,1.0,True,40.0343949044586,38.37450523410066,36.911556243896484,33.59333419799805,34.91730880737305,35.79462432861328,36.3968391418457,36.911556243896484,37.37480163574219,37.86198806762695,38.318477630615234,38.923118591308594,37.64878845214844,34.773433685302734,35.93949508666992,36.70261764526367,37.2022590637207,37.64878845214844,38.06047821044922,38.47138977050781,38.87559127807617,39.436134338378906,holdout
2026-06-16 08:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,26,39.0,37.0,37.0,39.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.16038238158976267,-2.3999999999999986,-6.501190476190473,2.949253095422921,0,0.0,0.0,1.0,True,40.4343949044586,38.93697177891477,37.315948486328125,33.90275573730469,35.23573684692383,36.1503791809082,36.793575286865234,37.315948486328125,37.758506774902344,38.20368957519531,38.63703536987305,39.24428176879883,38.07298278808594,35.05567932128906,36.2598762512207,37.06540298461914,37.61323547363281,38.07298278808594,38.47883987426758,38.871246337890625,39.28924560546875,39.872867584228516,holdout
2026-06-16 09:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,27,39.0,37.0,36.0,38.4,1.125,-0.6087614290087207,-0.7933533402912352,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.14755891438660992,-2.3999999999999986,-5.501190476190473,2.949253095422921,0,0.0,0.0,1.0,True,39.4343949044586,38.0751643655305,37.47154998779297,33.92210006713867,35.29674530029297,36.239803314208984,36.918819427490234,37.47154998779297,37.91305160522461,38.37128448486328,38.800662994384766,39.44727325439453,38.223716735839844,35.19526672363281,36.41744613647461,37.225341796875,37.76689529418945,38.223716735839844,38.59915542602539,38.99443435668945,39.388553619384766,39.990135192871094,holdout
2026-06-16 10:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,28,39.0,37.0,37.0,35.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.13576075501016693,1.7000000000000028,-2.4011904761904717,2.949253095422921,0,0.0,0.0,1.0,True,36.3343949044586,36.353323759076666,37.26764678955078,33.67894744873047,35.03882598876953,36.00249099731445,36.7087287902832,37.26764678955078,37.73604965209961,38.18608856201172,38.64762496948242,39.35719299316406,37.80321502685547,34.744693756103516,35.96632766723633,36.79766845703125,37.35730743408203,37.80321502685547,38.199317932128906,38.597190856933594,39.03291320800781,39.68735885620117,holdout
2026-06-16 11:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,29,35.0,37.0,37.0,33.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.12490592437296402,3.299999999999997,-0.8011904761904773,2.949253095422921,0,0.0,0.0,1.0,True,34.734394904458604,35.33716210892698,36.8892707824707,33.402408599853516,34.714195251464844,35.64237976074219,36.340126037597656,36.8892707824707,37.36236572265625,37.805320739746094,38.28573226928711,39.03528594970703,37.21717071533203,34.242469787597656,35.41233444213867,36.21728515625,36.77755355834961,37.21717071533203,37.610939025878906,37.99263381958008,38.438751220703125,39.12815856933594,holdout
2026-06-16 12:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,30,34.0,37.0,36.0,33.0,1.25,-0.9914448613738104,-0.13052619222005163,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.1149189980734582,3.0,-0.1011904761904745,2.949253095422921,0,0.0,0.0,1.0,True,34.0343949044586,34.63624785431207,36.06859588623047,32.4183464050293,33.77383804321289,34.72300720214844,35.464500427246094,36.06859588623047,36.61897659301758,37.17947769165039,37.78504180908203,38.730140686035156,36.176170349121094,32.943824768066406,34.16557312011719,35.00923156738281,35.6515998840332,36.176170349121094,36.6530647277832,37.15492630004883,37.71533203125,38.57282638549805,holdout
2026-06-16 13:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,31,34.0,37.0,33.0,31.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.10573058231228316,1.1999999999999993,1.0988095238095248,2.949253095422921,0,0.0,0.0,1.0,True,32.8343949044586,33.087213751618066,35.091758728027344,31.3778076171875,32.757545471191406,33.7148323059082,34.463741302490234,35.091758728027344,35.68722915649414,36.34263610839844,37.0467643737793,38.168426513671875,35.23381805419922,32.13767623901367,33.293853759765625,34.09351348876953,34.715423583984375,35.23381805419922,35.70650863647461,36.21261978149414,36.789981842041016,37.72766876220703,holdout
2026-06-16 14:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,32,34.0,37.0,31.0,31.1,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.09727683171192206,-0.10000000000000142,1.798809523809524,2.949253095422921,0,0.0,0.0,1.0,True,32.1343949044586,32.104337550431985,34.179595947265625,30.455259323120117,31.805707931518555,32.77519226074219,33.53182601928711,34.179595947265625,34.83890151977539,35.55998229980469,36.35298538208008,37.5913200378418,34.29240036010742,31.18764877319336,32.30061721801758,33.093833923339844,33.73746871948242,34.29240036010742,34.81658172607422,35.37321090698242,36.006309509277344,37.003108978271484,holdout
2026-06-16 15:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,33,33.0,37.0,32.0,30.8,1.375,-0.7933533402912357,0.6087614290087199,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.08949900568939051,1.1999999999999993,2.098809523809525,2.949253095422921,0,0.0,0.0,1.0,True,31.8343949044586,32.13450362296295,33.44554901123047,30.040199279785156,31.26018524169922,32.13428497314453,32.842308044433594,33.44554901123047,34.06352233886719,34.75182342529297,35.547000885009766,36.79340362548828,33.675846099853516,30.88720703125,31.851491928100586,32.561683654785156,33.155941009521484,33.675846099853516,34.183204650878906,34.71808624267578,35.342918395996094,36.332061767578125,holdout
2026-06-16 16:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,34,32.0,37.0,32.0,30.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.08234306029940175,1.5,2.3988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,31.534394904458598,31.89955655999341,32.78406524658203,29.47931671142578,30.656383514404297,31.50164222717285,32.189640045166016,32.78406524658203,33.413204193115234,34.124427795410156,34.95983123779297,36.2362060546875,32.99602127075195,30.323463439941406,31.242759704589844,31.91096305847168,32.485923767089844,32.99602127075195,33.53410720825195,34.118736267089844,34.80588150024414,35.837158203125,holdout
2026-06-16 17:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,35,32.0,37.0,31.0,30.1,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.07575927271195018,0.8999999999999986,2.798809523809524,2.949253095422921,0,0.0,0.0,1.0,True,31.1343949044586,31.337420396801623,32.19475555419922,28.928442001342773,30.054710388183594,30.887123107910156,31.57058334350586,32.19475555419922,32.82052993774414,33.54877853393555,34.403602600097656,35.71743392944336,32.41959762573242,29.831602096557617,30.703611373901367,31.35172462463379,31.90036964416504,32.41959762573242,32.96122741699219,33.60896301269531,34.35063552856445,35.43586730957031,holdout
2026-06-16 18:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,36,32.0,37.0,30.0,29.8,1.5,-0.13052619222005168,0.9914448613738104,0.2821076626819194,-0.9593827529490743,1.3999999999999986,0.06970189571500945,0.1999999999999993,3.098809523809525,2.949253095422921,0,0.0,0.0,1.0,True,30.8343949044586,30.836216623340594,31.772571563720703,28.566181182861328,29.667009353637695,30.464561462402344,31.148618698120117,31.772571563720703,32.41610336303711,33.1323356628418,34.00366973876953,35.35133361816406,31.902616500854492,29.396549224853516,30.246475219726562,30.857999801635742,31.3903865814209,31.902616500854492,32.45620346069336,33.12548065185547,33.92028045654297,35.07021713256836,holdout
2026-06-16 19:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,37,31.0,37.0,30.0,28.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.06412883984167,1.3999999999999986,4.298809523809524,2.949253095422921,0,0.0,0.0,1.0,True,29.6343949044586,30.005303650666885,31.31748390197754,28.168746948242188,29.2413272857666,30.002426147460938,30.697681427001953,31.31748390197754,31.949047088623047,32.67315673828125,33.548343658447266,34.86179733276367,31.33654022216797,28.965993881225586,29.770931243896484,30.341888427734375,30.86754035949707,31.33654022216797,31.84970474243164,32.51420593261719,33.329185485839844,34.46638870239258,holdout
2026-06-16 20:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,38,31.0,37.0,29.0,28.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.05900138091298691,0.5,4.3988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,29.534394904458598,29.636532826272955,31.003320693969727,27.857921600341797,28.938064575195312,29.71546745300293,30.38766860961914,31.003320693969727,31.646677017211914,32.380615234375,33.26659393310547,34.60023880004883,30.83715057373047,28.41082191467285,29.222789764404297,29.838762283325195,30.360265731811523,30.83715057373047,31.36581802368164,32.05218505859375,32.89741897583008,34.08898162841797,holdout
