valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-09 17:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,11,27.0,33.0,28.0,26.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.11995489630345307,1.5,1.5238095238095255,4.27193552228682,0,0.0,1.0,0.0,True,26.619212598425197,27.768456980863796,27.034032821655273,24.421733856201172,25.54368019104004,26.200605392456055,26.62967872619629,27.034032821655273,27.431652069091797,27.81179428100586,28.291521072387695,29.021345138549805,27.562271118164062,25.863243103027344,26.54865837097168,26.970752716064453,27.272865295410156,27.562271118164062,27.83942985534668,28.1267032623291,28.494951248168945,29.00214385986328,development
2025-04-09 18:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,12,26.0,33.0,27.0,26.2,0.5,-0.13052619222005168,0.9914448613738104,0.9933900548258936,-0.11478762552212701,-0.29999999999999716,-0.11036383235143166,0.8000000000000007,1.8238095238095262,4.27193552228682,0,0.0,1.0,0.0,True,26.319212598425196,27.342620603917595,26.297395706176758,23.784467697143555,24.85739517211914,25.478538513183594,25.898887634277344,26.297395706176758,26.67453384399414,27.060300827026367,27.5308837890625,28.242618560791016,27.08818817138672,25.42744255065918,26.092878341674805,26.5047550201416,26.803380966186523,27.08818817138672,27.36106300354004,27.66241455078125,28.029052734375,28.532197952270508,development
2025-04-09 19:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,13,27.0,33.0,26.0,25.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.1015396275320217,0.3999999999999986,2.423809523809524,4.27193552228682,0,0.0,1.0,0.0,True,25.719212598425198,26.69702940133282,25.727825164794922,23.203594207763672,24.293041229248047,24.908262252807617,25.330978393554688,25.727825164794922,26.08408546447754,26.44012451171875,26.886476516723633,27.579137802124023,26.45950698852539,24.801801681518555,25.461803436279297,25.87091064453125,26.16745376586914,26.45950698852539,26.720691680908203,27.00124740600586,27.367036819458008,27.8587589263916,development
2025-04-09 20:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,14,26.0,33.0,25.0,25.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.09342096717437842,-0.1999999999999993,2.823809523809526,4.27193552228682,0,0.0,1.0,0.0,True,25.319212598425196,26.14874342971953,25.13877296447754,22.63580894470215,23.716588973999023,24.344751358032227,24.757484436035156,25.13877296447754,25.484106063842773,25.855995178222656,26.265710830688477,27.00797462463379,25.778881072998047,24.099380493164062,24.777549743652344,25.202272415161133,25.49863052368164,25.778881072998047,26.04615020751953,26.35634422302246,26.69861602783203,27.23107147216797,development
2025-04-09 21:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,15,25.0,33.0,24.0,24.4,0.625,0.6087614290087207,0.7933533402912352,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.08595143905805622,-0.3999999999999986,3.623809523809527,4.27193552228682,0,0.0,1.0,0.0,True,24.519212598425195,25.26733741234529,24.612051010131836,21.98678207397461,23.156898498535156,23.811676025390625,24.24333381652832,24.612051010131836,24.964250564575195,25.30516815185547,25.750045776367188,26.496862411499023,25.18866539001465,23.462509155273438,24.149009704589844,24.585371017456055,24.904687881469727,25.18866539001465,25.45369529724121,25.749300003051758,26.108505249023438,26.64723777770996,development
2025-04-09 22:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,16,25.0,33.0,24.0,23.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.07907914143471728,0.10000000000000142,4.123809523809527,4.27193552228682,0,0.0,1.0,0.0,True,24.019212598425195,24.81660981437679,24.36937141418457,21.652217864990234,22.897361755371094,23.560266494750977,24.01806640625,24.36937141418457,24.7203369140625,25.0567684173584,25.515893936157227,26.285404205322266,24.930252075195312,23.212976455688477,23.89284896850586,24.329051971435547,24.662405014038086,24.930252075195312,25.203262329101562,25.482872009277344,25.856287002563477,26.40143585205078,development
2025-04-09 23:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,17,26.0,33.0,23.0,23.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.07275632239069392,-0.1999999999999993,4.823809523809526,4.27193552228682,0,0.0,1.0,0.0,True,23.319212598425196,23.98536867567687,23.911697387695312,21.073322296142578,22.401649475097656,23.102170944213867,23.545059204101562,23.911697387695312,24.24616241455078,24.619808197021484,25.091123580932617,25.890817642211914,24.459228515625,22.690561294555664,23.39900016784668,23.839080810546875,24.17475128173828,24.459228515625,24.73096466064453,25.051044464111328,25.43197250366211,26.015560150146484,development
2025-04-10 00:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,18,24.0,33.0,21.0,22.8,0.75,0.9914448613738104,0.1305261922200517,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.06693904804452831,-1.8000000000000007,5.223809523809525,4.27193552228682,0,0.0,1.0,0.0,True,22.919212598425197,23.170647602271856,23.443878173828125,20.497875213623047,21.883670806884766,22.607742309570312,23.06763458251953,23.443878173828125,23.795970916748047,24.17132568359375,24.70806312561035,25.486366271972656,24.01487922668457,22.23434066772461,22.944049835205078,23.411136627197266,23.732196807861328,24.01487922668457,24.274961471557617,24.57852554321289,24.97983169555664,25.57073211669922,development
2025-04-10 01:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,19,23.0,33.0,23.0,23.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.0615868972739722,-0.6000000000000014,4.423809523809524,4.27193552228682,0,0.0,1.0,0.0,True,23.719212598425198,24.14306954907356,23.568222045898438,20.498130798339844,21.988630294799805,22.71495819091797,23.180349349975586,23.568222045898438,23.919923782348633,24.33281707763672,24.87424659729004,25.664791107177734,24.457372665405273,22.624351501464844,23.375953674316406,23.84233856201172,24.171720504760742,24.457372665405273,24.720291137695312,25.039936065673828,25.455835342407227,26.05535888671875,development
2025-04-10 02:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,20,25.0,33.0,24.0,25.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.056662680851268014,-1.8000000000000007,2.223809523809525,4.27193552228682,0,0.0,1.0,0.0,True,25.919212598425197,26.005352237587605,25.044126510620117,21.84445571899414,23.39482879638672,24.138967514038086,24.632577896118164,25.044126510620117,25.427602767944336,25.855493545532227,26.388729095458984,27.152259826660156,26.208873748779297,24.30535888671875,25.077835083007812,25.551380157470703,25.89174461364746,26.208873748779297,26.50422477722168,26.820302963256836,27.243730545043945,27.843307495117188,development
2025-04-10 03:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,21,28.0,33.0,28.0,28.5,0.875,0.7933533402912352,-0.6087614290087207,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.05213218303513305,-0.5,-0.4761904761904745,4.27193552228682,0,0.0,1.0,0.0,True,28.619212598425197,28.905510781565916,27.212696075439453,23.855388641357422,25.468952178955078,26.274547576904297,26.78556251525879,27.212696075439453,27.616973876953125,28.051145553588867,28.546873092651367,29.291563034057617,28.558624267578125,26.60763168334961,27.408626556396484,27.902490615844727,28.243085861206055,28.558624267578125,28.851871490478516,29.180721282958984,29.570756912231445,30.18353271484375,development
2025-04-10 04:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,22,31.0,33.0,30.0,31.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.04796392382390772,-1.3999999999999986,-3.376190476190473,4.27193552228682,0,0.0,1.0,0.0,True,31.519212598425195,31.553442057833614,29.376428604125977,25.773656845092773,27.51929473876953,28.38995361328125,28.937028884887695,29.376428604125977,29.803821563720703,30.239065170288086,30.71670913696289,31.42569351196289,31.077672958374023,29.034454345703125,29.878520965576172,30.398941040039062,30.76053237915039,31.077672958374023,31.385717391967773,31.709640502929688,32.11221694946289,32.71061706542969,development
2025-04-10 05:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,23,31.0,33.0,32.0,34.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.04412894021789262,-2.1000000000000014,-6.076190476190476,4.27193552228682,0,0.0,1.0,0.0,True,34.2192125984252,34.063294551272854,31.5616397857666,27.570947647094727,29.466611862182617,30.436058044433594,31.058120727539062,31.5616397857666,32.029415130615234,32.48405838012695,32.97373962402344,33.69016647338867,33.667236328125,31.444629669189453,32.3553466796875,32.92181396484375,33.30870819091797,33.667236328125,34.00946807861328,34.36201477050781,34.79068374633789,35.41652297973633,development
2025-04-10 06:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,24,34.0,33.0,33.0,35.5,1.0,0.130526192220052,-0.9914448613738104,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.04060058497098343,-2.5,-7.4761904761904745,4.27193552228682,0,0.0,1.0,0.0,True,35.6192125984252,35.363619308047845,32.69078063964844,28.66459083557129,30.63222885131836,31.595991134643555,32.20934295654297,32.69078063964844,33.12532424926758,33.55017852783203,33.98454666137695,34.62822341918945,35.094783782958984,32.92799758911133,33.854331970214844,34.38779067993164,34.75590515136719,35.094783782958984,35.423789978027344,35.76628494262695,36.16071319580078,36.75584411621094,development
2025-04-10 07:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,25,,33.0,33.0,35.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.037354341433236536,-2.799999999999997,-7.776190476190472,4.27193552228682,0,0.0,1.0,0.0,False,35.9192125984252,35.612072191149046,33.344871520996094,28.921926498413086,31.151819229125977,32.195045471191406,32.84099197387695,33.344871520996094,33.7736701965332,34.212825775146484,34.64387512207031,35.31187057495117,35.460182189941406,33.23676681518555,34.17652130126953,34.730831146240234,35.10643005371094,35.460182189941406,35.7916145324707,36.14210510253906,36.55475616455078,37.18202209472656,development
2025-04-10 08:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,26,,33.0,34.0,36.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.03436765319780599,-2.299999999999997,-8.276190476190472,4.27193552228682,0,0.0,1.0,0.0,False,36.4192125984252,36.25059037181142,33.907127380371094,28.892093658447266,31.466175079345703,32.631675720214844,33.36486053466797,33.907127380371094,34.364688873291016,34.810157775878906,35.252159118652344,35.9515495300293,36.08660888671875,33.78020095825195,34.75289535522461,35.321388244628906,35.71817398071289,36.08660888671875,36.42146301269531,36.770660400390625,37.20215606689453,37.82744598388672,development
2025-04-10 09:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,27,35.0,33.0,35.0,36.6,1.125,-0.6087614290087207,-0.7933533402912352,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.031619767368559,-1.6000000000000014,-8.576190476190476,4.27193552228682,0,0.0,1.0,0.0,True,36.7192125984252,36.75178940578524,34.29531478881836,28.753353118896484,31.535137176513672,32.92467498779297,33.72754669189453,34.29531478881836,34.73981857299805,35.21491241455078,35.66096115112305,36.40430450439453,36.77257537841797,34.38634490966797,35.396240234375,35.992958068847656,36.39118194580078,36.77257537841797,37.09794998168945,37.480003356933594,37.90385055541992,38.54571533203125,development
2025-04-10 10:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,28,36.0,33.0,35.0,36.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.02909159035932124,-1.2000000000000028,-8.176190476190477,4.27193552228682,0,0.0,1.0,0.0,True,36.3192125984252,36.508603510856645,34.150733947753906,27.76527214050293,30.832406997680664,32.498382568359375,33.49785232543945,34.150733947753906,34.70317840576172,35.23139190673828,35.80434799194336,36.68239212036133,36.53362274169922,34.02262878417969,35.07939147949219,35.71611404418945,36.15162658691406,36.53362274169922,36.9079475402832,37.30618667602539,37.7762336730957,38.47235107421875,development
2025-04-10 11:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,29,,33.0,34.0,35.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.02676555522277778,-1.3999999999999986,-7.376190476190473,4.27193552228682,0,0.0,1.0,0.0,False,35.5192125984252,35.75164507940817,33.32460021972656,26.653398513793945,29.819034576416016,31.534908294677734,32.60680389404297,33.32460021972656,33.90806579589844,34.47687530517578,35.119319915771484,36.104244232177734,35.673526763916016,33.156131744384766,34.20600128173828,34.83699035644531,35.2762565612793,35.673526763916016,36.04303741455078,36.43016052246094,36.91014862060547,37.62205123901367,development
2025-04-10 12:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,30,23.0,33.0,34.0,33.9,1.25,-0.9914448613738104,-0.13052619222005163,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.024625499587169405,0.10000000000000142,-5.876190476190473,4.27193552228682,0,0.0,1.0,0.0,True,34.0192125984252,34.66450488109725,32.307159423828125,25.668045043945312,28.830524444580078,30.50611686706543,31.5550594329834,32.307159423828125,32.95957565307617,33.637733459472656,34.384788513183594,35.500755310058594,34.60927963256836,31.996196746826172,33.06172561645508,33.716209411621094,34.191009521484375,34.60927963256836,34.996639251708984,35.42390441894531,35.934051513671875,36.68498229980469,development
2025-04-10 13:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,31,25.0,33.0,32.0,31.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.022656553352631916,0.5,-3.4761904761904745,4.27193552228682,0,0.0,1.0,0.0,True,31.619212598425197,32.44895091486014,30.35487937927246,24.46892738342285,27.413738250732422,28.886125564575195,29.741619110107422,30.35487937927246,30.88984489440918,31.473588943481445,32.14033508300781,33.18689727783203,32.33256912231445,29.865737915039062,30.898008346557617,31.518692016601562,31.951759338378906,32.33256912231445,32.68547058105469,33.081398010253906,33.56727981567383,34.30906295776367,development
2025-04-10 14:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,32,26.0,33.0,30.0,29.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.020845035366840264,0.3000000000000007,-1.6761904761904738,4.27193552228682,0,0.0,1.0,0.0,True,29.819212598425196,30.698452456553202,28.677642822265625,23.30071449279785,26.025226593017578,27.335948944091797,28.105287551879883,28.677642822265625,29.186330795288086,29.7294979095459,30.37873077392578,31.43578338623047,30.33005714416504,27.93174934387207,28.920726776123047,29.517118453979492,29.951419830322266,30.33005714416504,30.686920166015625,31.07085418701172,31.53683853149414,32.25999450683594,development
2025-04-10 15:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,33,24.0,33.0,30.0,28.3,1.375,-0.7933533402912357,0.6087614290087199,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.01917835836201209,1.6999999999999993,-0.2761904761904752,4.27193552228682,0,0.0,1.0,0.0,True,28.419212598425197,29.674807625464332,27.543251037597656,22.585250854492188,25.120677947998047,26.292661666870117,27.001487731933594,27.543251037597656,28.036937713623047,28.55893898010254,29.213167190551758,30.266794204711914,28.873048782348633,26.50043296813965,27.486160278320312,28.065296173095703,28.4989013671875,28.873048782348633,29.223398208618164,29.592300415039062,30.049983978271484,30.764816284179688,development
2025-04-10 16:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,34,24.0,33.0,28.0,27.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.017644941492728796,0.6999999999999993,0.7238095238095248,4.27193552228682,0,0.0,1.0,0.0,True,27.419212598425197,28.52554381223538,26.816787719726562,22.120149612426758,24.553482055664062,25.633241653442383,26.30225372314453,26.816787719726562,27.312707901000977,27.820764541625977,28.470129013061523,29.50079345703125,27.871450424194336,25.554039001464844,26.516342163085938,27.08436393737793,27.520322799682617,27.871450424194336,28.226438522338867,28.58517074584961,29.04100227355957,29.737472534179688,development
2025-04-10 17:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,35,25.0,33.0,28.0,27.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.016234129866846327,0.8000000000000007,0.8238095238095262,4.27193552228682,0,0.0,1.0,0.0,True,27.319212598425196,28.48656710568609,26.168289184570312,21.665470123291016,23.980270385742188,25.00754737854004,25.629371643066406,26.168289184570312,26.636430740356445,27.15780258178711,27.760337829589844,28.774553298950195,27.44409942626953,25.19289779663086,26.11609649658203,26.683977127075195,27.077119827270508,27.44409942626953,27.776201248168945,28.15612030029297,28.581647872924805,29.235061645507812,development
2025-04-10 18:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,36,25.0,33.0,27.0,26.4,1.5,-0.13052619222005168,0.9914448613738104,0.9912685467787256,-0.13185851571739118,-0.29999999999999716,-0.014936120510359042,0.6000000000000014,1.623809523809527,4.27193552228682,0,0.0,1.0,0.0,True,26.519212598425195,27.665999516620477,25.629131317138672,21.24713897705078,23.531396865844727,24.48042106628418,25.111623764038086,25.629131317138672,26.11469268798828,26.611804962158203,27.20902442932129,28.226572036743164,26.862606048583984,24.653451919555664,25.57158660888672,26.102752685546875,26.503524780273438,26.862606048583984,27.201845169067383,27.557947158813477,27.985671997070312,28.649431228637695,development
2025-04-10 19:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,37,24.0,33.0,26.0,25.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.013741894251786312,0.8999999999999986,2.923809523809524,4.27193552228682,0,0.0,1.0,0.0,True,25.219212598425198,26.469657344603025,25.110855102539062,20.850215911865234,23.064558029174805,23.968355178833008,24.598360061645508,25.110855102539062,25.57100486755371,26.054838180541992,26.619436264038086,27.604663848876953,26.10953712463379,23.8799991607666,24.808727264404297,25.337251663208008,25.750648498535156,26.10953712463379,26.447072982788086,26.81145668029785,27.235322952270508,27.895219802856445,development
2025-04-10 20:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,38,23.0,33.0,25.0,25.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.012643153052782801,-0.1999999999999993,2.823809523809526,4.27193552228682,0,0.0,1.0,0.0,True,25.319212598425196,26.310631612594833,24.850509643554688,20.596452713012695,22.791446685791016,23.725168228149414,24.336082458496094,24.850509643554688,25.314306259155273,25.79564094543457,26.335723876953125,27.307392120361328,25.963552474975586,23.736299514770508,24.66257095336914,25.20648956298828,25.607271194458008,25.963552474975586,26.296640396118164,26.667051315307617,27.077470779418945,27.738792419433594,development
