valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-15 17:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,11,28.0,31.0,26.0,26.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2985688173637202,-0.9543881083175908,-1.0,-0.39984965434484737,-0.10000000000000142,1.7035714285714256,3.7036965584776125,0,0.0,1.0,0.0,True,26.498807157057655,26.714070824545217,26.136606216430664,23.201271057128906,24.42092514038086,25.10420036315918,25.645715713500977,26.136606216430664,26.61186981201172,27.104063034057617,27.741188049316406,28.645597457885742,26.14989471435547,23.458147048950195,24.528669357299805,25.16388511657715,25.6822509765625,26.14989471435547,26.594608306884766,27.051116943359375,27.635852813720703,28.449283599853516,holdout
2026-06-15 18:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,12,28.0,31.0,26.0,25.8,0.5,-0.13052619222005168,0.9914448613738104,0.2985688173637202,-0.9543881083175908,-1.0,-0.36787944117144233,0.1999999999999993,2.0035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,26.198807157057654,26.47380318690056,26.06926155090332,23.324167251586914,24.469894409179688,25.10198974609375,25.59621810913086,26.06926155090332,26.535240173339844,27.016559600830078,27.623315811157227,28.46642303466797,26.00454330444336,23.449657440185547,24.465126037597656,25.06241226196289,25.5526123046875,26.00454330444336,26.453237533569336,26.901208877563477,27.468826293945312,28.248912811279297,holdout
2026-06-15 19:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,13,27.0,31.0,26.0,26.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.0,-0.3384654251067422,-0.3999999999999986,1.4035714285714285,3.7036965584776125,0,0.0,1.0,0.0,True,26.798807157057652,26.815041466525,25.71942901611328,23.10201644897461,24.224475860595703,24.812402725219727,25.270362854003906,25.71942901611328,26.152685165405273,26.585840225219727,27.11551284790039,27.8873348236084,25.74680519104004,23.300199508666992,24.291427612304688,24.848464965820312,25.30268669128418,25.74680519104004,26.169443130493164,26.581214904785156,27.091737747192383,27.82038116455078,holdout
2026-06-15 20:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,14,27.0,31.0,25.0,25.8,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.2821076626819194,-0.9593827529490743,-1.0,-0.3114032239145977,-0.8000000000000007,2.0035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,26.198807157057654,26.12697708901718,25.297771453857422,22.760025024414062,23.859886169433594,24.439298629760742,24.874649047851562,25.297771453857422,25.69943618774414,26.132747650146484,26.612712860107422,27.408702850341797,25.233932495117188,22.872474670410156,23.84276008605957,24.382038116455078,24.818647384643555,25.233932495117188,25.629640579223633,26.04370880126953,26.508953094482422,27.268171310424805,holdout
2026-06-15 21:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,15,26.0,31.0,25.0,26.3,0.625,0.6087614290087207,0.7933533402912352,0.2821076626819194,-0.9593827529490743,-1.0,-0.2865047968601901,-1.3000000000000007,1.5035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,26.698807157057654,26.413324356367838,25.330062866210938,22.833251953125,23.94097900390625,24.50555992126465,24.939390182495117,25.330062866210938,25.71800994873047,26.102720260620117,26.56878089904785,27.325830459594727,25.17078971862793,22.878400802612305,23.835983276367188,24.363067626953125,24.785724639892578,25.17078971862793,25.550569534301758,25.92601203918457,26.368709564208984,27.103702545166016,holdout
2026-06-15 22:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,16,27.0,31.0,25.0,26.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.2821076626819194,-0.9593827529490743,-1.0,-0.26359713811572677,-1.1999999999999993,1.6035714285714278,3.7036965584776125,0,0.0,1.0,0.0,True,26.598807157057653,26.319761067358648,25.13137435913086,22.5882568359375,23.70909881591797,24.29257583618164,24.749679565429688,25.13137435913086,25.514822006225586,25.886486053466797,26.353057861328125,27.12287139892578,25.088735580444336,22.833938598632812,23.78271484375,24.30551528930664,24.734634399414062,25.088735580444336,25.444215774536133,25.794349670410156,26.23318099975586,26.94618034362793,holdout
2026-06-15 23:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,17,25.0,31.0,24.0,25.3,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.2821076626819194,-0.9593827529490743,-1.0,-0.24252107463564868,-1.3000000000000007,2.5035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,25.698807157057654,25.463694362076016,24.904760360717773,22.22788429260254,23.381534576416016,24.013118743896484,24.48723793029785,24.904760360717773,25.277650833129883,25.674144744873047,26.16021156311035,26.932723999023438,24.62946891784668,22.309938430786133,23.27298927307129,23.82101821899414,24.252540588378906,24.62946891784668,24.963674545288086,25.324058532714844,25.781801223754883,26.50315284729004,holdout
2026-06-16 00:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,18,25.0,31.0,24.0,25.0,0.75,0.9914448613738104,0.1305261922200517,0.2821076626819194,-0.9593827529490743,-1.0,-0.22313016014842982,-1.0,2.803571428571427,3.7036965584776125,0,0.0,1.0,0.0,True,25.398807157057654,25.26462525112105,24.693857192993164,21.835744857788086,23.029193878173828,23.73110580444336,24.246450424194336,24.693857192993164,25.110836029052734,25.546215057373047,26.091541290283203,26.903736114501953,24.385353088378906,21.9761905670166,22.96695327758789,23.557260513305664,24.001758575439453,24.385353088378906,24.72869873046875,25.088041305541992,25.55994987487793,26.293474197387695,holdout
2026-06-16 01:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,19,25.0,31.0,25.0,25.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.2821076626819194,-0.9593827529490743,-1.0,-0.20528965757990927,-0.5,2.303571428571427,3.7036965584776125,0,0.0,1.0,0.0,True,25.898807157057654,25.852805334997242,24.9765567779541,22.19143295288086,23.376827239990234,24.045679092407227,24.54157829284668,24.9765567779541,25.382511138916016,25.80251693725586,26.342477798461914,27.136445999145508,24.614669799804688,22.226848602294922,23.226585388183594,23.807353973388672,24.238140106201172,24.614669799804688,24.954416275024414,25.30435562133789,25.77330780029297,26.491973876953125,holdout
2026-06-16 02:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,20,26.0,31.0,26.0,27.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,-1.0,-0.18887560283756183,-1.3000000000000007,0.5035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,27.698807157057654,27.296796220279596,26.05626106262207,23.354074478149414,24.486167907714844,25.13209342956543,25.608129501342773,26.05626106262207,26.465681076049805,26.898454666137695,27.424928665161133,28.190942764282227,25.538785934448242,23.078887939453125,24.092369079589844,24.682937622070312,25.1205997467041,25.538785934448242,25.91684341430664,26.296489715576172,26.777822494506836,27.506916046142578,holdout
2026-06-16 03:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,21,28.0,31.0,28.0,28.9,0.875,0.7933533402912352,-0.6087614290087207,0.2821076626819194,-0.9593827529490743,-1.0,-0.17377394345044514,-0.8999999999999986,-1.0964285714285715,3.7036965584776125,0,0.0,1.0,0.0,True,29.298807157057652,28.878223857599792,27.546167373657227,24.91994285583496,26.033065795898438,26.664169311523438,27.124265670776367,27.546167373657227,27.948022842407227,28.366342544555664,28.86509895324707,29.618432998657227,27.134634017944336,24.76323699951172,25.762380599975586,26.338457107543945,26.743125915527344,27.134634017944336,27.49689483642578,27.859037399291992,28.28596305847168,28.987703323364258,holdout
2026-06-16 04:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,22,29.0,31.0,29.0,30.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.2821076626819194,-0.9593827529490743,-1.0,-0.1598797460796939,-1.3000000000000007,-2.4964285714285737,3.7036965584776125,0,0.0,1.0,0.0,True,30.698807157057654,30.084565024208658,28.695606231689453,26.15154266357422,27.244853973388672,27.847156524658203,28.2972412109375,28.695606231689453,29.097972869873047,29.50206184387207,29.975061416625977,30.705724716186523,28.483564376831055,26.12518310546875,27.13231086730957,27.702829360961914,28.111509323120117,28.483564376831055,28.86346435546875,29.2175350189209,29.644058227539062,30.31786346435547,holdout
2026-06-16 05:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,23,31.0,31.0,30.0,31.4,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.2821076626819194,-0.9593827529490743,-1.0,-0.1470964673929768,-1.3999999999999986,-3.5964285714285715,3.7036965584776125,0,0.0,1.0,0.0,True,31.798807157057652,31.103485070379488,29.94141387939453,27.490562438964844,28.558076858520508,29.13440704345703,29.54609489440918,29.94141387939453,30.336124420166016,30.713342666625977,31.162029266357422,31.832019805908203,29.930965423583984,27.60006332397461,28.601673126220703,29.16339111328125,29.551645278930664,29.930965423583984,30.305374145507812,30.65290069580078,31.06298065185547,31.69341278076172,holdout
2026-06-16 06:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,24,32.0,31.0,31.0,32.4,1.0,0.130526192220052,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.0,-0.1353352832366127,-1.3999999999999986,-4.5964285714285715,3.7036965584776125,0,0.0,1.0,0.0,True,32.79880715705765,32.061398366100214,31.13545036315918,28.823368072509766,29.849496841430664,30.396133422851562,30.77373504638672,31.13545036315918,31.501102447509766,31.858749389648438,32.278053283691406,32.928062438964844,31.054664611816406,28.781068801879883,29.78404998779297,30.32611083984375,30.70078468322754,31.054664611816406,31.419719696044922,31.767427444458008,32.16334533691406,32.79328536987305,holdout
2026-06-16 07:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,25,33.0,31.0,29.0,33.1,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.0,-0.12451447144412296,-4.100000000000001,-5.296428571428574,3.7036965584776125,0,0.0,1.0,0.0,True,33.498807157057655,32.05945544786254,32.10028839111328,29.8019962310791,30.84223175048828,31.37274932861328,31.746089935302734,32.10028839111328,32.4464111328125,32.796348571777344,33.2061767578125,33.86320495605469,31.790081024169922,29.458087921142578,30.49909210205078,31.050384521484375,31.429365158081055,31.790081024169922,32.146854400634766,32.49495315551758,32.89811325073242,33.552650451660156,holdout
2026-06-16 08:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,26,34.0,31.0,30.0,33.5,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.2821076626819194,-0.9593827529490743,-1.0,-0.11455884399268773,-3.5,-5.696428571428573,3.7036965584776125,0,0.0,1.0,0.0,True,33.898807157057654,32.62550641037179,32.820655822753906,30.472105026245117,31.544116973876953,32.08942413330078,32.461524963378906,32.820655822753906,33.16946792602539,33.51014709472656,33.91910171508789,34.584503173828125,32.56781005859375,30.161022186279297,31.222326278686523,31.799686431884766,32.19396209716797,32.56781005859375,32.91925048828125,33.26497268676758,33.68370056152344,34.34727478027344,holdout
2026-06-16 09:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,27,34.0,31.0,31.0,33.8,1.125,-0.6087614290087207,-0.7933533402912352,0.2821076626819194,-0.9593827529490743,-1.0,-0.10539922456186433,-2.799999999999997,-5.99642857142857,3.7036965584776125,0,0.0,1.0,0.0,True,34.19880715705765,33.12017814584159,33.164146423339844,30.627490997314453,31.792007446289062,32.37602996826172,32.79195785522461,33.164146423339844,33.50996017456055,33.87323760986328,34.28207778930664,34.96354675292969,33.04560852050781,30.504777908325195,31.632888793945312,32.23506164550781,32.65601348876953,33.04560852050781,33.39060974121094,33.74854278564453,34.16715621948242,34.84070587158203,holdout
2026-06-16 10:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,28,35.0,31.0,31.0,33.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.2821076626819194,-0.9593827529490743,-1.0,-0.09697196786440505,-2.8999999999999986,-6.0964285714285715,3.7036965584776125,0,0.0,1.0,0.0,True,34.29880715705765,33.22052450167686,33.22520446777344,30.37086296081543,31.64707374572754,32.32703399658203,32.80012130737305,33.22520446777344,33.622222900390625,34.01838302612305,34.48445510864258,35.26197814941406,33.225303649902344,30.544179916381836,31.721202850341797,32.36604690551758,32.82025146484375,33.225303649902344,33.5927734375,33.96543502807617,34.41045379638672,35.129329681396484,holdout
2026-06-16 11:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,29,35.0,31.0,31.0,33.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.2821076626819194,-0.9593827529490743,-1.0,-0.08921851740926011,-2.5,-5.696428571428573,3.7036965584776125,0,0.0,1.0,0.0,True,33.898807157057654,32.985048470804706,32.3389892578125,29.20500373840332,30.562679290771484,31.311187744140625,31.854854583740234,32.3389892578125,32.76496124267578,33.199623107910156,33.73455810546875,34.61144256591797,32.757118225097656,29.97931480407715,31.17622184753418,31.852725982666016,32.33631896972656,32.757118225097656,33.12897872924805,33.49416732788086,33.9640007019043,34.725791931152344,holdout
2026-06-16 12:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,30,35.0,31.0,31.0,32.7,1.25,-0.9914448613738104,-0.13052619222005163,0.2821076626819194,-0.9593827529490743,-1.0,-0.0820849986238988,-1.7000000000000028,-4.896428571428576,3.7036965584776125,0,0.0,1.0,0.0,True,33.09880715705766,32.47710943140445,30.91973114013672,27.53939437866211,28.994441986083984,29.80324935913086,30.402816772460938,30.91973114013672,31.401031494140625,31.89761734008789,32.504337310791016,33.521881103515625,31.718990325927734,28.652908325195312,29.940919876098633,30.683046340942383,31.24243927001953,31.718990325927734,32.150672912597656,32.59443283081055,33.145835876464844,34.02899932861328,holdout
2026-06-16 13:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,31,34.0,31.0,28.0,30.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.2821076626819194,-0.9593827529490743,-1.0,-0.07552184450877376,-2.6999999999999993,-2.8964285714285722,3.7036965584776125,0,0.0,1.0,0.0,True,31.098807157057653,30.411842274510896,28.591230392456055,24.314620971679688,26.06317138671875,27.0791072845459,27.884456634521484,28.591230392456055,29.257057189941406,29.975818634033203,30.816078186035156,32.14254379272461,29.183895111083984,25.723026275634766,27.13641929626465,27.967166900634766,28.620759963989258,29.183895111083984,29.705236434936523,30.259546279907227,30.929275512695312,31.988807678222656,holdout
2026-06-16 14:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,32,31.0,31.0,26.0,29.5,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.2821076626819194,-0.9593827529490743,-1.0,-0.06948345122280154,-3.5,-1.696428571428573,3.7036965584776125,0,0.0,1.0,0.0,True,29.898807157057654,29.107017602566767,27.302825927734375,23.212753295898438,24.902084350585938,25.883686065673828,26.635040283203125,27.302825927734375,27.944429397583008,28.634550094604492,29.472497940063477,30.813398361206055,27.620161056518555,23.96986961364746,25.420032501220703,26.29888916015625,26.998985290527344,27.620161056518555,28.20285987854004,28.816905975341797,29.56891441345215,30.717987060546875,holdout
2026-06-16 15:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,33,30.0,31.0,25.0,28.3,1.375,-0.7933533402912357,0.6087614290087199,0.2821076626819194,-0.9593827529490743,-1.0,-0.06392786120670757,-3.3000000000000007,-0.49642857142857366,3.7036965584776125,0,0.0,1.0,0.0,True,28.698807157057654,28.045300604764677,26.573986053466797,22.80807113647461,24.42693328857422,25.315900802612305,25.999832153320312,26.573986053466797,27.14021110534668,27.760986328125,28.54958724975586,29.820945739746094,26.738710403442383,23.3304443359375,24.72852325439453,25.539810180664062,26.182025909423828,26.738710403442383,27.2630558013916,27.83175277709961,28.540674209594727,29.650739669799805,holdout
2026-06-16 16:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,34,30.0,31.0,25.0,27.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.2821076626819194,-0.9593827529490743,-1.0,-0.05881647164242988,-2.1999999999999993,0.6035714285714278,3.7036965584776125,0,0.0,1.0,0.0,True,27.598807157057653,27.293597795221785,26.36406707763672,22.78373908996582,24.35179328918457,25.200645446777344,25.83501434326172,26.36406707763672,26.904666900634766,27.491357803344727,28.231966018676758,29.46245765686035,26.335433959960938,23.028167724609375,24.395347595214844,25.187599182128906,25.812257766723633,26.335433959960938,26.858600616455078,27.41799545288086,28.112993240356445,29.199708938598633,holdout
2026-06-16 17:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,35,29.0,31.0,26.0,26.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.2821076626819194,-0.9593827529490743,-1.0,-0.05411376622282161,-0.6000000000000014,1.2035714285714256,3.7036965584776125,0,0.0,1.0,0.0,True,26.998807157057655,27.113968526472075,26.30597686767578,22.71560287475586,24.26849365234375,25.13109588623047,25.754806518554688,26.30597686767578,26.842653274536133,27.442394256591797,28.161279678344727,29.367496490478516,26.29770851135254,23.048952102661133,24.38536834716797,25.174686431884766,25.77387046813965,26.29770851135254,26.813419342041016,27.37112808227539,28.02672004699707,29.07184600830078,holdout
2026-06-16 18:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,36,29.0,31.0,26.0,26.3,1.5,-0.13052619222005168,0.9914448613738104,0.2821076626819194,-0.9593827529490743,-1.0,-0.049787068367863944,-0.3000000000000007,1.5035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,26.698807157057654,26.869553908223292,26.15809440612793,22.636871337890625,24.185327529907227,25.008834838867188,25.617815017700195,26.15809440612793,26.69821548461914,27.277151107788086,27.969160079956055,29.14643096923828,26.090261459350586,22.900043487548828,24.230192184448242,24.98027992248535,25.562725067138672,26.090261459350586,26.600460052490234,27.14174461364746,27.784982681274414,28.81674575805664,holdout
2026-06-16 19:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,37,29.0,31.0,26.0,26.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.26556302780405594,-0.9640935007889755,-1.0,-0.04580631417262147,0.0,1.803571428571427,3.7036965584776125,0,0.0,1.0,0.0,True,26.398807157057654,26.62349471770328,25.77289390563965,22.35528564453125,23.883588790893555,24.6523380279541,25.257402420043945,25.77289390563965,26.269628524780273,26.816904067993164,27.46671485900879,28.583431243896484,25.69814109802246,22.574722290039062,23.887489318847656,24.606897354125977,25.19479751586914,25.69814109802246,26.18675422668457,26.704700469970703,27.31808853149414,28.29710578918457,holdout
2026-06-16 20:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,38,28.0,31.0,25.0,25.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.26556302780405594,-0.9640935007889755,-1.0,-0.042143843509276406,-0.5,2.303571428571427,3.7036965584776125,0,0.0,1.0,0.0,True,25.898807157057654,25.996744502898064,25.493934631347656,22.158153533935547,23.643077850341797,24.43187713623047,25.00639533996582,25.493934631347656,25.984907150268555,26.50227165222168,27.102996826171875,28.16116714477539,25.238601684570312,22.218421936035156,23.4749813079834,24.211223602294922,24.76308822631836,25.238601684570312,25.722412109375,26.212295532226562,26.77999496459961,27.733253479003906,holdout
