valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-15 17:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,11,16.0,24.7,16.0,15.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,1.8999999999999986,0.7597143432552095,0.9000000000000004,3.9928571428571455,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 18:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,12,15.7,24.7,16.2,14.6,0.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,1.8999999999999986,0.6989709382257399,1.5999999999999996,4.4928571428571455,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 19:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,13,16.0,24.7,17.0,14.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.6430843077028098,2.5999999999999996,4.692857142857145,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 20:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,14,16.0,24.7,16.0,14.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.5916661254377351,2.0,5.092857142857145,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 21:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,15,15.5,24.7,15.7,13.7,0.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.5443591140343608,2.0,5.392857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 22:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,16,14.0,24.7,14.0,13.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.5008345624198804,0.6999999999999993,5.7928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-15 23:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,17,14.0,24.7,15.0,13.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.46079004180773214,1.8000000000000007,5.892857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 00:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,18,13.5,24.7,15.5,12.7,0.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.4239473042820163,2.8000000000000007,6.392857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 01:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,19,13.0,24.7,15.0,13.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.3900503494018273,2.0,6.092857142857145,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 02:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,20,15.0,24.7,15.0,15.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.3588636453913672,-0.9000000000000004,3.192857142857145,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 03:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,21,16.8,24.7,17.6,19.2,0.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.3301704925558455,-1.5999999999999979,-0.1071428571428541,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 04:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,22,19.0,24.7,21.0,20.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.3037715175514182,0.10000000000000142,-1.8071428571428534,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 05:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,23,21.0,24.7,23.0,22.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.27948328804665573,0.8000000000000007,-3.107142857142854,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 06:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,24,23.0,24.7,24.7,23.3,1.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.25713703814956396,1.3999999999999986,-4.2071428571428555,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 07:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,25,24.0,24.7,23.0,24.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.23657749574383344,-1.0,-4.907142857142855,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 08:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,26,,24.7,23.0,24.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.21766180358610654,-1.3999999999999986,-5.307142857142853,3.6200429395731955,0,1.0,0.0,0.0,False,train
2025-02-16 09:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,27,25.0,24.7,24.0,24.6,1.125,-0.6087614290087207,-0.7933533402912352,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.20025852666754207,-0.6000000000000014,-5.507142857142856,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 10:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,28,24.0,24.7,24.0,24.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.18424673894236945,-0.3000000000000007,-5.2071428571428555,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 11:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,29,23.0,24.7,23.0,22.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.16951518307759408,0.3000000000000007,-3.607142857142854,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 12:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,30,22.2,24.7,21.5,19.9,1.25,-0.9914448613738104,-0.13052619222005163,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.1559614973854076,1.6000000000000014,-0.8071428571428534,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 13:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,31,21.0,24.7,19.0,18.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.14349150456667004,0.1999999999999993,0.2928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 14:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,32,21.0,24.7,18.0,18.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.13201855732332282,-0.3999999999999986,0.6928571428571466,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 15:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,33,20.5,24.7,18.5,17.8,1.375,-0.7933533402912357,0.6087614290087199,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.1214629362927443,0.6999999999999993,1.2928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 16:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,34,19.0,24.7,16.0,17.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.1117512961206167,-1.3999999999999986,1.6928571428571466,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 17:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,35,19.0,24.7,16.0,16.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.10281615582336098,-0.8000000000000007,2.2928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 18:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,36,18.0,24.7,16.2,16.7,1.5,-0.13052619222005168,0.9914448613738104,0.7112757519738152,0.7029130847082615,1.8999999999999986,0.09459542989894143,-0.5,2.392857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 19:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,37,16.0,24.7,17.0,16.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.08703199692798073,0.8999999999999986,2.9928571428571438,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 20:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,38,15.0,24.7,16.0,15.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.08007330266762511,0.5,3.592857142857145,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 21:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,39,15.2,24.7,15.7,14.8,1.625,0.6087614290087207,0.7933533402912352,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.07367099488027176,0.8999999999999986,4.2928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-16 22:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,40,,24.7,14.0,14.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.0677805873597795,-0.40000000000000036,4.692857142857145,3.6200429395731955,0,1.0,0.0,0.0,False,train
2025-02-16 23:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,41,13.0,24.7,15.0,14.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.062361150820660044,0.8000000000000007,4.892857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 00:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,42,13.0,24.7,15.5,14.2,1.75,0.9914448613738104,0.1305261922200517,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.05737502850240511,1.3000000000000007,4.892857142857146,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 01:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,43,13.0,24.7,15.0,14.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.052787574512836034,0.1999999999999993,4.2928571428571445,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 02:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,44,15.0,24.7,15.0,17.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.04856691309236403,-2.1000000000000014,1.9928571428571438,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 03:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,45,16.7,24.7,17.6,19.5,1.875,0.7933533402912352,-0.6087614290087207,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.04468371712641727,-1.8999999999999986,-0.4071428571428548,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 04:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,46,20.0,24.7,21.0,21.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.04111100436703684,-0.6999999999999993,-2.607142857142854,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 05:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,47,22.0,24.7,23.0,23.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.037823949947693974,-0.3999999999999986,-4.307142857142853,3.6200429395731955,0,1.0,0.0,0.0,True,train
2025-02-17 06:00:00+00:00,42410099999,2025-02-15 06:00:00+00:00,48,24.2,24.7,24.7,24.8,2.0,0.130526192220052,-0.9914448613738104,0.7232617254437388,0.6905740195722293,1.8999999999999986,0.034799713888594916,-0.10000000000000142,-5.7071428571428555,3.6200429395731955,0,1.0,0.0,0.0,True,train
