valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-04 17:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,11,18.0,24.0,16.0,18.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5521013427459208,0.8337770129585915,-0.6999999999999993,-0.27989475804139285,-2.1000000000000014,0.6321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-04 18:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,12,18.0,24.0,16.0,17.3,0.5,-0.13052619222005168,0.9914448613738104,0.5521013427459208,0.8337770129585915,-0.6999999999999993,-0.25751560882000935,-1.3000000000000007,1.432142857142857,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-04 19:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,13,17.0,24.0,16.0,17.1,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.23692579757471932,-1.1000000000000014,1.6321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-04 20:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,14,17.0,24.0,15.0,16.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.21798225674021815,-1.6999999999999993,2.0321428571428584,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-04 21:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,15,17.0,24.0,15.0,16.6,0.625,0.6087614290087207,0.7933533402912352,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.20055335780213285,-1.6000000000000014,2.1321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-04 22:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,16,,24.0,14.0,16.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.18451799668100854,-2.3000000000000007,2.432142857142857,3.3972559204622264,0,1.0,0.0,0.0,False,train
2025-02-04 23:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,17,17.0,24.0,14.0,16.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.1697647522449539,-2.0,2.7321428571428577,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 00:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,18,16.0,24.0,14.0,15.8,0.75,0.9914448613738104,0.1305261922200517,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.15619111210390071,-1.8000000000000007,2.932142857142857,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 01:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,19,16.0,24.0,14.0,16.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.14370276030593634,-2.1000000000000014,2.6321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 02:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,20,17.0,24.0,15.0,18.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.13221292198629314,-3.5,0.23214285714285765,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 03:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,21,19.0,24.0,18.0,20.4,0.875,0.7933533402912352,-0.6087614290087207,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.12164176041531148,-2.3999999999999986,-1.667857142857141,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 04:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,22,22.0,24.0,20.0,22.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.11191582225578563,-2.1999999999999993,-3.4678571428571416,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 05:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,23,23.0,24.0,22.0,23.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.10296752717508366,-1.8000000000000007,-5.067857142857143,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 06:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,24,24.0,24.0,24.0,25.0,1.0,0.130526192220052,-0.9914448613738104,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.09473469826562879,-1.0,-6.267857142857142,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 07:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,25,25.0,24.0,24.0,25.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.08716013001088599,-1.8000000000000007,-7.067857142857143,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 08:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,26,25.0,24.0,24.0,26.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.08019119079488134,-2.1000000000000014,-7.367857142857144,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 09:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,27,25.0,24.0,25.0,26.1,1.125,-0.6087614290087207,-0.7933533402912352,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.07377945719330496,-1.1000000000000014,-7.367857142857144,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 10:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,28,25.0,24.0,24.0,25.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.06788037750508347,-1.5,-6.767857142857142,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 11:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,29,25.0,24.0,23.0,23.7,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.06245296218648201,-0.6999999999999993,-4.967857142857142,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 12:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,30,22.0,24.0,21.0,21.8,1.25,-0.9914448613738104,-0.13052619222005163,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.0574594990367291,-0.8000000000000007,-3.067857142857143,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 13:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,31,21.0,24.0,20.0,21.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.05286529115614158,-1.6000000000000014,-2.8678571428571438,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 14:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,32,20.0,24.0,18.0,22.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.04863841585596103,-4.0,-3.2678571428571423,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 15:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,33,19.0,24.0,17.0,20.3,1.375,-0.7933533402912357,0.6087614290087199,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.044749502844695255,-3.3000000000000007,-1.567857142857143,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 16:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,34,19.0,24.0,17.0,19.2,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.041171530149700875,-2.1999999999999993,-0.46785714285714164,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 17:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,35,18.0,24.0,16.0,18.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.03787963635597509,-2.8999999999999986,-0.16785714285714093,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 18:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,36,18.0,24.0,16.0,18.3,1.5,-0.13052619222005168,0.9914448613738104,0.5663619330814524,0.8241566360566663,-0.6999999999999993,-0.03485094785750473,-2.3000000000000007,0.43214285714285694,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 19:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,37,17.0,24.0,16.0,18.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.032064419920835,-2.0,0.7321428571428577,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 20:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,38,17.0,24.0,15.0,17.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.029500690456493454,-2.6999999999999993,1.0321428571428584,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 21:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,39,17.0,24.0,15.0,17.5,1.625,0.6087614290087207,0.7933533402912352,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.027141945482205377,-2.5,1.2321428571428577,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 22:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,40,16.0,24.0,14.0,17.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.024971795343076652,-3.5,1.2321428571428577,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-05 23:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,41,16.0,24.0,14.0,17.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.022975160828664222,-3.1000000000000014,1.6321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 00:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,42,16.0,24.0,14.0,16.7,1.75,0.9914448613738104,0.1305261922200517,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.02113816839562293,-2.6999999999999993,2.0321428571428584,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 01:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,43,16.0,24.0,14.0,16.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.019448053767886955,-2.6000000000000014,2.1321428571428562,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 02:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,44,18.0,24.0,15.0,18.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.017893073244555163,-3.6000000000000014,0.13214285714285623,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 03:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,45,19.0,24.0,18.0,21.1,1.875,0.7933533402912352,-0.6087614290087207,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.01646242209920636,-3.1000000000000014,-2.3678571428571438,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 04:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,46,21.0,24.0,20.0,22.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.015146159503645147,-2.6000000000000014,-3.8678571428571438,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 05:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,47,23.0,24.0,22.0,23.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.013935139454413565,-1.6000000000000014,-4.867857142857144,3.3972559204622264,0,1.0,0.0,0.0,True,train
2025-02-06 06:00:00+00:00,42410099999,2025-02-04 06:00:00+00:00,48,24.0,24.0,24.0,24.5,2.0,0.130526192220052,-0.9914448613738104,0.580454927809098,0.8142923779467267,-0.6999999999999993,-0.012820947222113912,-0.5,-5.767857142857142,3.3972559204622264,0,1.0,0.0,0.0,True,train
