valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-03 17:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,11,23.0,27.0,24.0,22.7,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8425720899866032,0.5385835804920232,0.5,0.19992482717242369,1.3000000000000007,3.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 18:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,12,22.0,27.0,23.0,22.0,0.5,-0.13052619222005168,0.9914448613738104,-0.8425720899866032,0.5385835804920232,0.5,0.18393972058572117,1.0,3.7738095238095255,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 19:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,13,22.0,27.0,23.0,21.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.8331829385891785,0.5529974600700271,0.5,0.1692327125533711,1.6999999999999993,4.473809523809525,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 20:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,14,22.0,27.0,23.0,21.0,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.8331829385891785,0.5529974600700271,0.5,0.15570161195729884,2.0,4.7738095238095255,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 21:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,15,21.0,27.0,23.0,20.9,0.625,0.6087614290087207,0.7933533402912352,-0.8331829385891785,0.5529974600700271,0.5,0.14325239843009505,2.1000000000000014,4.873809523809527,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 22:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,16,21.0,27.0,23.0,20.8,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.8331829385891785,0.5529974600700271,0.5,0.13179856905786339,2.1999999999999993,4.973809523809525,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-03 23:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,17,21.0,27.0,22.0,20.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.8331829385891785,0.5529974600700271,0.5,0.12126053731782434,1.1000000000000014,4.873809523809527,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 00:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,18,21.0,27.0,22.0,20.7,0.75,0.9914448613738104,0.1305261922200517,-0.8331829385891785,0.5529974600700271,0.5,0.11156508007421491,1.3000000000000007,5.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 01:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,19,20.0,27.0,22.0,20.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.8331829385891785,0.5529974600700271,0.5,0.10264482878995464,1.3000000000000007,5.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 02:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,20,22.0,27.0,22.0,22.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.8331829385891785,0.5529974600700271,0.5,0.09443780141878091,-0.3000000000000007,3.473809523809525,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 03:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,21,24.0,27.0,24.0,24.2,0.875,0.7933533402912352,-0.6087614290087207,-0.8331829385891785,0.5529974600700271,0.5,0.08688697172522257,-0.1999999999999993,1.5738095238095262,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 04:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,22,26.0,27.0,24.0,26.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.8331829385891785,0.5529974600700271,0.5,0.07993987303984695,-2.0,-0.2261904761904745,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 05:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,23,27.0,27.0,27.0,27.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.8331829385891785,0.5529974600700271,0.5,0.0735482336964884,-0.1999999999999993,-1.4261904761904738,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 06:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,24,29.0,27.0,27.0,28.2,1.0,0.130526192220052,-0.9914448613738104,-0.8331829385891785,0.5529974600700271,0.5,0.06766764161830635,-1.1999999999999993,-2.426190476190474,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 07:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,25,29.0,27.0,30.0,28.7,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.8331829385891785,0.5529974600700271,0.5,0.06225723572206148,1.3000000000000007,-2.926190476190474,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 08:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,26,29.0,27.0,30.0,29.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.8331829385891785,0.5529974600700271,0.5,0.057279421996343866,1.0,-3.2261904761904745,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 09:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,27,30.0,27.0,30.0,29.1,1.125,-0.6087614290087207,-0.7933533402912352,-0.8331829385891785,0.5529974600700271,0.5,0.052699612280932166,0.8999999999999986,-3.326190476190476,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 10:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,28,30.0,27.0,30.0,29.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.8331829385891785,0.5529974600700271,0.5,0.04848598393220253,1.0,-3.2261904761904745,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 11:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,29,29.0,27.0,29.0,28.0,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.8331829385891785,0.5529974600700271,0.5,0.044609258704630055,1.0,-2.2261904761904745,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 12:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,30,27.0,27.0,27.0,26.0,1.25,-0.9914448613738104,-0.13052619222005163,-0.8331829385891785,0.5529974600700271,0.5,0.0410424993119494,1.0,-0.2261904761904745,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 13:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,31,25.0,27.0,26.0,24.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.8331829385891785,0.5529974600700271,0.5,0.03776092225438688,1.5,1.2738095238095255,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 14:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,32,24.0,27.0,25.0,23.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.8331829385891785,0.5529974600700271,0.5,0.03474172561140077,1.3000000000000007,2.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 15:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,33,24.0,27.0,24.0,23.0,1.375,-0.7933533402912357,0.6087614290087199,-0.8331829385891785,0.5529974600700271,0.5,0.031963930603353785,1.0,2.7738095238095255,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 16:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,34,23.0,27.0,24.0,22.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.8331829385891785,0.5529974600700271,0.5,0.02940823582121494,1.5,3.2738095238095255,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 17:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,35,22.0,27.0,24.0,21.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.8331829385891785,0.5529974600700271,0.5,0.027056883111410805,2.1000000000000014,3.873809523809527,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 18:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,36,,27.0,23.0,21.3,1.5,-0.13052619222005168,0.9914448613738104,-0.8331829385891785,0.5529974600700271,0.5,0.024893534183931972,1.6999999999999993,4.473809523809525,3.3553482200815665,1,0.0,1.0,0.0,False,train
2024-11-04 19:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,37,,27.0,23.0,20.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.8235472349556007,0.5672476988027229,0.5,0.022903157086310737,2.1000000000000014,4.873809523809527,3.3553482200815665,1,0.0,1.0,0.0,False,train
2024-11-04 20:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,38,22.0,27.0,23.0,20.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.8235472349556007,0.5672476988027229,0.5,0.021071921754638203,2.3000000000000007,5.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 21:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,39,21.0,27.0,23.0,20.4,1.625,0.6087614290087207,0.7933533402912352,-0.8235472349556007,0.5672476988027229,0.5,0.019387103915861004,2.6000000000000014,5.373809523809527,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 22:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,40,21.0,27.0,23.0,20.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8235472349556007,0.5672476988027229,0.5,0.017836996673626197,2.8999999999999986,5.673809523809524,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-04 23:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,41,22.0,27.0,22.0,19.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8235472349556007,0.5672476988027229,0.5,0.016410829163331603,2.1000000000000014,5.873809523809527,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-05 00:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,42,22.0,27.0,22.0,19.6,1.75,0.9914448613738104,0.1305261922200517,-0.8235472349556007,0.5672476988027229,0.5,0.01509869171115925,2.3999999999999986,6.173809523809524,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-05 01:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,43,,27.0,22.0,19.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8235472349556007,0.5672476988027229,0.5,0.013891466977062126,2.5,6.2738095238095255,3.3553482200815665,1,0.0,1.0,0.0,False,train
2024-11-05 02:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,44,22.0,27.0,22.0,21.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8235472349556007,0.5672476988027229,0.5,0.012780766603253701,0.3000000000000007,4.073809523809526,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-05 03:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,45,25.0,27.0,24.0,24.3,1.875,0.7933533402912352,-0.6087614290087207,-0.8235472349556007,0.5672476988027229,0.5,0.011758872928004553,-0.3000000000000007,1.4738095238095248,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-05 04:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,46,28.0,27.0,24.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8235472349556007,0.5672476988027229,0.5,0.010818685359746545,-2.3000000000000007,-0.5261904761904752,3.3553482200815665,1,0.0,1.0,0.0,True,train
2024-11-05 05:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,47,,27.0,27.0,27.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8235472349556007,0.5672476988027229,0.5,0.009953671038866843,-0.8000000000000007,-2.026190476190475,3.3553482200815665,1,0.0,1.0,0.0,False,train
2024-11-05 06:00:00+00:00,43128599999,2024-11-03 06:00:00+00:00,48,29.0,27.0,27.0,28.7,2.0,0.130526192220052,-0.9914448613738104,-0.8235472349556007,0.5672476988027229,0.5,0.00915781944436709,-1.6999999999999993,-2.926190476190474,3.3553482200815665,1,0.0,1.0,0.0,True,train
