valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-22 09:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,27,29.2,28.5,28.6,27.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.08431937964949154,0.8000000000000007,-2.4815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,28.8343949044586,28.53968492476458,28.68897819519043,27.344552993774414,27.859020233154297,28.207124710083008,28.47165870666504,28.68897819519043,28.877269744873047,29.104408264160156,29.34347152709961,29.73740005493164,28.389822006225586,27.369293212890625,27.762367248535156,28.010480880737305,28.205364227294922,28.389822006225586,28.55073356628418,28.734874725341797,28.942890167236328,29.278339385986328,holdout
2025-12-22 10:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,28,28.0,28.5,29.0,28.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.0775775742915241,0.8999999999999986,-2.7815476190476254,2.322960956382023,0,0.0,0.0,1.0,True,29.1343949044586,28.871519996736712,28.52161407470703,27.15047264099121,27.66897964477539,28.026914596557617,28.30076026916504,28.52161407470703,28.7353458404541,28.96235466003418,29.208690643310547,29.621601104736328,28.390518188476562,27.365156173706055,27.754606246948242,28.017292022705078,28.217731475830078,28.390518188476562,28.557395935058594,28.739839553833008,28.954753875732422,29.287601470947266,holdout
2025-12-22 11:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,29,28.0,28.5,28.0,27.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.07137481392740815,0.1999999999999993,-2.4815476190476247,2.322960956382023,0,0.0,0.0,1.0,True,28.8343949044586,28.44540446921631,28.030393600463867,26.535259246826172,27.084735870361328,27.471708297729492,27.7718448638916,28.030393600463867,28.278377532958984,28.539657592773438,28.826576232910156,29.317302703857422,28.10443687438965,27.035024642944336,27.442651748657227,27.71526527404785,27.921283721923828,28.10443687438965,28.286935806274414,28.472198486328125,28.689847946166992,29.04988670349121,holdout
2025-12-22 12:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,30,26.7,28.5,26.2,26.7,1.25,-0.9914448613738104,-0.13052619222005163,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.0656679988991191,-0.5,-1.3815476190476232,2.322960956382023,0,0.0,0.0,1.0,True,27.734394904458597,27.283361410198456,27.276506423950195,25.6759090423584,26.26191520690918,26.668519973754883,26.998069763183594,27.276506423950195,27.541292190551758,27.833892822265625,28.157773971557617,28.698240280151367,27.196186065673828,26.079755783081055,26.498271942138672,26.786285400390625,27.010692596435547,27.196186065673828,27.37557601928711,27.573209762573242,27.80426025390625,28.165565490722656,holdout
2025-12-22 13:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,31,26.0,28.5,26.0,25.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.060417475607019065,0.10000000000000142,-0.5815476190476225,2.322960956382023,0,0.0,0.0,1.0,True,26.934394904458596,26.710439255495753,26.557153701782227,24.822978973388672,25.481287002563477,25.907102584838867,26.262929916381836,26.557153701782227,26.84865379333496,27.165584564208984,27.534486770629883,28.135774612426758,26.527467727661133,25.353498458862305,25.813800811767578,26.108943939208984,26.336965560913086,26.527467727661133,26.715869903564453,26.922870635986328,27.16973876953125,27.552032470703125,holdout
2025-12-22 14:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,32,25.0,28.5,25.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.055586760978241286,-0.3999999999999986,-0.08154761904762253,2.322960956382023,0,0.0,0.0,1.0,True,26.434394904458596,26.1144363276349,26.124059677124023,24.267465591430664,24.95208168029785,25.408700942993164,25.794246673583984,26.124059677124023,26.432498931884766,26.778743743896484,27.17923355102539,27.85065269470215,26.087390899658203,24.860441207885742,25.332725524902344,25.63494873046875,25.880584716796875,26.087390899658203,26.286659240722656,26.50557518005371,26.761959075927734,27.164201736450195,holdout
2025-12-22 15:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,33,24.2,28.5,23.6,25.0,1.375,-0.7933533402912357,0.6087614290087199,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.0511422889653661,-1.3999999999999986,0.31845238095237605,2.322960956382023,0,0.0,0.0,1.0,True,26.034394904458598,25.469056142410334,25.510759353637695,23.508922576904297,24.250282287597656,24.744991302490234,25.165393829345703,25.510759353637695,25.852739334106445,26.21975326538086,26.6539249420166,27.38802719116211,25.2736759185791,23.97927474975586,24.492347717285156,24.812070846557617,25.061904907226562,25.2736759185791,25.483139038085938,25.713186264038086,25.984878540039062,26.409629821777344,holdout
2025-12-22 16:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,34,25.0,28.5,25.0,24.3,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.04705317731394395,0.6999999999999993,1.0184523809523753,2.322960956382023,0,0.0,0.0,1.0,True,25.3343949044586,25.333821921591557,25.521432876586914,23.427349090576172,24.209020614624023,24.729412078857422,25.160886764526367,25.521432876586914,25.874916076660156,26.25196647644043,26.709428787231445,27.467527389526367,25.13225746154785,23.785717010498047,24.314064025878906,24.65030860900879,24.92156982421875,25.13225746154785,25.350055694580078,25.585205078125,25.861228942871094,26.299440383911133,holdout
2025-12-22 17:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,35,24.0,28.5,25.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.043291012978257326,1.1000000000000014,1.4184523809523775,2.322960956382023,0,0.0,0.0,1.0,True,24.934394904458596,25.028469194547544,25.302413940429688,22.99506378173828,23.868562698364258,24.44170379638672,24.898239135742188,25.302413940429688,25.69083023071289,26.115808486938477,26.607789993286133,27.384735107421875,24.824010848999023,23.417919158935547,23.96996307373047,24.32611083984375,24.59463882446289,24.824010848999023,25.051422119140625,25.299734115600586,25.582958221435547,26.010894775390625,holdout
2025-12-22 18:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,36,22.6,28.5,23.2,23.7,1.5,-0.13052619222005168,0.9914448613738104,-0.17541259380427843,0.9844950085880858,-0.8000000000000007,-0.03982965469429119,-0.5,1.6184523809523768,2.322960956382023,0,0.0,0.0,1.0,True,24.734394904458597,24.389332794504387,25.022777557373047,22.6660213470459,23.557350158691406,24.14291763305664,24.61600112915039,25.022777557373047,25.430307388305664,25.85158348083496,26.346818923950195,27.1362247467041,24.34535789489746,22.784717559814453,23.38691520690918,23.780153274536133,24.08063507080078,24.34535789489746,24.6004695892334,24.867509841918945,25.180166244506836,25.645217895507812,holdout
2025-12-22 19:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,37,24.0,28.5,25.0,22.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.15845177496083632,0.9873667175937016,-0.8000000000000007,-0.03664505133809721,2.3999999999999986,2.7184523809523746,2.322960956382023,0,0.0,0.0,1.0,True,23.6343949044586,24.086638386504593,25.11697006225586,22.726545333862305,23.648311614990234,24.225160598754883,24.704465866088867,25.11697006225586,25.5157527923584,25.93992042541504,26.424718856811523,27.183263778686523,24.04458236694336,22.398834228515625,23.038938522338867,23.438955307006836,23.769512176513672,24.04458236694336,24.317649841308594,24.59470558166504,24.918033599853516,25.391324996948242,holdout
2025-12-22 20:00:00+00:00,43279099999,2025-12-21 06:00:00+00:00,38,23.0,28.5,24.0,21.4,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.15845177496083632,0.9873667175937016,-0.8000000000000007,-0.033715074807421155,2.6000000000000014,3.9184523809523775,2.322960956382023,0,0.0,0.0,1.0,True,22.434394904458596,23.006006743585502,25.02337646484375,22.65396499633789,23.55303382873535,24.146034240722656,24.622007369995117,25.02337646484375,25.428380966186523,25.846864700317383,26.310075759887695,27.074867248535156,23.397689819335938,21.713645935058594,22.34931182861328,22.779489517211914,23.113195419311523,23.397689819335938,23.675384521484375,23.96554946899414,24.29303741455078,24.79340362548828,holdout
