valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-07-23 02:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,20,27.0,29.2,28.0,28.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.26442584397258695,-0.1999999999999993,2.6244047619047564,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 03:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,21,28.2,29.2,28.8,29.4,0.875,0.7933533402912352,-0.6087614290087207,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.24328352083062357,-0.5999999999999979,1.424404761904757,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 04:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,22,29.0,29.2,29.0,30.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.2238316445115718,-1.1000000000000014,0.7244047619047542,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 05:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,23,30.0,29.2,28.0,31.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.20593505435016782,-3.1000000000000014,-0.2755952380952458,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 06:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,24,30.7,29.2,29.2,31.7,1.0,0.130526192220052,-0.9914448613738104,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.18946939653125808,-2.5,-0.8755952380952436,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 07:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,25,31.0,29.2,32.0,32.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.17432026002177242,0.0,-1.1755952380952444,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 08:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,26,32.0,29.2,32.0,32.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.16038238158976306,-0.20000000000000284,-1.3755952380952472,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 09:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,27,33.8,29.2,33.2,32.5,1.125,-0.6087614290087207,-0.7933533402912352,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.14755891438661028,0.7000000000000028,-1.6755952380952444,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 10:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,28,,29.2,32.0,31.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.1357607550101673,0.3000000000000007,-0.8755952380952436,2.4444908181413414,0,1.0,0.0,0.0,False,train
2024-07-23 11:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,29,31.0,29.2,32.0,29.3,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.12490592437296434,2.6999999999999993,1.524404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 12:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,30,32.2,29.2,32.7,28.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.1149189980734585,3.8000000000000043,1.924404761904757,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 13:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,31,30.0,29.2,30.0,28.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.10573058231228342,1.6999999999999993,2.524404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 14:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,32,30.0,29.2,30.0,28.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.0972768317119223,1.6999999999999993,2.524404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 15:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,33,30.5,29.2,30.2,28.5,1.375,-0.7933533402912357,0.6087614290087199,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.08949900568939073,1.6999999999999993,2.3244047619047556,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 16:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,34,29.0,29.2,31.0,27.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.08234306029940196,3.5,3.3244047619047556,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 17:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,35,29.0,29.2,32.0,27.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.07575927271195036,4.800000000000001,3.6244047619047564,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 18:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,36,29.7,29.2,29.0,26.8,1.5,-0.13052619222005168,0.9914448613738104,-0.3594718130884232,-0.9331559438780432,-1.4000000000000021,-0.06970189571500963,2.1999999999999993,4.024404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 19:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,37,29.0,29.2,27.0,26.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.06412883984167016,0.3999999999999986,4.224404761904754,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 20:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,38,29.0,29.2,28.0,26.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.05900138091298706,1.8999999999999986,4.724404761904754,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 21:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,39,29.7,29.2,28.0,26.1,1.625,0.6087614290087207,0.7933533402912352,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.05428389096441089,1.8999999999999986,4.724404761904754,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-23 22:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,40,,29.2,28.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.04994359068615343,2.1999999999999993,5.024404761904755,2.4444908181413414,0,1.0,0.0,0.0,False,train
2024-07-23 23:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,41,28.0,29.2,27.0,25.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.04595032165732856,1.1999999999999993,5.024404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 00:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,42,29.0,29.2,27.6,25.9,1.75,0.9914448613738104,0.1305261922200517,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.04227633679124596,1.7000000000000028,4.924404761904757,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 01:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,43,29.0,29.2,27.0,26.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.03889610753577401,0.8000000000000007,4.624404761904756,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 02:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,44,30.0,29.2,28.0,26.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.03578614648911042,1.3999999999999986,4.224404761904754,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 03:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,45,32.4,29.2,28.8,27.3,1.875,0.7933533402912352,-0.6087614290087207,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.0329248441984128,1.5,3.524404761904755,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 04:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,46,32.0,29.2,29.0,29.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.03029231900729037,-0.3999999999999986,1.424404761904757,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 05:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,47,33.0,29.2,28.0,31.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.027870278908827203,-3.0,-0.17559523809524435,2.4444908181413414,0,1.0,0.0,0.0,True,train
2024-07-24 06:00:00+00:00,42410099999,2024-07-22 06:00:00+00:00,48,34.5,29.2,29.2,31.4,2.0,0.130526192220052,-0.9914448613738104,-0.3754703786876202,-0.9268343944460494,-1.4000000000000021,-0.02564189444422789,-2.1999999999999993,-0.5755952380952429,2.4444908181413414,0,1.0,0.0,0.0,True,train
