valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-16 17:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,11,20.0,28.7,20.0,18.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7142921172691032,0.699847677146407,1.0,0.39984965434484737,1.1999999999999993,5.164880952380951,3.0798140768124993,0,1.0,0.0,0.0,True,19.80964666292765,20.06558140774344,21.01414680480957,19.16098976135254,19.836841583251953,20.279870986938477,20.64440155029297,21.01414680480957,21.379518508911133,21.772762298583984,22.238006591796875,22.938106536865234,20.25649070739746,18.68086051940918,19.25452423095703,19.628021240234375,19.945554733276367,20.25649070739746,20.54909324645996,20.858659744262695,21.2274169921875,21.771303176879883,development
2025-11-16 18:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,12,19.7,28.7,20.0,18.1,0.5,-0.13052619222005168,0.9914448613738104,-0.7142921172691032,0.699847677146407,1.0,0.36787944117144233,1.8999999999999986,5.86488095238095,3.0798140768124993,0,1.0,0.0,0.0,True,19.109646662927652,19.556423633643256,20.927213668823242,19.1032657623291,19.770401000976562,20.201332092285156,20.562129974365234,20.927213668823242,21.303319931030273,21.702665328979492,22.172786712646484,22.848163604736328,19.870553970336914,18.302520751953125,18.875865936279297,19.24738883972168,19.562223434448242,19.870553970336914,20.177165985107422,20.49436378479004,20.872451782226562,21.41461944580078,development
2025-11-16 19:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,13,20.0,28.7,20.0,18.0,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.7021479494046978,0.712031078778713,1.0,0.3384654251067422,2.0,5.964880952380952,3.0798140768124993,0,1.0,0.0,0.0,True,19.00964666292765,19.435399494002134,20.79052734375,18.970848083496094,19.640762329101562,20.075092315673828,20.43424415588379,20.79052734375,21.147851943969727,21.533580780029297,21.9866943359375,22.664518356323242,19.619556427001953,18.024368286132812,18.61176300048828,18.979324340820312,19.30192756652832,19.619556427001953,19.919639587402344,20.22252655029297,20.6080322265625,21.149620056152344,development
2025-11-16 20:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,14,19.0,28.7,20.0,17.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.7021479494046978,0.712031078778713,1.0,0.3114032239145977,2.3000000000000007,6.2648809523809526,3.0798140768124993,0,1.0,0.0,0.0,True,18.70964666292765,19.18892046028488,20.49214744567871,18.64852523803711,19.314125061035156,19.780887603759766,20.134777069091797,20.49214744567871,20.857940673828125,21.26766014099121,21.713085174560547,22.441495895385742,19.25715446472168,17.64112091064453,18.23075294494629,18.62778091430664,18.94434356689453,19.25715446472168,19.56877899169922,19.90428924560547,20.281354904174805,20.878557205200195,development
2025-11-16 21:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,15,19.0,28.7,19.6,17.3,0.625,0.6087614290087207,0.7933533402912352,-0.7021479494046978,0.712031078778713,1.0,0.2865047968601901,2.3000000000000007,6.664880952380951,3.0798140768124993,0,1.0,0.0,0.0,True,18.30964666292765,18.782284279477366,20.007389068603516,18.02766990661621,18.772071838378906,19.251516342163086,19.638628005981445,20.007389068603516,20.399715423583984,20.803159713745117,21.288549423217773,22.047279357910156,18.83793830871582,17.09272003173828,17.735286712646484,18.151098251342773,18.503665924072266,18.83793830871582,19.17561149597168,19.51007652282715,19.927440643310547,20.566532135009766,development
2025-11-16 22:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,16,19.0,28.7,18.0,17.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7021479494046978,0.712031078778713,1.0,0.26359713811572677,0.8999999999999986,6.86488095238095,3.0798140768124993,0,1.0,0.0,0.0,True,18.109646662927652,18.2086532376291,19.47530174255371,17.50080680847168,18.237285614013672,18.718563079833984,19.115694046020508,19.47530174255371,19.87029266357422,20.28055763244629,20.775178909301758,21.536169052124023,18.314189910888672,16.47684097290039,17.134620666503906,17.584453582763672,17.96672821044922,18.314189910888672,18.67861557006836,19.045072555541992,19.497955322265625,20.172706604003906,development
2025-11-16 23:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,17,18.0,28.7,18.0,16.7,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7021479494046978,0.712031078778713,1.0,0.24252107463564868,1.3000000000000007,7.2648809523809526,3.0798140768124993,0,1.0,0.0,0.0,True,17.70964666292765,17.925616925770438,18.961715698242188,16.824552536010742,17.628599166870117,18.133068084716797,18.564041137695312,18.961715698242188,19.37633514404297,19.845783233642578,20.38163948059082,21.20902442932129,17.938030242919922,16.071468353271484,16.753732681274414,17.195663452148438,17.58759117126465,17.938030242919922,18.286413192749023,18.673498153686523,19.13190460205078,19.839889526367188,development
2025-11-17 00:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,18,17.0,28.7,18.0,16.4,0.75,0.9914448613738104,0.1305261922200517,-0.7021479494046978,0.712031078778713,1.0,0.22313016014842982,1.6000000000000014,7.564880952380953,3.0798140768124993,0,1.0,0.0,0.0,True,17.40964666292765,17.720729904513654,18.92612648010254,16.813764572143555,17.587322235107422,18.107112884521484,18.525541305541992,18.92612648010254,19.34492301940918,19.803600311279297,20.365062713623047,21.17837905883789,17.672489166259766,15.744824409484863,16.437767028808594,16.92422103881836,17.31757926940918,17.672489166259766,18.024690628051758,18.42202377319336,18.907581329345703,19.647602081298828,development
2025-11-17 01:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,19,17.0,28.7,18.0,17.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7021479494046978,0.712031078778713,1.0,0.20528965757990927,0.5,6.464880952380952,3.0798140768124993,0,1.0,0.0,0.0,True,18.50964666292765,18.437272914793297,19.70170783996582,17.65631103515625,18.4129638671875,18.901912689208984,19.308727264404297,19.70170783996582,20.10833740234375,20.568361282348633,21.098236083984375,21.869731903076172,18.264850616455078,16.218074798583984,16.942054748535156,17.449846267700195,17.877588272094727,18.264850616455078,18.65575408935547,19.084692001342773,19.600950241088867,20.368154525756836,development
2025-11-17 02:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,20,20.0,28.7,22.0,20.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,1.0,0.18887560283756183,1.8000000000000007,3.7648809523809526,3.0798140768124993,0,1.0,0.0,0.0,True,21.20964666292765,21.22545372041557,21.3157901763916,19.355335235595703,20.070816040039062,20.53384780883789,20.929357528686523,21.3157901763916,21.705549240112305,22.147884368896484,22.64474105834961,23.356739044189453,20.251798629760742,18.51201629638672,19.134483337402344,19.5687198638916,19.92910385131836,20.251798629760742,20.567489624023438,20.92108154296875,21.354331970214844,21.999616622924805,development
2025-11-17 03:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,21,22.0,28.7,21.8,22.8,0.875,0.7933533402912352,-0.6087614290087207,-0.7021479494046978,0.712031078778713,1.0,0.17377394345044514,-1.0,1.1648809523809511,3.0798140768124993,0,1.0,0.0,0.0,True,23.80964666292765,22.889086402464148,23.15202522277832,21.492748260498047,22.103715896606445,22.504796981811523,22.83148765563965,23.15202522277832,23.48250389099121,23.854887008666992,24.258298873901367,24.86248207092285,22.275596618652344,20.842939376831055,21.359010696411133,21.7198486328125,22.00583267211914,22.275596618652344,22.533796310424805,22.832887649536133,23.173006057739258,23.72751235961914,development
2025-11-17 04:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,22,24.0,28.7,25.0,24.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7021479494046978,0.712031078778713,1.0,0.1598797460796939,0.3999999999999986,-0.6351190476190496,3.0798140768124993,0,1.0,0.0,0.0,True,25.609646662927652,24.91206590031702,25.040760040283203,23.513273239135742,24.091217041015625,24.448251724243164,24.74906349182129,25.040760040283203,25.338623046875,25.662233352661133,26.022920608520508,26.570663452148438,24.525835037231445,23.1767520904541,23.680187225341797,24.0003719329834,24.275165557861328,24.525835037231445,24.77111053466797,25.03734588623047,25.35228157043457,25.862146377563477,development
2025-11-17 05:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,23,26.0,28.7,26.0,26.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7021479494046978,0.712031078778713,1.0,0.1470964673929768,-0.1999999999999993,-2.2351190476190474,3.0798140768124993,0,1.0,0.0,0.0,True,27.20964666292765,26.251273073621405,26.389745712280273,24.968259811401367,25.51233673095703,25.85692024230957,26.122482299804688,26.389745712280273,26.65642547607422,26.941280364990234,27.259374618530273,27.750675201416016,26.13899040222168,24.89042091369629,25.351526260375977,25.66066551208496,25.89756965637207,26.13899040222168,26.367374420166016,26.605539321899414,26.89202117919922,27.376232147216797,development
2025-11-17 06:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,24,27.6,28.7,28.7,27.6,1.0,0.130526192220052,-0.9914448613738104,-0.7021479494046978,0.712031078778713,1.0,0.1353352832366127,1.0999999999999979,-3.6351190476190496,3.0798140768124993,0,1.0,0.0,0.0,True,28.609646662927652,27.898848987654294,27.856151580810547,26.589670181274414,27.078777313232422,27.385282516479492,27.6302433013916,27.856151580810547,28.079998016357422,28.339052200317383,28.606979370117188,29.04397964477539,27.740333557128906,26.561241149902344,27.006927490234375,27.29656219482422,27.523921966552734,27.740333557128906,27.96108627319336,28.199796676635742,28.456899642944336,28.893310546875,development
2025-11-17 07:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,25,28.0,28.7,28.0,28.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7021479494046978,0.712031078778713,1.0,0.12451447144412296,-0.5,-4.535119047619048,3.0798140768124993,0,1.0,0.0,0.0,True,29.50964666292765,28.35510926880263,28.590335845947266,27.372514724731445,27.8481388092041,28.15269660949707,28.379165649414062,28.590335845947266,28.78287124633789,29.016193389892578,29.258773803710938,29.679367065429688,28.4427490234375,27.306501388549805,27.7333927154541,28.016910552978516,28.22620391845703,28.4427490234375,28.642879486083984,28.86798858642578,29.120925903320312,29.556297302246094,development
2025-11-17 08:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,26,28.0,28.7,28.0,28.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7021479494046978,0.712031078778713,1.0,0.11455884399268773,-0.6999999999999993,-4.7351190476190474,3.0798140768124993,0,1.0,0.0,0.0,True,29.70964666292765,28.533292830867587,28.913652420043945,27.707063674926758,28.178890228271484,28.468036651611328,28.71017837524414,28.913652420043945,29.099197387695312,29.323034286499023,29.564210891723633,29.996549606323242,28.724868774414062,27.555803298950195,28.001386642456055,28.276165008544922,28.50688934326172,28.724868774414062,28.922115325927734,29.15183448791504,29.414081573486328,29.860794067382812,development
2025-11-17 09:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,27,28.4,28.7,28.6,28.4,1.125,-0.6087614290087207,-0.7933533402912352,-0.7021479494046978,0.712031078778713,1.0,0.10539922456186433,0.20000000000000284,-4.435119047619047,3.0798140768124993,0,1.0,0.0,0.0,True,29.40964666292765,28.534176794637762,28.897075653076172,27.608924865722656,28.1016845703125,28.422319412231445,28.685901641845703,28.897075653076172,29.083003997802734,29.328784942626953,29.59653091430664,30.08004379272461,28.583044052124023,27.390239715576172,27.839466094970703,28.13958740234375,28.37328338623047,28.583044052124023,28.77897834777832,29.021026611328125,29.292797088623047,29.765119552612305,development
2025-11-17 10:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,28,28.0,28.7,28.0,27.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7021479494046978,0.712031078778713,1.0,0.09697196786440505,0.8999999999999986,-3.1351190476190496,3.0798140768124993,0,1.0,0.0,0.0,True,28.109646662927652,27.57131278889192,28.292285919189453,26.862041473388672,27.405012130737305,27.75690269470215,28.04615592956543,28.292285919189453,28.54155731201172,28.809791564941406,29.14446449279785,29.729585647583008,27.851844787597656,26.579952239990234,27.063514709472656,27.38982582092285,27.63603973388672,27.851844787597656,28.080623626708984,28.336956024169922,28.656965255737305,29.185649871826172,development
2025-11-17 11:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,29,26.0,28.7,27.0,24.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7021479494046978,0.712031078778713,1.0,0.08921851740926011,2.8999999999999986,-0.13511904761904958,3.0798140768124993,0,1.0,0.0,0.0,True,25.109646662927652,25.392841938958835,26.799699783325195,25.14480972290039,25.76260757446289,26.163005828857422,26.494619369506836,26.799699783325195,27.09967613220215,27.438770294189453,27.8582763671875,28.579273223876953,26.108009338378906,24.76186752319336,25.268938064575195,25.611968994140625,25.867307662963867,26.108009338378906,26.36923599243164,26.656675338745117,27.00946807861328,27.581010818481445,development
2025-11-17 12:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,30,24.6,28.7,25.5,22.9,1.25,-0.9914448613738104,-0.13052619222005163,-0.7021479494046978,0.712031078778713,1.0,0.0820849986238988,2.6000000000000014,1.0648809523809533,3.0798140768124993,0,1.0,0.0,0.0,True,23.90964666292765,24.240617525422966,25.204879760742188,23.202293395996094,23.924617767333984,24.39703941345215,24.815235137939453,25.204879760742188,25.59763526916504,26.045217514038086,26.568603515625,27.471494674682617,24.254453659057617,22.84943199157715,23.382421493530273,23.744462966918945,24.006576538085938,24.254453659057617,24.506633758544922,24.81638526916504,25.185909271240234,25.796783447265625,development
2025-11-17 13:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,31,22.0,28.7,26.0,22.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7021479494046978,0.712031078778713,1.0,0.07552184450877376,3.6999999999999993,1.6648809523809511,3.0798140768124993,0,1.0,0.0,0.0,True,23.30964666292765,23.974234098972406,23.89898681640625,21.794864654541016,22.59469985961914,23.084716796875,23.510217666625977,23.89898681640625,24.297361373901367,24.758602142333984,25.325103759765625,26.311100006103516,23.149280548095703,21.652212142944336,22.24498176574707,22.6179256439209,22.898637771606445,23.149280548095703,23.42166519165039,23.742597579956055,24.1434326171875,24.792531967163086,development
2025-11-17 14:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,32,22.0,28.7,22.0,21.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7021479494046978,0.712031078778713,1.0,0.06948345122280154,0.3999999999999986,2.3648809523809504,3.0798140768124993,0,1.0,0.0,0.0,True,22.609646662927652,22.481257493584426,23.20978546142578,21.331798553466797,22.06252670288086,22.497400283813477,22.86676788330078,23.20978546142578,23.56473159790039,23.974000930786133,24.503141403198242,25.4892635345459,22.004302978515625,20.43064308166504,21.03795051574707,21.423688888549805,21.725852966308594,22.004302978515625,22.295896530151367,22.619491577148438,23.02179527282715,23.71827507019043,development
2025-11-17 15:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,33,20.6,28.7,21.7,20.7,1.375,-0.7933533402912357,0.6087614290087199,-0.7021479494046978,0.712031078778713,1.0,0.06392786120670757,1.0,3.2648809523809526,3.0798140768124993,0,1.0,0.0,0.0,True,21.70964666292765,21.791009116157966,22.64885711669922,20.73418617248535,21.478195190429688,21.920299530029297,22.30166244506836,22.64885711669922,23.002676010131836,23.415346145629883,23.969985961914062,24.998695373535156,21.20899772644043,19.55976104736328,20.202951431274414,20.60304832458496,20.92348861694336,21.20899772644043,21.505455017089844,21.836990356445312,22.25540542602539,22.990039825439453,development
2025-11-17 16:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,34,22.0,28.7,21.0,19.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7021479494046978,0.712031078778713,1.0,0.05881647164242988,1.5,4.464880952380952,3.0798140768124993,0,1.0,0.0,0.0,True,20.50964666292765,20.794286254519847,22.222501754760742,20.335636138916016,21.087154388427734,21.52783966064453,21.88709259033203,22.222501754760742,22.575450897216797,22.99037742614746,23.544206619262695,24.564668655395508,20.295833587646484,18.565752029418945,19.246301651000977,19.666383743286133,19.99498176574707,20.295833587646484,20.612552642822266,20.957820892333984,21.399023056030273,22.144548416137695,development
2025-11-17 17:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,35,21.0,28.7,20.0,18.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7021479494046978,0.712031078778713,1.0,0.05411376622282161,1.5,5.464880952380952,3.0798140768124993,0,1.0,0.0,0.0,True,19.50964666292765,19.843485248514916,21.745201110839844,19.77226448059082,20.554576873779297,21.015464782714844,21.382665634155273,21.745201110839844,22.110498428344727,22.53875732421875,23.097944259643555,24.127241134643555,19.596750259399414,17.785110473632812,18.5008602142334,18.94780158996582,19.276826858520508,19.596750259399414,19.916507720947266,20.27303123474121,20.71751594543457,21.466716766357422,development
2025-11-17 18:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,36,19.0,28.7,20.0,17.5,1.5,-0.13052619222005168,0.9914448613738104,-0.7021479494046978,0.712031078778713,1.0,0.049787068367863944,2.5,6.464880952380952,3.0798140768124993,0,1.0,0.0,0.0,True,18.50964666292765,19.144000937026437,21.63705062866211,19.64094352722168,20.434785842895508,20.906177520751953,21.28085708618164,21.63705062866211,22.02971839904785,22.46099090576172,23.002906799316406,24.041337966918945,19.233551025390625,17.327131271362305,18.07614517211914,18.539878845214844,18.897924423217773,19.233551025390625,19.580055236816406,19.95083236694336,20.40602684020996,21.20475959777832,development
2025-11-17 19:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,37,20.0,28.7,20.0,16.9,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6897960046655887,0.7240037789593305,1.0,0.04580631417262147,3.1000000000000014,7.064880952380953,3.0798140768124993,0,1.0,0.0,0.0,True,17.90964666292765,18.70273289841113,21.46175193786621,19.420663833618164,20.245803833007812,20.69768524169922,21.0908145904541,21.46175193786621,21.83369255065918,22.260868072509766,22.794052124023438,23.797752380371094,18.95960235595703,16.98558807373047,17.780384063720703,18.233572006225586,18.609067916870117,18.95960235595703,19.301410675048828,19.674053192138672,20.133615493774414,20.913114547729492,development
2025-11-17 20:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,38,19.0,28.7,20.0,16.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6897960046655887,0.7240037789593305,1.0,0.042143843509276406,3.3999999999999986,7.36488095238095,3.0798140768124993,0,1.0,0.0,0.0,True,17.609646662927652,18.45976420798875,21.19973373413086,19.14914321899414,19.97943115234375,20.45751953125,20.8414363861084,21.19973373413086,21.58295249938965,21.997209548950195,22.507890701293945,23.493379592895508,18.58476448059082,16.579025268554688,17.378047943115234,17.864778518676758,18.243701934814453,18.58476448059082,18.949064254760742,19.311561584472656,19.763317108154297,20.566104888916016,development
2025-11-17 21:00:00+00:00,42410099999,2025-11-16 06:00:00+00:00,39,18.0,28.7,19.6,16.3,1.625,0.6087614290087207,0.7933533402912352,-0.6897960046655887,0.7240037789593305,1.0,0.03877420783172201,3.3000000000000007,7.664880952380951,3.0798140768124993,0,1.0,0.0,0.0,True,17.30964666292765,18.121182204920586,20.62834358215332,18.432863235473633,19.316137313842773,19.829479217529297,20.25190544128418,20.62834358215332,21.000244140625,21.425373077392578,21.965362548828125,22.964452743530273,18.18819808959961,16.047311782836914,16.895326614379883,17.40782356262207,17.820724487304688,18.18819808959961,18.55022430419922,18.94149398803711,19.41507339477539,20.252704620361328,development
