valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-03 17:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,11,21.0,27.5,21.0,20.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8670985522812081,0.4981366284784055,-0.10000000000000142,-0.039984965434485306,0.6999999999999993,2.011904761904759,3.706763598057217,0,1.0,0.0,0.0,True,21.30964666292765,21.205120651382625,21.2530574798584,19.881961822509766,20.385547637939453,20.726503372192383,20.992292404174805,21.2530574798584,21.52939796447754,21.80577850341797,22.165828704833984,22.71879768371582,21.285491943359375,20.172819137573242,20.620006561279297,20.884592056274414,21.08610725402832,21.285491943359375,21.482696533203125,21.7100830078125,22.018436431884766,22.4831485748291,holdout
2026-03-03 18:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,12,19.2,27.5,20.2,19.4,0.5,-0.13052619222005168,0.9914448613738104,0.8670985522812081,0.4981366284784055,-0.10000000000000142,-0.036787944117144755,0.8000000000000007,2.9119047619047613,3.706763598057217,0,1.0,0.0,0.0,True,20.40964666292765,20.36740442818087,20.729644775390625,19.377227783203125,19.859399795532227,20.19141960144043,20.463096618652344,20.729644775390625,21.004117965698242,21.3045597076416,21.662710189819336,22.222110748291016,20.528383255004883,19.39801025390625,19.83771514892578,20.118141174316406,20.326332092285156,20.528383255004883,20.7449893951416,20.99219512939453,21.28883934020996,21.751039505004883,holdout
2026-03-03 19:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,13,19.0,27.5,20.0,18.3,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.033846542510674704,1.6999999999999993,4.011904761904759,3.706763598057217,0,1.0,0.0,0.0,True,19.30964666292765,19.5564207870205,20.201549530029297,18.829734802246094,19.322498321533203,19.653850555419922,19.932415008544922,20.201549530029297,20.45871925354004,20.748748779296875,21.10886573791504,21.656816482543945,19.845937728881836,18.712127685546875,19.138559341430664,19.41522216796875,19.632923126220703,19.845937728881836,20.04100227355957,20.279874801635742,20.57737159729004,21.038476943969727,holdout
2026-03-03 20:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,14,18.0,27.5,19.0,17.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.03114032239146021,1.3999999999999986,4.7119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,18.609646662927652,18.79987810695784,19.54087257385254,18.182910919189453,18.660539627075195,19.01611328125,19.287704467773438,19.54087257385254,19.806549072265625,20.121105194091797,20.47599220275879,21.087589263916016,18.93374252319336,17.716289520263672,18.18702507019043,18.504600524902344,18.724855422973633,18.93374252319336,19.144603729248047,19.421157836914062,19.728321075439453,20.243160247802734,holdout
2026-03-03 21:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,15,18.0,27.5,19.0,17.1,0.625,0.6087614290087207,0.7933533402912352,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.028650479686019418,1.8999999999999986,5.2119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,18.109646662927652,18.434618659218955,19.020877838134766,17.654605865478516,18.15163803100586,18.507184982299805,18.77505111694336,19.020877838134766,19.287233352661133,19.565189361572266,19.953927993774414,20.56328010559082,18.60955810546875,17.31574249267578,17.796968460083008,18.13352394104004,18.38189697265625,18.60955810546875,18.851892471313477,19.1102352142334,19.45012855529785,19.956148147583008,holdout
2026-03-03 22:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,16,18.0,27.5,18.0,17.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.02635971381157305,0.8999999999999986,5.2119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,18.109646662927652,18.14755563049157,18.329914093017578,16.944673538208008,17.454256057739258,17.80205726623535,18.086137771606445,18.329914093017578,18.591468811035156,18.87844467163086,19.270540237426758,19.92844009399414,18.314783096313477,17.042224884033203,17.526487350463867,17.853351593017578,18.103233337402344,18.314783096313477,18.535837173461914,18.78643035888672,19.115848541259766,19.630470275878906,holdout
2026-03-03 23:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,17,17.0,27.5,18.0,17.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.024252107463565212,0.8999999999999986,5.2119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,18.109646662927652,18.12729527326955,17.80571937561035,16.414461135864258,16.93585968017578,17.28337860107422,17.56460952758789,17.80571937561035,18.041526794433594,18.34632110595703,18.744417190551758,19.417421340942383,18.07244110107422,16.782669067382812,17.272485733032227,17.593360900878906,17.84989356994629,18.07244110107422,18.276531219482422,18.537784576416016,18.866497039794922,19.394245147705078,holdout
2026-03-04 00:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,18,16.6,27.5,18.2,17.0,0.75,0.9914448613738104,0.1305261922200517,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.022313016014843298,1.1999999999999993,5.31190476190476,3.706763598057217,0,1.0,0.0,0.0,True,18.00964666292765,18.10630338941439,17.50170135498047,16.064350128173828,16.58553695678711,16.96625328063965,17.2592830657959,17.50170135498047,17.758941650390625,18.05368995666504,18.498085021972656,19.21097755432129,17.919506072998047,16.542274475097656,17.052845001220703,17.415855407714844,17.689687728881836,17.919506072998047,18.146085739135742,18.405473709106445,18.76387596130371,19.338146209716797,holdout
2026-03-04 01:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,19,17.0,27.5,18.0,17.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.020528965757991218,0.3000000000000007,4.611904761904761,3.706763598057217,0,1.0,0.0,0.0,True,18.70964666292765,18.51544610569636,17.516345977783203,15.996272087097168,16.565757751464844,16.953699111938477,17.253990173339844,17.516345977783203,17.775970458984375,18.11758041381836,18.57485580444336,19.3315372467041,18.052528381347656,16.68754005432129,17.206357955932617,17.560319900512695,17.830896377563477,18.052528381347656,18.267242431640625,18.538665771484375,18.897239685058594,19.47873878479004,holdout
2026-03-04 02:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,20,20.0,27.5,18.0,20.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.01888756028375645,-2.1999999999999993,2.1119047619047606,3.706763598057217,0,1.0,0.0,0.0,True,21.20964666292765,20.15576101962124,18.728256225585938,16.994792938232422,17.626052856445312,18.04891586303711,18.402759552001953,18.728256225585938,19.056270599365234,19.442237854003906,19.94560432434082,20.751707077026367,19.551197052001953,18.117338180541992,18.655733108520508,19.007619857788086,19.291669845581055,19.551197052001953,19.798843383789062,20.08742332458496,20.46234130859375,21.05733871459961,holdout
2026-03-04 03:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,21,22.0,27.5,21.0,23.0,0.875,0.7933533402912352,-0.6087614290087207,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.01737739434504476,-2.0,-0.6880952380952401,3.706763598057217,0,1.0,0.0,0.0,True,24.00964666292765,22.76827515572003,21.130929946899414,19.42018699645996,20.038116455078125,20.467784881591797,20.80980110168457,21.130929946899414,21.44511604309082,21.82170867919922,22.26917839050293,23.0468807220459,21.938840866088867,20.50293731689453,21.053186416625977,21.410247802734375,21.686840057373047,21.938840866088867,22.18140411376953,22.46808433532715,22.820138931274414,23.440826416015625,holdout
2026-03-04 04:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,22,25.0,27.5,23.0,25.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.015987974607969618,-2.6000000000000014,-3.2880952380952415,3.706763598057217,0,1.0,0.0,0.0,True,26.609646662927652,25.005865846299972,23.865942001342773,22.005680084228516,22.678878784179688,23.137971878051758,23.51792335510254,23.865942001342773,24.224180221557617,24.619997024536133,25.09603500366211,25.881153106689453,24.773880004882812,23.199527740478516,23.786602020263672,24.17251205444336,24.48668670654297,24.773880004882812,25.05814552307129,25.37693977355957,25.782495498657227,26.43802261352539,holdout
2026-03-04 05:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,23,28.0,27.5,25.0,27.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.014709646739297888,-2.8000000000000007,-5.488095238095241,3.706763598057217,0,1.0,0.0,0.0,True,28.80964666292765,26.991360900862205,25.868436813354492,23.779268264770508,24.5070858001709,25.040342330932617,25.45989990234375,25.868436813354492,26.275623321533203,26.703609466552734,27.211244583129883,28.0310001373291,26.94255828857422,25.145774841308594,25.807586669921875,26.252548217773438,26.599716186523438,26.94255828857422,27.284420013427734,27.652568817138672,28.11263656616211,28.835012435913086,holdout
2026-03-04 06:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,24,29.2,27.5,27.5,29.2,1.0,0.130526192220052,-0.9914448613738104,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.013533528323661462,-1.6999999999999993,-6.888095238095239,3.706763598057217,0,1.0,0.0,0.0,True,30.20964666292765,28.58983134768984,27.296253204345703,25.326465606689453,26.033483505249023,26.52115249633789,26.920516967773438,27.296253204345703,27.67601776123047,28.08176612854004,28.55042839050293,29.315528869628906,28.554637908935547,26.65130043029785,27.366670608520508,27.816387176513672,28.197540283203125,28.554637908935547,28.93012046813965,29.333850860595703,29.812488555908203,30.56029510498047,holdout
2026-03-04 07:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,25,29.0,27.5,26.0,30.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.012451447144412472,-4.0,-7.68809523809524,3.706763598057217,0,1.0,0.0,0.0,True,31.00964666292765,28.77886765301083,28.036212921142578,26.00970458984375,26.745222091674805,27.250402450561523,27.648204803466797,28.036212921142578,28.411760330200195,28.836320877075195,29.303232192993164,30.106897354125977,29.234760284423828,27.35232162475586,28.04853630065918,28.504108428955078,28.86302947998047,29.234760284423828,29.59733009338379,30.002849578857422,30.472442626953125,31.253875732421875,holdout
2026-03-04 08:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,26,30.0,27.5,27.0,30.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.011455884399268935,-3.3000000000000007,-7.988095238095241,3.706763598057217,0,1.0,0.0,0.0,True,31.30964666292765,29.278749952886933,28.565820693969727,26.5665283203125,27.293376922607422,27.785049438476562,28.185731887817383,28.565820693969727,28.93915557861328,29.347448348999023,29.82427978515625,30.614879608154297,29.701377868652344,27.738117218017578,28.47236442565918,28.93769645690918,29.325408935546875,29.701377868652344,30.06858253479004,30.47130584716797,30.980676651000977,31.786054611206055,holdout
2026-03-04 09:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,27,31.6,27.5,27.8,30.3,1.125,-0.6087614290087207,-0.7933533402912352,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.010539922456186583,-2.5,-7.988095238095241,3.706763598057217,0,1.0,0.0,0.0,True,31.30964666292765,29.526665211818592,28.984819412231445,26.909698486328125,27.667695999145508,28.189067840576172,28.610567092895508,28.984819412231445,29.355037689208984,29.78955841064453,30.275224685668945,31.09174346923828,30.14968490600586,27.99250030517578,28.781402587890625,29.299209594726562,29.728410720825195,30.14968490600586,30.562602996826172,31.038143157958984,31.575634002685547,32.42461013793945,holdout
2026-03-04 10:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,28,30.0,27.5,27.0,29.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.009697196786440643,-2.8999999999999986,-7.588095238095239,3.706763598057217,0,1.0,0.0,0.0,True,30.90964666292765,29.097566134676278,28.414541244506836,26.30881118774414,27.079713821411133,27.619701385498047,28.044742584228516,28.414541244506836,28.801315307617188,29.24611473083496,29.77652931213379,30.634109497070312,29.51495361328125,27.55694580078125,28.308374404907227,28.78269386291504,29.168865203857422,29.51495361328125,29.884708404541016,30.306352615356445,30.813560485839844,31.625213623046875,holdout
2026-03-04 11:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,29,30.0,27.5,26.0,27.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.008921851740926138,-1.8000000000000007,-5.488095238095241,3.706763598057217,0,1.0,0.0,0.0,True,28.80964666292765,27.503795297903217,27.361881256103516,25.355966567993164,26.0877742767334,26.603023529052734,27.004148483276367,27.361881256103516,27.71036148071289,28.123332977294922,28.638351440429688,29.48984146118164,28.13599395751953,26.467098236083984,27.106733322143555,27.521289825439453,27.834463119506836,28.13599395751953,28.444047927856445,28.787723541259766,29.22378158569336,29.956581115722656,holdout
2026-03-04 12:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,30,28.2,27.5,25.5,25.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.008208499862389997,-0.1999999999999993,-3.3880952380952394,3.706763598057217,0,1.0,0.0,0.0,True,26.70964666292765,26.024558863368316,25.986238479614258,24.118432998657227,24.815229415893555,25.296707153320312,25.670654296875,25.986238479614258,26.287687301635742,26.67322540283203,27.164798736572266,28.003143310546875,26.547466278076172,25.0139102935791,25.609050750732422,26.00566864013672,26.287927627563477,26.547466278076172,26.808542251586914,27.12893295288086,27.536012649536133,28.212047576904297,holdout
2026-03-04 13:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,31,25.0,27.5,24.0,24.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.007552184450877484,-0.8999999999999986,-2.5880952380952387,3.706763598057217,0,1.0,0.0,0.0,True,25.90964666292765,25.119146716331958,24.122310638427734,22.28845977783203,23.01038932800293,23.48357582092285,23.82864761352539,24.122310638427734,24.427324295043945,24.801721572875977,25.291465759277344,26.14090919494629,24.835071563720703,23.360698699951172,23.955442428588867,24.330245971679688,24.59646224975586,24.835071563720703,25.09403419494629,25.397205352783203,25.800010681152344,26.467287063598633,holdout
2026-03-04 14:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,32,23.0,27.5,23.0,24.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.006948345122280253,-1.0,-1.68809523809524,3.706763598057217,0,1.0,0.0,0.0,True,25.00964666292765,24.263211663872656,22.87413787841797,21.1049747467041,21.793020248413086,22.237993240356445,22.5772647857666,22.87413787841797,23.16282844543457,23.51292610168457,23.99189567565918,24.846782684326172,23.681827545166016,22.2525577545166,22.823457717895508,23.167055130004883,23.44010353088379,23.681827545166016,23.924442291259766,24.213207244873047,24.596385955810547,25.232402801513672,holdout
2026-03-04 15:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,33,22.2,27.5,22.0,22.8,1.375,-0.7933533402912357,0.6087614290087199,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.006392786120670848,-0.8000000000000007,-0.4880952380952408,3.706763598057217,0,1.0,0.0,0.0,True,23.80964666292765,23.20074457942644,22.040206909179688,20.34842872619629,21.01404571533203,21.4362735748291,21.75017547607422,22.040206909179688,22.3212947845459,22.665620803833008,23.128557205200195,23.97500991821289,22.70655632019043,21.283199310302734,21.868440628051758,22.2076358795166,22.463621139526367,22.70655632019043,22.943008422851562,23.22300148010254,23.592615127563477,24.23067855834961,holdout
2026-03-04 16:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,34,22.0,27.5,22.0,21.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.005881647164243072,0.5,0.8119047619047599,3.706763598057217,0,1.0,0.0,0.0,True,22.50964666292765,22.31870264486118,21.428207397460938,19.79094696044922,20.448999404907227,20.855485916137695,21.159908294677734,21.428207397460938,21.717487335205078,22.049108505249023,22.515398025512695,23.341794967651367,21.839458465576172,20.44670295715332,21.017101287841797,21.352294921875,21.623275756835938,21.839458465576172,22.08066177368164,22.35152244567871,22.72083282470703,23.330312728881836,holdout
2026-03-04 17:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,35,21.0,27.5,21.0,20.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.005411376622282238,0.3999999999999986,1.7119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,21.609646662927652,21.433502176075915,20.8658447265625,19.196866989135742,19.85091781616211,20.270566940307617,20.56049156188965,20.8658447265625,21.16236114501953,21.5189266204834,21.971088409423828,22.79233741760254,21.19634246826172,19.78030014038086,20.353652954101562,20.70694923400879,20.953731536865234,21.19634246826172,21.436208724975586,21.726318359375,22.081478118896484,22.680959701538086,holdout
2026-03-04 18:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,36,,27.5,20.2,19.9,1.5,-0.13052619222005168,0.9914448613738104,0.8755389928586302,0.4831474640149687,-0.10000000000000142,-0.004978706836786465,0.3000000000000007,2.4119047619047613,3.706763598057217,0,1.0,0.0,0.0,False,20.90964666292765,20.7250202668087,20.40271759033203,18.754661560058594,19.40740203857422,19.80669593811035,20.107166290283203,20.40271759033203,20.71543312072754,21.06251335144043,21.518115997314453,22.357627868652344,20.531150817871094,19.06920623779297,19.661052703857422,20.009742736816406,20.275245666503906,20.531150817871094,20.78178596496582,21.071029663085938,21.445125579833984,22.05824851989746,holdout
2026-03-04 19:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,37,20.0,27.5,20.0,20.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.004580631417262213,0.0,2.31190476190476,3.706763598057217,0,1.0,0.0,0.0,True,21.00964666292765,20.691543843045945,19.93857765197754,18.28692626953125,18.935367584228516,19.32794189453125,19.640043258666992,19.93857765197754,20.244474411010742,20.59284782409668,21.03252601623535,21.8606014251709,20.281654357910156,18.791074752807617,19.397018432617188,19.752471923828125,20.030349731445312,20.281654357910156,20.54367446899414,20.834840774536133,21.199474334716797,21.824018478393555,holdout
2026-03-04 20:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,38,19.0,27.5,19.0,19.6,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.004214384350927701,-0.6000000000000014,2.7119047619047585,3.706763598057217,0,1.0,0.0,0.0,True,20.609646662927652,20.129123646646224,19.414411544799805,17.738683700561523,18.379850387573242,18.802370071411133,19.112733840942383,19.414411544799805,19.725311279296875,20.07386589050293,20.51317024230957,21.34431266784668,19.82328224182129,18.306249618530273,18.895915985107422,19.27841567993164,19.55921173095703,19.82328224182129,20.0908145904541,20.390962600708008,20.756328582763672,21.395618438720703,holdout
