valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-22 17:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,11,32.0,34.0,31.0,28.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,-0.7000000000000028,-0.2798947580413943,2.1999999999999993,3.1583333333333314,3.9450906300571957,0,0.0,1.0,0.0,True,29.198807157057654,30.000157827559157,30.101516723632812,27.896474838256836,28.71989631652832,29.26873779296875,29.693389892578125,30.101516723632812,30.506433486938477,30.949769973754883,31.509946823120117,32.33275604248047,29.825773239135742,27.519886016845703,28.358224868774414,28.924240112304688,29.37381362915039,29.825773239135742,30.267257690429688,30.755125045776367,31.322242736816406,32.138832092285156,holdout
2026-05-22 18:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,12,31.0,34.0,31.0,28.2,0.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.7000000000000028,-0.2575156088200107,2.8000000000000007,3.758333333333333,3.9450906300571957,0,0.0,1.0,0.0,True,28.598807157057653,29.563977855052233,29.76707649230957,27.75528907775879,28.477842330932617,28.98647117614746,29.36342430114746,29.76707649230957,30.14088249206543,30.570510864257812,31.090248107910156,31.83228302001953,29.251619338989258,27.06906509399414,27.847412109375,28.381603240966797,28.81515121459961,29.251619338989258,29.67629051208496,30.144962310791016,30.677331924438477,31.441041946411133,holdout
2026-05-22 19:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,13,30.0,34.0,31.0,26.9,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.23692579757472051,4.100000000000001,5.058333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,27.298807157057652,28.673755824749097,29.63762664794922,27.79911231994629,28.462799072265625,28.93332862854004,29.269485473632812,29.63762664794922,29.996414184570312,30.370710372924805,30.82460594177246,31.49650001525879,28.830446243286133,26.762617111206055,27.49785041809082,28.000682830810547,28.408132553100586,28.830446243286133,29.23586654663086,29.657588958740234,30.15778923034668,30.862342834472656,holdout
2026-05-22 20:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,14,30.0,34.0,30.0,26.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.21798225674021926,3.3999999999999986,5.358333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,26.998807157057655,28.178947033047915,29.144811630249023,27.366870880126953,28.012508392333984,28.46341323852539,28.79770278930664,29.144811630249023,29.460796356201172,29.830158233642578,30.238346099853516,30.934383392333984,28.350162506103516,26.354108810424805,27.079561233520508,27.562660217285156,27.95541763305664,28.350162506103516,28.721342086791992,29.133480072021484,29.568321228027344,30.279157638549805,holdout
2026-05-22 21:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,15,29.0,34.0,29.0,26.3,0.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.20055335780213387,2.6999999999999993,5.658333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,26.698807157057654,27.690346327010445,28.647069931030273,26.917346954345703,27.56059455871582,27.996864318847656,28.328927993774414,28.647069931030273,28.95076560974121,29.264148712158203,29.65788459777832,30.31731605529785,27.856307983398438,25.922035217285156,26.61730194091797,27.095849990844727,27.48468017578125,27.856307983398438,28.21815299987793,28.582958221435547,29.00212287902832,29.68947410583496,holdout
2026-05-22 22:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,16,29.0,34.0,28.0,26.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.1845179966810095,2.0,5.958333333333332,3.9450906300571957,0,0.0,1.0,0.0,True,26.398807157057654,27.210871694965487,28.339244842529297,26.568843841552734,27.247310638427734,27.69735336303711,28.03678321838379,28.339244842529297,28.649965286254883,28.934202194213867,29.341367721557617,30.00320816040039,27.571651458740234,25.668363571166992,26.389013290405273,26.847946166992188,27.22588348388672,27.571651458740234,27.90795135498047,28.24236488342285,28.648487091064453,29.319190979003906,holdout
2026-05-22 23:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,17,28.0,34.0,28.0,26.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.16976475224495477,2.0,5.958333333333332,3.9450906300571957,0,0.0,1.0,0.0,True,26.398807157057654,27.1925083908235,28.023998260498047,26.234893798828125,26.883058547973633,27.347702026367188,27.704864501953125,28.023998260498047,28.310699462890625,28.639131546020508,29.041584014892578,29.744037628173828,27.31296157836914,25.527467727661133,26.192489624023438,26.624011993408203,26.9813175201416,27.31296157836914,27.61221694946289,27.950334548950195,28.338356018066406,29.006187438964844,holdout
2026-05-23 00:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,18,28.0,34.0,28.0,26.1,0.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.15619111210390152,1.8999999999999986,5.858333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,26.498807157057655,27.251864617313164,27.851186752319336,25.984161376953125,26.642391204833984,27.13327980041504,27.511837005615234,27.851186752319336,28.17544174194336,28.518802642822266,28.980934143066406,29.669414520263672,27.10391616821289,25.267513275146484,25.9554386138916,26.40239715576172,26.765798568725586,27.10391616821289,27.413787841796875,27.75227165222168,28.184350967407227,28.851675033569336,holdout
2026-05-23 01:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,19,28.0,34.0,28.0,26.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.14370276030593707,1.3999999999999986,5.358333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,26.998807157057655,27.58401041710426,27.950254440307617,26.095474243164062,26.749818801879883,27.223098754882812,27.600786209106445,27.950254440307617,28.276540756225586,28.644638061523438,29.119136810302734,29.831729888916016,27.13265037536621,25.309551239013672,25.999940872192383,26.444765090942383,26.80043601989746,27.13265037536621,27.45124626159668,27.802520751953125,28.25015640258789,28.94072723388672,holdout
2026-05-23 02:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,20,28.0,34.0,29.0,28.2,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.1322129219862938,0.8000000000000007,3.758333333333333,3.9450906300571957,0,0.0,1.0,0.0,True,28.598807157057653,28.897613577179527,28.72850227355957,26.78127098083496,27.4378604888916,27.928133010864258,28.330547332763672,28.72850227355957,29.102821350097656,29.540193557739258,30.031944274902344,30.748201370239258,27.880582809448242,25.91476821899414,26.647674560546875,27.119789123535156,27.501338958740234,27.880582809448242,28.23925018310547,28.643373489379883,29.107444763183594,29.816818237304688,holdout
2026-05-23 03:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,21,30.0,34.0,30.0,30.4,0.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.12164176041531209,-0.3999999999999986,1.5583333333333336,3.9450906300571957,0,0.0,1.0,0.0,True,30.798807157057652,30.612077227816346,29.95395851135254,28.048295974731445,28.69464111328125,29.170677185058594,29.574146270751953,29.95395851135254,30.347900390625,30.76491355895996,31.23537826538086,31.941652297973633,29.48099136352539,27.597225189208984,28.303607940673828,28.749404907226562,29.12187385559082,29.48099136352539,29.83420753479004,30.222305297851562,30.648590087890625,31.344654083251953,holdout
2026-05-23 04:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,22,32.0,34.0,31.0,32.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.1119158222557862,-1.6000000000000014,-0.6416666666666693,3.9450906300571957,0,0.0,1.0,0.0,True,32.998807157057655,32.336389135171004,31.227163314819336,29.447078704833984,30.054588317871094,30.50897216796875,30.880399703979492,31.227163314819336,31.601585388183594,31.977840423583984,32.404178619384766,33.04441452026367,31.170738220214844,29.289813995361328,30.003009796142578,30.45966339111328,30.828231811523438,31.170738220214844,31.53719139099121,31.907068252563477,32.32612228393555,32.99137878417969,holdout
2026-05-23 05:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,23,34.0,34.0,32.0,34.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.10296752717508417,-2.5,-2.541666666666668,3.9450906300571957,0,0.0,1.0,0.0,True,34.898807157057654,33.87332991889356,32.581661224365234,30.831342697143555,31.4508113861084,31.890945434570312,32.231544494628906,32.581661224365234,32.94027328491211,33.30869674682617,33.71417236328125,34.26997375488281,32.94742965698242,31.00019645690918,31.745758056640625,32.21479415893555,32.57679748535156,32.94742965698242,33.32194137573242,33.70658493041992,34.11981201171875,34.74626159667969,holdout
2026-05-23 06:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,24,35.0,34.0,34.0,35.9,1.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.09473469826562927,-1.8999999999999986,-3.9416666666666664,3.9450906300571957,0,0.0,1.0,0.0,True,36.29880715705765,35.34524330116155,33.92493438720703,32.24423599243164,32.85851287841797,33.26949691772461,33.60019302368164,33.92493438720703,34.256839752197266,34.60301208496094,34.96155548095703,35.52177047729492,34.40862274169922,32.42295455932617,33.19640350341797,33.6583366394043,34.03440856933594,34.40862274169922,34.77802658081055,35.15596389770508,35.54278564453125,36.17433166503906,holdout
2026-05-23 07:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,25,36.0,34.0,37.0,36.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.08716013001088643,0.5,-4.541666666666668,3.9450906300571957,0,0.0,1.0,0.0,True,36.898807157057654,36.55414575567988,35.65064239501953,33.91511535644531,34.55656051635742,34.99466323852539,35.31796646118164,35.65064239501953,35.950042724609375,36.28884506225586,36.63361740112305,37.16550827026367,35.79360580444336,33.661643981933594,34.47663879394531,34.986515045166016,35.39051818847656,35.79360580444336,36.152854919433594,36.52937316894531,36.91521453857422,37.54930877685547,holdout
2026-05-23 08:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,26,37.0,34.0,38.0,37.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.08019119079488174,0.8999999999999986,-5.141666666666669,3.9450906300571957,0,0.0,1.0,0.0,True,37.498807157057655,37.24939767797219,36.906490325927734,35.12245178222656,35.807762145996094,36.252140045166016,36.598724365234375,36.906490325927734,37.20759201049805,37.516780853271484,37.812461853027344,38.333370208740234,36.74095153808594,34.44921112060547,35.33766174316406,35.88097381591797,36.3284797668457,36.74095153808594,37.12245178222656,37.489959716796875,37.86585998535156,38.53425216674805,holdout
2026-05-23 09:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,27,38.0,34.0,39.0,36.7,1.125,-0.6087614290087207,-0.7933533402912352,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.07377945719330534,2.299999999999997,-4.741666666666671,3.9450906300571957,0,0.0,1.0,0.0,True,37.09880715705766,37.28988564352466,37.805152893066406,35.83824157714844,36.59908676147461,37.093502044677734,37.48016357421875,37.805152893066406,38.10332489013672,38.43547058105469,38.73651123046875,39.283775329589844,37.37692642211914,34.945884704589844,35.88059997558594,36.472267150878906,36.95683670043945,37.37692642211914,37.75614929199219,38.145660400390625,38.52971267700195,39.22418212890625,holdout
2026-05-23 10:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,28,38.0,34.0,40.0,36.4,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.06788037750508381,3.6000000000000014,-4.441666666666666,3.9450906300571957,0,0.0,1.0,0.0,True,36.79880715705765,37.38578608106426,38.20320510864258,35.99088668823242,36.85676193237305,37.41977310180664,37.85170364379883,38.20320510864258,38.54039764404297,38.84889602661133,39.1788444519043,39.775665283203125,37.48511505126953,34.736427307128906,35.80562973022461,36.47472381591797,37.01839828491211,37.48511505126953,37.91489028930664,38.32133865356445,38.76942443847656,39.57471466064453,holdout
2026-05-23 11:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,29,38.0,34.0,40.0,32.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.06245296218648233,7.100000000000001,-0.9416666666666664,3.9450906300571957,0,0.0,1.0,0.0,True,33.29880715705765,35.140401420856904,37.912086486816406,35.501441955566406,36.427703857421875,37.025630950927734,37.505523681640625,37.912086486816406,38.25738525390625,38.588157653808594,38.983638763427734,39.674339294433594,36.313201904296875,33.4549446105957,34.55598831176758,35.25279998779297,35.82141876220703,36.313201904296875,36.75631332397461,37.19123840332031,37.68032455444336,38.57582473754883,holdout
2026-05-23 12:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,30,37.0,34.0,39.0,29.6,1.25,-0.9914448613738104,-0.13052619222005163,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.057459499036729395,9.399999999999999,2.3583333333333307,3.9450906300571957,0,0.0,1.0,0.0,True,29.998807157057655,32.7562973143778,37.24879455566406,34.62929153442383,35.625762939453125,36.293636322021484,36.79831314086914,37.24879455566406,37.636287689208984,38.063533782958984,38.52666473388672,39.36164093017578,34.710304260253906,31.33322525024414,32.59065628051758,33.414730072021484,34.09640121459961,34.710304260253906,35.27557373046875,35.87788009643555,36.52711486816406,37.64945983886719,holdout
2026-05-23 13:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,31,37.0,34.0,38.0,29.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.05286529115614185,8.399999999999999,2.3583333333333307,3.9450906300571957,0,0.0,1.0,0.0,True,29.998807157057655,32.497687650618,35.89540100097656,33.21952819824219,34.25235366821289,34.935123443603516,35.45833969116211,35.89540100097656,36.313514709472656,36.758121490478516,37.29651641845703,38.18862533569336,33.235877990722656,29.87010383605957,31.144466400146484,31.971384048461914,32.656471252441406,33.235877990722656,33.79072189331055,34.38654708862305,35.07490921020508,36.24550247192383,holdout
2026-05-23 14:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,32,35.0,34.0,36.0,28.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.04863841585596128,7.600000000000001,3.5583333333333336,3.9450906300571957,0,0.0,1.0,0.0,True,28.798807157057652,31.192591221270202,34.312294006347656,31.52703094482422,32.57221221923828,33.25154113769531,33.821929931640625,34.312294006347656,34.76476287841797,35.254119873046875,35.86369705200195,36.866397857666016,31.826112747192383,28.37795066833496,29.661006927490234,30.499279022216797,31.20646858215332,31.826112747192383,32.406280517578125,33.03934097290039,33.78125,35.04335403442383,holdout
2026-05-23 15:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,33,29.0,34.0,34.0,28.8,1.375,-0.7933533402912357,0.6087614290087199,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.044749502844695484,5.199999999999999,3.1583333333333314,3.9450906300571957,0,0.0,1.0,0.0,True,29.198807157057654,30.91258491684294,32.564109802246094,29.943126678466797,30.951663970947266,31.58561134338379,32.1012077331543,32.564109802246094,32.976192474365234,33.457427978515625,34.06776809692383,35.093013763427734,30.575729370117188,27.38937759399414,28.598556518554688,29.365951538085938,30.012168884277344,30.575729370117188,31.09477996826172,31.68906593322754,32.402896881103516,33.65562438964844,holdout
2026-05-23 16:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,34,29.0,34.0,32.0,27.4,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.04117153014970108,4.600000000000001,4.558333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,27.798807157057652,29.455715804225022,31.2460994720459,28.71678924560547,29.674026489257812,30.29010581970215,30.8049373626709,31.2460994720459,31.683828353881836,32.170127868652344,32.80097198486328,33.862003326416016,29.370731353759766,26.062580108642578,27.31852149963379,28.101852416992188,28.7856388092041,29.370731353759766,29.9605770111084,30.599773406982422,31.383546829223633,32.72950744628906,holdout
2026-05-23 17:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,35,30.0,34.0,31.0,25.7,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.03787963635597528,5.300000000000001,6.258333333333333,3.9450906300571957,0,0.0,1.0,0.0,True,26.098807157057653,28.05234257721752,30.30318260192871,27.899124145507812,28.806217193603516,29.382822036743164,29.859664916992188,30.30318260192871,30.721622467041016,31.205196380615234,31.788488388061523,32.835670471191406,28.396564483642578,25.020008087158203,26.283178329467773,27.087751388549805,27.769001007080078,28.396564483642578,28.99776268005371,29.673728942871094,30.45816993713379,31.838396072387695,holdout
2026-05-23 18:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,36,29.0,34.0,31.0,23.9,1.5,-0.13052619222005168,0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.7000000000000028,-0.0348509478575049,7.100000000000001,8.058333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,24.298807157057652,26.83536564631801,29.710464477539062,27.447647094726562,28.31489372253418,28.844257354736328,29.28931427001953,29.710464477539062,30.136005401611328,30.603158950805664,31.17359161376953,32.18305587768555,27.773216247558594,24.65775489807129,25.84097671508789,26.571605682373047,27.1973876953125,27.773216247558594,28.338520050048828,28.972389221191406,29.71742057800293,31.05043601989746,holdout
2026-05-23 19:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,37,27.0,34.0,31.0,24.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.03206441992083516,6.600000000000001,7.558333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,24.798807157057652,27.109249940342174,29.49519157409668,27.317955017089844,28.153106689453125,28.63709831237793,29.08095932006836,29.49519157409668,29.9047908782959,30.35289764404297,30.899141311645508,31.882965087890625,27.679306030273438,24.805309295654297,25.915380477905273,26.567129135131836,27.147994995117188,27.679306030273438,28.199893951416016,28.773448944091797,29.45334243774414,30.693368911743164,holdout
2026-05-23 20:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,38,27.0,34.0,30.0,24.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.029500690456493603,5.5,7.458333333333332,3.9450906300571957,0,0.0,1.0,0.0,True,24.898807157057654,26.87128193232448,29.160982131958008,27.09553337097168,27.899211883544922,28.35787010192871,28.772554397583008,29.160982131958008,29.523998260498047,29.938697814941406,30.433961868286133,31.340444564819336,27.45074462890625,24.652996063232422,25.759443283081055,26.385784149169922,26.945117950439453,27.45074462890625,27.942249298095703,28.48208999633789,29.125364303588867,30.29561996459961,holdout
