valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-01-14 19:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,13,26.0,29.2,25.0,24.2,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.23692579757471932,0.8000000000000007,1.452380952380956,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-14 20:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,14,25.0,29.2,25.0,24.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.21798225674021815,0.5,1.1523809523809554,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-14 21:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,15,24.6,29.2,24.7,23.9,0.625,0.6087614290087207,0.7933533402912352,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.20055335780213285,0.8000000000000007,1.7523809523809568,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-14 22:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,16,25.0,29.2,25.0,24.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.18451799668100854,1.0,1.6523809523809554,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-14 23:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,17,25.0,29.2,25.0,24.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.1697647522449539,0.8999999999999986,1.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 00:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,18,24.5,29.2,24.5,24.1,0.75,0.9914448613738104,0.1305261922200517,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.15619111210390071,0.3999999999999986,1.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 01:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,19,24.0,29.2,25.0,24.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.14370276030593634,0.8000000000000007,1.452380952380956,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 02:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,20,24.0,29.2,25.0,25.1,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.13221292198629314,-0.10000000000000142,0.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 03:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,21,25.0,29.2,25.6,26.7,0.875,0.7933533402912352,-0.6087614290087207,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.12164176041531148,-1.0999999999999979,-1.047619047619044,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 04:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,22,27.0,29.2,27.0,27.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.11191582225578563,-0.6000000000000014,-1.947619047619046,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 05:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,23,28.0,29.2,29.0,28.3,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.10296752717508366,0.6999999999999993,-2.6476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 06:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,24,29.6,29.2,29.2,28.8,1.0,0.130526192220052,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.09473469826562879,0.3999999999999986,-3.1476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 07:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,25,29.0,29.2,28.0,29.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.08716013001088599,-1.0,-3.3476190476190446,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 08:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,26,29.0,29.2,27.0,29.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.08019119079488134,-2.0,-3.3476190476190446,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 09:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,27,30.0,29.2,27.7,28.3,1.125,-0.6087614290087207,-0.7933533402912352,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.07377945719330496,-0.6000000000000014,-2.6476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 10:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,28,29.0,29.2,28.0,28.0,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.06788037750508347,0.0,-2.3476190476190446,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 11:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,29,28.0,29.2,27.0,27.8,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.06245296218648201,-0.8000000000000007,-2.1476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 12:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,30,27.2,29.2,26.0,26.8,1.25,-0.9914448613738104,-0.13052619222005163,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.0574594990367291,-0.8000000000000007,-1.1476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 13:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,31,27.0,29.2,27.0,25.9,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.05286529115614158,1.1000000000000014,-0.2476190476190432,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 14:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,32,27.0,29.2,27.0,25.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.04863841585596103,1.3999999999999986,0.05238095238095397,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 15:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,33,26.0,29.2,25.7,25.4,1.375,-0.7933533402912357,0.6087614290087199,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.044749502844695255,0.3000000000000007,0.2523809523809568,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 16:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,34,26.0,29.2,26.0,25.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.041171530149700875,0.8999999999999986,0.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 17:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,35,26.0,29.2,26.0,25.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.03787963635597509,1.0,0.6523809523809554,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 18:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,36,25.0,29.2,24.7,24.7,1.5,-0.13052619222005168,0.9914448613738104,0.23851257519407648,0.9711394088771653,0.6999999999999993,0.03485094785750473,0.0,0.9523809523809561,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 19:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,37,25.0,29.2,25.0,24.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.032064419920835,0.3999999999999986,1.052380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 20:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,38,25.0,29.2,25.0,24.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.029500690456493454,0.6999999999999993,1.3523809523809547,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 21:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,39,25.0,29.2,24.7,24.2,1.625,0.6087614290087207,0.7933533402912352,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.027141945482205377,0.5,1.452380952380956,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 22:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,40,24.0,29.2,25.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.024971795343076652,0.8999999999999986,1.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-15 23:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,41,24.0,29.2,25.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.022975160828664222,1.0,1.6523809523809554,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 00:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,42,22.7,29.2,24.5,24.1,1.75,0.9914448613738104,0.1305261922200517,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.02113816839562293,0.3999999999999986,1.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 01:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,43,24.0,29.2,25.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.019448053767886955,0.8999999999999986,1.552380952380954,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 02:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,44,24.0,29.2,25.0,24.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.017893073244555163,0.10000000000000142,0.7523809523809568,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 03:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,45,26.0,29.2,25.6,26.8,1.875,0.7933533402912352,-0.6087614290087207,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.01646242209920636,-1.1999999999999993,-1.1476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 04:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,46,28.0,29.2,27.0,27.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.015146159503645147,-0.8999999999999986,-2.247619047619043,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 05:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,47,28.0,29.2,29.0,28.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.013935139454413565,0.1999999999999993,-3.1476190476190453,1.8810759453084664,0,0.0,0.0,1.0,True,train
2025-01-16 06:00:00+00:00,43279099999,2025-01-14 06:00:00+00:00,48,28.6,29.2,29.2,28.9,2.0,0.130526192220052,-0.9914448613738104,0.2551824131233728,0.9668929289391521,0.6999999999999993,0.012820947222113912,0.3000000000000007,-3.247619047619043,1.8810759453084664,0,0.0,0.0,1.0,True,train
