valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-10 17:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,11,24.0,29.0,25.0,24.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6132298262997502,-0.7899045386224707,-0.3000000000000007,-0.11995489630345449,0.6000000000000014,1.2369047619047642,2.0914383158546523,0,0.0,1.0,0.0,True,24.798807157057652,25.490565529715127,25.088884353637695,23.734262466430664,24.224096298217773,24.56324577331543,24.82729148864746,25.088884353637695,25.35539436340332,25.628751754760742,25.94638442993164,26.42238998413086,24.626245498657227,23.406892776489258,23.864343643188477,24.16836929321289,24.397632598876953,24.626245498657227,24.85039710998535,25.08611488342285,25.374584197998047,25.788057327270508,holdout
2026-08-10 18:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,12,24.0,29.0,25.0,24.2,0.5,-0.13052619222005168,0.9914448613738104,-0.6132298262997502,-0.7899045386224707,-0.3000000000000007,-0.11036383235143296,0.8000000000000007,1.4369047619047635,2.0914383158546523,0,0.0,1.0,0.0,True,24.598807157057653,25.31176515870498,24.785017013549805,23.52132797241211,23.974071502685547,24.27812385559082,24.5311279296875,24.785017013549805,25.041582107543945,25.311752319335938,25.606861114501953,26.067903518676758,24.47532081604004,23.322498321533203,23.75819206237793,24.033798217773438,24.258352279663086,24.47532081604004,24.697751998901367,24.929096221923828,25.200546264648438,25.60163688659668,holdout
2026-08-10 19:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,13,24.0,29.0,25.0,23.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.1015396275320229,1.1999999999999993,1.836904761904762,2.0914383158546523,0,0.0,1.0,0.0,True,24.198807157057654,24.999188822098287,24.58635139465332,23.376253128051758,23.813823699951172,24.098403930664062,24.33816909790039,24.58635139465332,24.82024383544922,25.06941032409668,25.348072052001953,25.79264259338379,24.3142032623291,23.215795516967773,23.634565353393555,23.894174575805664,24.102245330810547,24.3142032623291,24.512638092041016,24.72640609741211,24.98064422607422,25.362712860107422,holdout
2026-08-10 20:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,14,24.0,29.0,24.0,23.6,0.5833333333333334,0.3826834323650898,0.9238795325112867,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.09342096717437953,0.3999999999999986,2.0369047619047613,2.0914383158546523,0,0.0,1.0,0.0,True,23.998807157057655,24.567580626813527,24.265012741088867,23.147768020629883,23.539562225341797,23.81219482421875,24.035737991333008,24.265012741088867,24.486286163330078,24.731313705444336,24.984420776367188,25.440025329589844,24.096467971801758,23.048118591308594,23.4473934173584,23.7027530670166,23.89824676513672,24.096467971801758,24.287635803222656,24.50541877746582,24.742340087890625,25.134056091308594,holdout
2026-08-10 21:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,15,24.0,29.0,24.0,23.4,0.625,0.6087614290087207,0.7933533402912352,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.08595143905805723,0.6000000000000014,2.236904761904764,2.0914383158546523,0,0.0,1.0,0.0,True,23.798807157057652,24.397541731537018,24.052026748657227,22.943832397460938,23.355907440185547,23.627126693725586,23.843687057495117,24.052026748657227,24.265243530273438,24.479625701904297,24.752126693725586,25.216495513916016,23.940773010253906,22.905912399291992,23.307592391967773,23.56193733215332,23.758493423461914,23.940773010253906,24.130483627319336,24.32716178894043,24.567646026611328,24.96051025390625,holdout
2026-08-10 22:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,16,24.0,29.0,24.0,23.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.07907914143471821,0.6999999999999993,2.336904761904762,2.0914383158546523,0,0.0,1.0,0.0,True,23.698807157057654,24.301572875407174,23.849502563476562,22.77793312072754,23.189157485961914,23.446029663085938,23.658979415893555,23.849502563476562,24.053665161132812,24.255615234375,24.519821166992188,24.97205924987793,23.77842903137207,22.7772216796875,23.169790267944336,23.416366577148438,23.61185073852539,23.77842903137207,23.959638595581055,24.14434242248535,24.38193130493164,24.757373809814453,holdout
2026-08-10 23:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,17,23.0,29.0,23.0,23.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.07275632239069478,-0.10000000000000142,2.5369047619047613,2.0914383158546523,0,0.0,1.0,0.0,True,23.498807157057655,23.897064483513486,23.60598373413086,22.532445907592773,22.95915412902832,23.21307945251465,23.420324325561523,23.60598373413086,23.785846710205078,23.996562957763672,24.258745193481445,24.711002349853516,23.54173469543457,22.543516159057617,22.940208435058594,23.182701110839844,23.373014450073242,23.54173469543457,23.7000732421875,23.8865909576416,24.120195388793945,24.495771408081055,holdout
2026-08-11 00:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,18,22.0,29.0,23.0,22.9,0.75,0.9914448613738104,0.1305261922200517,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.0669390480445291,0.10000000000000142,2.736904761904764,2.0914383158546523,0,0.0,1.0,0.0,True,23.298807157057652,23.760783609950355,23.399988174438477,22.333110809326172,22.75798797607422,23.021488189697266,23.218963623046875,23.399988174438477,23.581111907958984,23.78866195678711,24.0662899017334,24.499887466430664,23.344711303710938,22.34083366394043,22.738351821899414,22.993045806884766,23.182538986206055,23.344711303710938,23.500886917114258,23.679964065551758,23.921560287475586,24.288997650146484,holdout
2026-08-11 01:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,19,22.0,29.0,23.0,22.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.06158689727397293,0.3000000000000007,2.9369047619047635,2.0914383158546523,0,0.0,1.0,0.0,True,23.098807157057653,23.63808732058353,23.37310028076172,22.24041748046875,22.70384979248047,22.97252082824707,23.183746337890625,23.37310028076172,23.56661033630371,23.795156478881836,24.081308364868164,24.539926528930664,23.2675838470459,22.238195419311523,22.654491424560547,22.910371780395508,23.102935791015625,23.2675838470459,23.42535400390625,23.609603881835938,23.853370666503906,24.234355926513672,holdout
2026-08-11 02:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,20,24.0,29.0,24.0,23.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.05666268085126868,0.10000000000000142,1.7369047619047642,2.0914383158546523,0,0.0,1.0,0.0,True,24.298807157057652,24.691407505719393,24.15106773376465,22.943002700805664,23.43155860900879,23.7171630859375,23.9432373046875,24.15106773376465,24.35789680480957,24.600412368774414,24.890300750732422,25.33230972290039,23.925403594970703,22.838136672973633,23.271230697631836,23.538204193115234,23.74081802368164,23.925403594970703,24.095794677734375,24.292699813842773,24.53592300415039,24.90951156616211,holdout
2026-08-11 03:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,21,25.0,29.0,25.0,25.2,0.875,0.7933533402912352,-0.6087614290087207,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.052132183035133665,-0.1999999999999993,0.43690476190476346,2.0914383158546523,0,0.0,1.0,0.0,True,25.598807157057653,25.82154440375916,25.07061004638672,23.780731201171875,24.295473098754883,24.611873626708984,24.847644805908203,25.07061004638672,25.293411254882812,25.539623260498047,25.81553840637207,26.262529373168945,24.626794815063477,23.51220703125,23.954164505004883,24.234025955200195,24.437572479248047,24.626794815063477,24.80295181274414,25.004175186157227,25.235103607177734,25.611774444580078,holdout
2026-08-11 04:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,22,27.0,29.0,27.0,26.4,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.04796392382390829,0.6000000000000014,-0.7630952380952358,2.0914383158546523,0,0.0,1.0,0.0,True,26.798807157057652,27.152008881863793,26.32988166809082,24.938838958740234,25.5045223236084,25.842531204223633,26.097368240356445,26.32988166809082,26.56954574584961,26.822063446044922,27.092201232910156,27.532573699951172,25.848896026611328,24.66868019104004,25.143308639526367,25.435531616210938,25.65268898010254,25.848896026611328,26.045888900756836,26.247949600219727,26.48356056213379,26.861068725585938,holdout
2026-08-11 05:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,23,28.0,29.0,28.0,27.0,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.044128940217893146,1.0,-1.3630952380952372,2.0914383158546523,0,0.0,1.0,0.0,True,27.398807157057654,27.845464007048413,27.536409378051758,25.959192276000977,26.57623863220215,26.9689998626709,27.26199722290039,27.536409378051758,27.80731964111328,28.077409744262695,28.361244201660156,28.80473518371582,26.82204818725586,25.574993133544922,26.066797256469727,26.38010025024414,26.606977462768555,26.82204818725586,27.029878616333008,27.24455451965332,27.483028411865234,27.853660583496094,holdout
2026-08-11 06:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,24,28.0,29.0,29.0,28.3,1.0,0.130526192220052,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.040600584970983906,0.6999999999999993,-2.663095238095238,2.0914383158546523,0,0.0,1.0,0.0,True,28.698807157057654,28.996615761420838,28.342138290405273,26.776077270507812,27.405826568603516,27.788888931274414,28.07586097717285,28.342138290405273,28.600051879882812,28.856843948364258,29.115482330322266,29.547483444213867,27.808881759643555,26.49825096130371,27.031883239746094,27.347015380859375,27.588598251342773,27.808881759643555,28.02864646911621,28.253814697265625,28.498682022094727,28.892112731933594,holdout
2026-08-11 07:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,25,29.0,29.0,29.0,29.5,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.03735434143323698,-0.5,-3.8630952380952372,2.0914383158546523,0,0.0,1.0,0.0,True,29.898807157057654,29.828121811129154,28.962997436523438,27.312040328979492,27.986906051635742,28.389347076416016,28.684385299682617,28.962997436523438,29.214513778686523,29.482091903686523,29.73617935180664,30.1776180267334,28.561634063720703,27.176170349121094,27.73750114440918,28.077543258666992,28.325284957885742,28.561634063720703,28.78415870666504,29.0214900970459,29.284549713134766,29.70423126220703,holdout
2026-08-11 08:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,26,30.0,29.0,30.0,30.0,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.0343676531978064,0.0,-4.363095238095237,2.0914383158546523,0,0.0,1.0,0.0,True,30.398807157057654,30.457951824474797,29.25096321105957,27.508018493652344,28.21799087524414,28.643997192382812,28.966196060180664,29.25096321105957,29.51657485961914,29.777935028076172,30.040130615234375,30.48676872253418,28.995298385620117,27.460996627807617,28.082550048828125,28.45746421813965,28.73666763305664,28.995298385620117,29.238855361938477,29.492624282836914,29.786582946777344,30.24049949645996,holdout
2026-08-11 09:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,27,30.0,29.0,29.0,29.9,1.125,-0.6087614290087207,-0.7933533402912352,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.03161976736855938,-0.8999999999999986,-4.263095238095236,2.0914383158546523,0,0.0,1.0,0.0,True,30.298807157057652,30.18190092336621,29.295793533325195,27.45258331298828,28.200334548950195,28.668224334716797,29.002689361572266,29.295793533325195,29.560688018798828,29.84128761291504,30.109628677368164,30.591045379638672,29.05080795288086,27.467422485351562,28.108261108398438,28.507347106933594,28.792648315429688,29.05080795288086,29.289260864257812,29.555850982666016,29.847360610961914,30.3125057220459,holdout
2026-08-11 10:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,28,30.0,29.0,30.0,30.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.029091590359321583,-0.10000000000000142,-4.463095238095239,2.0914383158546523,0,0.0,1.0,0.0,True,30.498807157057655,30.601418200214304,29.431041717529297,27.433475494384766,28.221088409423828,28.741554260253906,29.115921020507812,29.431041717529297,29.73089599609375,30.02196502685547,30.338394165039062,30.877620697021484,29.230247497558594,27.505096435546875,28.184967041015625,28.6298885345459,28.95203399658203,29.230247497558594,29.50421905517578,29.789676666259766,30.125370025634766,30.640256881713867,holdout
2026-08-11 11:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,29,31.0,29.0,30.0,29.1,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.026765555222778094,0.8999999999999986,-3.4630952380952387,2.0914383158546523,0,0.0,1.0,0.0,True,29.498807157057655,29.97618093205918,29.36518669128418,27.262060165405273,28.080825805664062,28.622976303100586,29.026596069335938,29.36518669128418,29.677274703979492,29.99628448486328,30.34714126586914,30.94749641418457,29.02933120727539,27.274354934692383,27.964019775390625,28.412595748901367,28.740859985351562,29.02933120727539,29.300617218017578,29.58854866027832,29.930402755737305,30.460176467895508,holdout
2026-08-11 12:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,30,30.0,29.0,30.0,28.8,1.25,-0.9914448613738104,-0.13052619222005163,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.024625499587169697,1.1999999999999993,-3.163095238095238,2.0914383158546523,0,0.0,1.0,0.0,True,29.198807157057654,29.791615321289584,28.458263397216797,26.217041015625,27.076515197753906,27.642160415649414,28.07978630065918,28.458263397216797,28.811019897460938,29.193632125854492,29.61208152770996,30.31112289428711,28.032913208007812,26.24641990661621,26.937299728393555,27.39086151123047,27.7336483001709,28.032913208007812,28.32167625427246,28.641416549682617,29.006649017333984,29.570554733276367,holdout
2026-08-11 13:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,31,30.0,29.0,28.0,27.6,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.022656553352632183,0.3999999999999986,-1.9630952380952387,2.0914383158546523,0,0.0,1.0,0.0,True,27.998807157057655,28.499486379559983,27.364337921142578,25.267847061157227,26.09510612487793,26.621835708618164,27.019420623779297,27.364337921142578,27.692737579345703,28.053720474243164,28.463102340698242,29.169673919677734,27.044296264648438,25.47427749633789,26.108264923095703,26.500526428222656,26.78940200805664,27.044296264648438,27.289966583251953,27.56617546081543,27.898513793945312,28.42633628845215,holdout
2026-08-11 14:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,32,27.0,29.0,27.0,27.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.02084503536684051,0.0,-1.3630952380952372,2.0914383158546523,0,0.0,1.0,0.0,True,27.398807157057654,27.838206016695544,26.506698608398438,24.36821746826172,25.18082046508789,25.716880798339844,26.133020401000977,26.506698608398438,26.866737365722656,27.25381851196289,27.70490837097168,28.478435516357422,26.163543701171875,24.607006072998047,25.217334747314453,25.601608276367188,25.896663665771484,26.163543701171875,26.420133590698242,26.69887924194336,27.038734436035156,27.58405303955078,holdout
2026-08-11 15:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,33,26.0,29.0,26.0,26.4,1.375,-0.7933533402912357,0.6087614290087199,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.019178358362012315,-0.3999999999999986,-0.7630952380952358,2.0914383158546523,0,0.0,1.0,0.0,True,26.798807157057652,27.164852654155094,25.76973533630371,23.949020385742188,24.651151657104492,25.102397918701172,25.457937240600586,25.76973533630371,26.076847076416016,26.41019058227539,26.823383331298828,27.54625129699707,25.490461349487305,24.05478286743164,24.61749267578125,24.968311309814453,25.245019912719727,25.490461349487305,25.728862762451172,25.987545013427734,26.31653594970703,26.840415954589844,holdout
2026-08-11 16:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,34,26.0,29.0,26.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.017644941492729008,1.5,1.1369047619047628,2.0914383158546523,0,0.0,1.0,0.0,True,24.898807157057654,25.894017042055523,25.31402587890625,23.60661506652832,24.2627010345459,24.687255859375,25.01770782470703,25.31402587890625,25.615581512451172,25.942710876464844,26.344196319580078,27.047414779663086,24.81344223022461,23.377229690551758,23.931142807006836,24.284015655517578,24.567306518554688,24.81344223022461,25.07123374938965,25.342615127563477,25.677318572998047,26.209196090698242,holdout
2026-08-11 17:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,35,26.0,29.0,25.0,23.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.01623412986684652,1.3999999999999986,2.0369047619047613,2.0914383158546523,0,0.0,1.0,0.0,True,23.998807157057655,25.008957669856112,25.101306915283203,23.484189987182617,24.090713500976562,24.492536544799805,24.801616668701172,25.101306915283203,25.381357192993164,25.70066261291504,26.08135223388672,26.758590698242188,24.659263610839844,23.34372901916504,23.85285758972168,24.176572799682617,24.42386245727539,24.659263610839844,24.885343551635742,25.136560440063477,25.438383102416992,25.919921875,holdout
2026-08-11 18:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,36,26.0,29.0,25.0,22.4,1.5,-0.13052619222005168,0.9914448613738104,-0.6267266965083301,-0.7792391467859886,-0.3000000000000007,-0.014936120510359219,2.6000000000000014,3.236904761904764,2.0914383158546523,0,0.0,1.0,0.0,True,22.798807157057652,24.180668144689974,24.950225830078125,23.41377067565918,23.99458885192871,24.360319137573242,24.66944122314453,24.950225830078125,25.240436553955078,25.545066833496094,25.911100387573242,26.59063720703125,24.47052574157715,23.196279525756836,23.69133949279785,23.990829467773438,24.241979598999023,24.47052574157715,24.703065872192383,24.9492244720459,25.24705696105957,25.73396873474121,holdout
2026-08-11 19:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,37,25.0,29.0,25.0,22.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.013741894251786475,2.3000000000000007,2.9369047619047635,2.0914383158546523,0,0.0,1.0,0.0,True,23.098807157057653,24.32069929022621,24.699542999267578,23.230594635009766,23.789047241210938,24.121313095092773,24.423887252807617,24.699542999267578,24.960386276245117,25.250328063964844,25.589935302734375,26.233261108398438,24.29372215270996,23.064693450927734,23.549571990966797,23.829776763916016,24.074203491210938,24.29372215270996,24.506282806396484,24.74005126953125,25.016542434692383,25.483797073364258,holdout
2026-08-11 20:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,38,25.0,29.0,24.0,23.0,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.012643153052782952,1.0,2.6369047619047628,2.0914383158546523,0,0.0,1.0,0.0,True,23.398807157057654,24.212160521940362,24.387191772460938,22.973237991333008,23.51129722595215,23.84393310546875,24.126327514648438,24.387191772460938,24.646312713623047,24.925477981567383,25.24091911315918,25.875019073486328,24.18134117126465,22.97882652282715,23.453392028808594,23.738941192626953,23.970558166503906,24.18134117126465,24.39348602294922,24.623205184936523,24.882972717285156,25.353191375732422,holdout
