valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-22 17:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,11,28.0,32.0,27.0,25.8,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6564105761979381,-0.7544038410927472,-0.3999999999999986,-0.1599398617379384,1.1999999999999993,1.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,26.80964666292765,27.222375960481905,28.406803131103516,26.17892074584961,26.95652198791504,27.503856658935547,27.951988220214844,28.406803131103516,28.884117126464844,29.372726440429688,29.962093353271484,30.887596130371094,28.015960693359375,26.011577606201172,26.691471099853516,27.184921264648438,27.600576400756836,28.015960693359375,28.440994262695312,28.874969482421875,29.39523696899414,30.16370964050293,holdout
2026-05-22 18:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,12,27.0,32.0,27.0,25.5,0.5,-0.13052619222005168,0.9914448613738104,0.6564105761979381,-0.7544038410927472,-0.3999999999999986,-0.1471517764685764,1.5,2.1190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,26.50964666292765,26.979230689097562,28.05646514892578,25.79317855834961,26.570167541503906,27.12765121459961,27.59082794189453,28.05646514892578,28.532676696777344,29.047584533691406,29.64940071105957,30.611682891845703,27.65064811706543,25.656972885131836,26.330204010009766,26.81468963623047,27.235790252685547,27.65064811706543,28.069347381591797,28.514013290405273,29.02478790283203,29.806196212768555,holdout
2026-05-22 19:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,13,27.0,32.0,27.0,24.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.1353861700426964,2.3999999999999986,3.019047619047619,2.377497493387902,0,1.0,0.0,0.0,True,25.609646662927652,26.346982907359546,27.780811309814453,25.45138931274414,26.250049591064453,26.81627082824707,27.302705764770508,27.780811309814453,28.25540542602539,28.76622200012207,29.388015747070312,30.371946334838867,27.322460174560547,25.31103515625,25.98891258239746,26.48041534423828,26.904125213623047,27.322460174560547,27.73208999633789,28.16755485534668,28.692058563232422,29.470918655395508,holdout
2026-05-22 20:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,14,27.0,32.0,26.0,24.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.12456128956583863,1.5,3.1190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,25.50964666292765,25.980605195467525,27.39257049560547,25.05276870727539,25.850391387939453,26.431495666503906,26.920135498046875,27.39257049560547,27.883323669433594,28.427709579467773,29.05205535888672,30.10967445373535,26.899616241455078,24.889781951904297,25.56894302368164,26.068201065063477,26.49481773376465,26.899616241455078,27.323148727416992,27.78169822692871,28.295835494995117,29.12091636657715,holdout
2026-05-22 21:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,15,27.0,32.0,26.0,24.0,0.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.11460191874407563,2.0,3.6190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,25.00964666292765,25.616466299433572,27.163171768188477,24.743228912353516,25.574695587158203,26.18417739868164,26.68069839477539,27.163171768188477,27.662750244140625,28.20939826965332,28.887468338012695,29.97513198852539,26.65563201904297,24.60236358642578,25.300308227539062,25.81883430480957,26.245746612548828,26.65563201904297,27.086639404296875,27.539600372314453,28.097209930419922,28.933597564697266,holdout
2026-05-22 22:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,16,27.0,32.0,26.0,24.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.10543885524629033,1.8999999999999986,3.519047619047619,2.377497493387902,0,1.0,0.0,0.0,True,25.109646662927652,25.65049010774448,27.03316307067871,24.584070205688477,25.432397842407227,26.034671783447266,26.550350189208984,27.03316307067871,27.539701461791992,28.09835433959961,28.801715850830078,29.930870056152344,26.45878791809082,24.395889282226562,25.099781036376953,25.607479095458984,26.050973892211914,26.45878791809082,26.888343811035156,27.353839874267578,27.920286178588867,28.782228469848633,holdout
2026-05-22 23:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,17,26.0,32.0,26.0,24.1,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.09700842985425913,1.8999999999999986,3.519047619047619,2.377497493387902,0,1.0,0.0,0.0,True,25.109646662927652,25.63117827706248,26.98186492919922,24.413715362548828,25.31899070739746,25.952383041381836,26.476591110229492,26.98186492919922,27.512990951538086,28.118343353271484,28.866275787353516,30.062021255493164,26.4051570892334,24.292919158935547,25.027790069580078,25.544708251953125,25.98743438720703,26.4051570892334,26.848726272583008,27.342697143554688,27.933103561401367,28.82967758178711,holdout
2026-05-23 00:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,18,26.0,32.0,26.0,23.9,0.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.08925206405937161,2.1000000000000014,3.719047619047622,2.377497493387902,0,1.0,0.0,0.0,True,24.90964666292765,25.49518829901444,27.269563674926758,24.591835021972656,25.535547256469727,26.192949295043945,26.737972259521484,27.269563674926758,27.82094383239746,28.444623947143555,29.239307403564453,30.468873977661133,26.653364181518555,24.444395065307617,25.209257125854492,25.755590438842773,26.213315963745117,26.653364181518555,27.10987091064453,27.61321258544922,28.24298667907715,29.17414093017578,holdout
2026-05-23 01:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,19,26.0,32.0,28.0,23.6,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.08211586303196342,4.399999999999999,4.019047619047619,2.377497493387902,0,1.0,0.0,0.0,True,24.609646662927652,25.818397887850836,27.87385368347168,25.138141632080078,26.135896682739258,26.794466018676758,27.337942123413086,27.87385368347168,28.423606872558594,29.079025268554688,29.872142791748047,31.103076934814453,27.19150733947754,24.937728881835938,25.74372100830078,26.286468505859375,26.74446678161621,27.19150733947754,27.644512176513672,28.16836166381836,28.804622650146484,29.737293243408203,holdout
2026-05-23 02:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,20,27.0,32.0,29.0,23.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.07555024113502447,5.5,4.11904761904762,2.377497493387902,0,1.0,0.0,0.0,True,24.50964666292765,26.029245732756905,28.63421630859375,25.796308517456055,26.82564353942871,27.507143020629883,28.081260681152344,28.63421630859375,29.211950302124023,29.880748748779297,30.694969177246094,31.92660903930664,27.812393188476562,25.468582153320312,26.30048370361328,26.864843368530273,27.346708297729492,27.812393188476562,28.285280227661133,28.823062896728516,29.466575622558594,30.407045364379883,holdout
2026-05-23 03:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,21,28.0,32.0,30.0,23.7,0.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.06950957738017781,6.300000000000001,3.919047619047621,2.377497493387902,0,1.0,0.0,0.0,True,24.70964666292765,26.44653961447939,29.457721710205078,26.484695434570312,27.569618225097656,28.2979679107666,28.882957458496094,29.457721710205078,30.047449111938477,30.718822479248047,31.51374626159668,32.75640869140625,28.534990310668945,26.09522819519043,26.967748641967773,27.562999725341797,28.053539276123047,28.534990310668945,29.02056884765625,29.57333755493164,30.214569091796875,31.174625396728516,holdout
2026-05-23 04:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,22,29.0,32.0,31.0,25.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.06395189843187733,5.100000000000001,1.7190476190476218,2.377497493387902,0,1.0,0.0,0.0,True,26.90964666292765,28.170226214600042,30.236989974975586,27.141159057617188,28.27939796447754,29.045574188232422,29.660476684570312,30.236989974975586,30.84016990661621,31.50868034362793,32.31182861328125,33.551597595214844,29.33342933654785,26.78926658630371,27.708589553833008,28.332170486450195,28.84673500061035,29.33342933654785,29.840139389038086,30.395767211914062,31.050447463989258,32.01433563232422,holdout
2026-05-23 05:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,23,26.0,32.0,31.0,25.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.05883858695719051,5.300000000000001,1.9190476190476211,2.377497493387902,0,1.0,0.0,0.0,True,26.70964666292765,28.090045688244164,30.840452194213867,27.62915802001953,28.798091888427734,29.597562789916992,30.236743927001953,30.840452194213867,31.452917098999023,32.1160888671875,32.91035079956055,34.14263153076172,29.930850982666016,27.30324363708496,28.240869522094727,28.888456344604492,29.42054557800293,29.930850982666016,30.448850631713867,31.00763511657715,31.66525650024414,32.62131881713867,holdout
2026-05-23 06:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,24,27.0,32.0,32.0,27.8,1.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.05413411329464489,4.199999999999999,-0.1809523809523803,2.377497493387902,0,1.0,0.0,0.0,True,28.80964666292765,29.75996992764506,31.20334243774414,27.913619995117188,29.12493324279785,29.927148818969727,30.58773422241211,31.20334243774414,31.81011962890625,32.47858428955078,33.26503372192383,34.5006217956543,30.457054138183594,27.7257137298584,28.71647834777832,29.377052307128906,29.93548583984375,30.457054138183594,30.978595733642578,31.547006607055664,32.202354431152344,33.18954849243164,holdout
2026-05-23 07:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,25,27.0,32.0,31.0,29.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.04980578857764901,2.0,-1.3809523809523796,2.377497493387902,0,1.0,0.0,0.0,True,30.00964666292765,30.336406933571148,31.502399444580078,28.14858627319336,29.36334991455078,30.20269775390625,30.873748779296875,31.502399444580078,32.10662841796875,32.7880973815918,33.57782745361328,34.852394104003906,30.929292678833008,28.103057861328125,29.10612678527832,29.813312530517578,30.388826370239258,30.929292678833008,31.455368041992188,32.0424919128418,32.71929931640625,33.75859451293945,holdout
2026-05-23 08:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,26,29.0,32.0,30.0,29.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.04582353759707493,0.3000000000000007,-2.080952380952379,2.377497493387902,0,1.0,0.0,0.0,True,30.70964666292765,30.585572562242245,31.605798721313477,28.237506866455078,29.44227409362793,30.27443504333496,30.967403411865234,31.605798721313477,32.22875213623047,32.9075813293457,33.72158432006836,35.007728576660156,31.18174171447754,28.24334144592285,29.275959014892578,30.00144386291504,30.614543914794922,31.18174171447754,31.733226776123047,32.334800720214844,33.04573059082031,34.11479949951172,holdout
2026-05-23 09:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,27,30.0,32.0,28.0,30.4,1.125,-0.6087614290087207,-0.7933533402912352,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.042159689824745585,-2.3999999999999986,-2.780952380952378,2.377497493387902,0,1.0,0.0,0.0,True,31.40964666292765,30.573023744721734,31.329086303710938,27.932981491088867,29.14286231994629,29.98192024230957,30.678752899169922,31.329086303710938,31.96318817138672,32.669105529785156,33.50788879394531,34.85719680786133,31.048572540283203,28.121671676635742,29.15045166015625,29.88271141052246,30.48762321472168,31.048572540283203,31.592754364013672,32.20459747314453,32.92679977416992,34.01240921020508,holdout
2026-05-23 10:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,28,29.0,32.0,29.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.03878878714576189,-1.8000000000000007,-3.1809523809523803,2.377497493387902,0,1.0,0.0,0.0,True,31.80964666292765,31.122316456234493,31.132232666015625,27.76152801513672,28.957761764526367,29.788196563720703,30.486604690551758,31.132232666015625,31.77669334411621,32.49894714355469,33.35988235473633,34.743499755859375,30.928958892822266,27.99767303466797,29.02791404724121,29.758838653564453,30.36899185180664,30.928958892822266,31.488527297973633,32.12057113647461,32.85939407348633,33.96683120727539,holdout
2026-05-23 11:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,29,29.0,32.0,29.0,28.5,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.03568740696370392,0.5,-0.8809523809523796,2.377497493387902,0,1.0,0.0,0.0,True,29.50964666292765,29.65447692458336,30.873069763183594,27.547412872314453,28.7177677154541,29.54227638244629,30.230527877807617,30.873069763183594,31.528472900390625,32.25801086425781,33.150875091552734,34.59103775024414,30.67383575439453,27.802162170410156,28.809213638305664,29.52863883972168,30.123268127441406,30.67383575439453,31.228565216064453,31.849971771240234,32.59848403930664,33.72657012939453,holdout
2026-05-23 12:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,30,29.0,32.0,29.0,28.3,1.25,-0.9914448613738104,-0.13052619222005163,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.032833999449559406,0.6999999999999993,-0.6809523809523803,2.377497493387902,0,1.0,0.0,0.0,True,29.30964666292765,29.534842834290767,30.499359130859375,27.246231079101562,28.38692283630371,29.18855857849121,29.86858558654785,30.499359130859375,31.14276885986328,31.87421226501465,32.77898025512695,34.23918151855469,30.305522918701172,27.482152938842773,28.47657012939453,29.175474166870117,29.76940155029297,30.305522918701172,30.847610473632812,31.461870193481445,32.21152114868164,33.32856369018555,holdout
2026-05-23 13:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,31,28.0,32.0,28.0,27.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.030208737803509397,0.5,0.1190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,28.50964666292765,28.75734174832864,29.887065887451172,26.664640426635742,27.800561904907227,28.599681854248047,29.263181686401367,29.887065887451172,30.525074005126953,31.273534774780273,32.18320083618164,33.69866943359375,29.709781646728516,26.932706832885742,27.922609329223633,28.606292724609375,29.180166244506836,29.709781646728516,30.240188598632812,30.85400390625,31.586851119995117,32.71847152709961,holdout
2026-05-23 14:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,32,28.0,32.0,28.0,27.3,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.027793380489120518,0.6999999999999993,0.3190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,28.30964666292765,28.61068136895872,29.46941566467285,26.330162048339844,27.433095932006836,28.2052001953125,28.853116989135742,29.46941566467285,30.114606857299805,30.859525680541992,31.78118896484375,33.30059051513672,29.232393264770508,26.53131103515625,27.488142013549805,28.15789794921875,28.709270477294922,29.232393264770508,29.76313591003418,30.358322143554688,31.081653594970703,32.19938278198242,holdout
2026-05-23 15:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,33,27.0,32.0,28.0,26.0,1.375,-0.7933533402912357,0.6087614290087199,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.025571144482682936,2.0,1.6190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,27.00964666292765,27.7388711810998,28.890592575073242,25.88355255126953,26.92510414123535,27.65505599975586,28.284116744995117,28.890592575073242,29.52863121032715,30.26487159729004,31.184139251708984,32.698509216308594,28.626270294189453,26.07716178894043,26.973543167114258,27.59819793701172,28.130023956298828,28.626270294189453,29.137592315673828,29.713394165039062,30.417898178100586,31.504436492919922,holdout
2026-05-23 16:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,34,27.0,32.0,27.0,24.8,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.02352658865697187,2.1999999999999993,2.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,25.80964666292765,26.666652416504423,28.259979248046875,25.32919692993164,26.348600387573242,27.056425094604492,27.669681549072266,28.259979248046875,28.90188217163086,29.629899978637695,30.556901931762695,32.05364990234375,27.91622543334961,25.44493865966797,26.32172393798828,26.923601150512695,27.435888290405273,27.91622543334961,28.42573356628418,28.993820190429688,29.691795349121094,30.747278213500977,holdout
2026-05-23 17:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,35,26.0,32.0,27.0,24.8,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.021645506489128566,2.1999999999999993,2.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,25.80964666292765,26.62031552027861,27.80327606201172,24.90612030029297,25.888351440429688,26.59160614013672,27.1948184967041,27.80327606201172,28.44556427001953,29.188762664794922,30.11055564880371,31.617860794067383,27.426786422729492,25.001388549804688,25.844070434570312,26.445951461791992,26.93903160095215,27.426786422729492,27.92797088623047,28.50086784362793,29.188404083251953,30.236064910888672,holdout
2026-05-23 18:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,36,25.0,32.0,27.0,24.9,1.5,-0.13052619222005168,0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.3999999999999986,-0.019914827347145506,2.1000000000000014,2.719047619047622,2.377497493387902,0,1.0,0.0,0.0,True,25.90964666292765,26.63480948064251,27.4363956451416,24.545799255371094,25.530872344970703,26.221607208251953,26.833101272583008,27.4363956451416,28.084352493286133,28.80720329284668,29.73295021057129,31.260841369628906,27.065771102905273,24.64393424987793,25.494571685791016,26.082862854003906,26.587024688720703,27.065771102905273,27.573638916015625,28.12995147705078,28.812740325927734,29.875869750976562,holdout
2026-05-23 19:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,37,24.0,32.0,27.0,24.5,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.018322525669048524,2.5,3.1190476190476204,2.377497493387902,0,1.0,0.0,0.0,True,25.50964666292765,26.32509406716735,27.271873474121094,24.36260986328125,25.33397102355957,26.029159545898438,26.65862274169922,27.271873474121094,27.90550994873047,28.644371032714844,29.573741912841797,31.1025333404541,26.83423614501953,24.422666549682617,25.254589080810547,25.840404510498047,26.349082946777344,26.83423614501953,27.320714950561523,27.878347396850586,28.549049377441406,29.597370147705078,holdout
2026-05-23 20:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,38,24.0,32.0,26.0,23.9,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.0168575374037105,2.1000000000000014,3.719047619047622,2.377497493387902,0,1.0,0.0,0.0,True,24.90964666292765,25.633189687970006,27.00995635986328,24.035476684570312,25.040576934814453,25.76397132873535,26.389245986938477,27.00995635986328,27.657087326049805,28.41442108154297,29.3553466796875,30.937774658203125,26.492067337036133,24.026010513305664,24.890216827392578,25.496429443359375,26.00290870666504,26.492067337036133,26.988698959350586,27.553430557250977,28.22103500366211,29.29585075378418,holdout
