valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-11-11 22:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,16,26.0,31.6,27.0,24.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.026359713811572115,2.8999999999999986,3.8791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-11 23:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,17,26.0,31.6,26.0,24.2,0.7083333333333334,0.9238795325112867,0.38268343236508984,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.024252107463564352,1.8000000000000007,3.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 00:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,18,25.2,31.6,25.6,24.3,0.75,0.9914448613738104,0.1305261922200517,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.022313016014842507,1.3000000000000007,3.679166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 01:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,19,25.0,31.6,26.0,24.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.02052896575799049,1.6999999999999993,3.679166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 02:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,20,26.0,31.6,27.0,24.8,0.8333333333333334,0.9238795325112868,-0.3826834323650895,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.01888756028375578,2.1999999999999993,3.179166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 03:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,21,25.5,31.6,28.6,24.8,0.875,0.7933533402912352,-0.6087614290087207,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.017377394345044143,3.8000000000000007,3.179166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 04:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,22,26.0,31.6,30.0,25.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.01598797460796905,4.800000000000001,2.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 05:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,23,26.0,31.6,31.0,25.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.014709646739297366,5.100000000000001,2.0791666666666693,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 06:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,24,26.5,31.6,31.6,26.6,1.0,0.130526192220052,-0.9914448613738104,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.013533528323660981,5.0,1.3791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 07:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,25,27.0,31.6,32.0,26.6,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.01245144714441203,5.399999999999999,1.3791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 08:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,26,27.0,31.6,31.0,27.3,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.01145588439926853,3.6999999999999993,0.6791666666666671,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 09:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,27,27.2,31.6,31.7,26.8,1.125,-0.6087614290087207,-0.7933533402912352,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.010539922456186209,4.899999999999999,1.1791666666666671,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 10:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,28,28.0,31.6,30.0,25.5,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.009697196786440298,4.5,2.479166666666668,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 11:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,29,28.0,31.6,30.0,25.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.00892185174092582,4.399999999999999,2.3791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 12:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,30,26.7,31.6,29.2,25.2,1.25,-0.9914448613738104,-0.13052619222005163,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.008208499862389706,4.0,2.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 13:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,31,28.0,31.6,29.0,24.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.007552184450877216,4.199999999999999,3.179166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 14:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,32,27.0,31.6,29.0,24.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.006948345122280006,4.199999999999999,3.179166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 15:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,33,26.6,31.6,27.7,24.9,1.375,-0.7933533402912357,0.6087614290087199,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.00639278612067062,2.8000000000000007,3.0791666666666693,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 16:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,34,27.0,31.6,28.0,24.5,1.4166666666666667,-0.6087614290087209,0.7933533402912349,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.005881647164242863,3.5,3.479166666666668,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 17:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,35,27.0,31.6,28.0,23.9,1.4583333333333333,-0.38268343236508956,0.9238795325112868,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.005411376622282045,4.100000000000001,4.079166666666669,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 18:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,36,26.6,31.6,27.2,24.2,1.5,-0.13052619222005168,0.9914448613738104,-0.7494423368521953,0.6620696215153815,-0.09999999999999787,-0.004978706836786288,3.0,3.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 19:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,37,26.0,31.6,28.0,24.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0045806314172620495,3.8999999999999986,3.8791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 20:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,38,26.0,31.6,28.0,24.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.004214384350927551,3.8999999999999986,3.8791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 21:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,39,25.6,31.6,25.6,24.2,1.625,0.6087614290087207,0.7933533402912352,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.003877420783172118,1.4000000000000021,3.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 22:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,40,26.0,31.6,27.0,24.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0035673993347251636,2.8000000000000007,3.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-12 23:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,41,26.0,31.6,26.0,24.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0032821658326662507,1.8000000000000007,3.7791666666666686,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 00:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,42,25.0,31.6,25.6,24.1,1.75,0.9914448613738104,0.1305261922200517,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0030197383422317856,1.5,3.8791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 01:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,43,26.0,31.6,26.0,23.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.002778293395412366,2.1999999999999993,4.179166666666667,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 02:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,44,26.0,31.6,27.0,24.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.002556153320650686,3.0,3.979166666666668,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 03:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,45,26.5,31.6,28.6,24.6,1.875,0.7933533402912352,-0.6087614290087207,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0023517745856008604,4.0,3.3791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 04:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,46,27.0,31.6,30.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0021637370719492627,3.6999999999999993,1.6791666666666671,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 05:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,47,28.0,31.6,31.0,26.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.001990734207773326,4.100000000000001,1.0791666666666693,2.1712640099245535,0,0.0,0.0,1.0,True,train
2024-11-13 06:00:00+00:00,43279099999,2024-11-11 06:00:00+00:00,48,28.0,31.6,31.6,27.1,2.0,0.130526192220052,-0.9914448613738104,-0.7379428103031386,0.6748632518680403,-0.09999999999999787,-0.0018315638888733788,4.5,0.8791666666666664,2.1712640099245535,0,0.0,0.0,1.0,True,train
