valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-03 17:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,11,26.0,30.0,24.0,23.3,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8638670987837349,-0.503719798736334,0.5,0.19992482717242369,0.6999999999999993,1.5273809523809518,3.1339101998285734,0,1.0,0.0,0.0,True,23.839471440750213,25.78054791305482,24.811113357543945,22.041563034057617,22.968225479125977,23.633758544921875,24.2177734375,24.811113357543945,25.49513816833496,26.355308532714844,27.561378479003906,29.444149017333984,24.331823348999023,22.293357849121094,23.012231826782227,23.517976760864258,23.912660598754883,24.331823348999023,24.772994995117188,25.25551414489746,25.90754508972168,26.908315658569336,holdout
2025-05-03 18:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,12,25.0,30.0,23.0,22.9,0.5,-0.13052619222005168,0.9914448613738104,0.8638670987837349,-0.503719798736334,0.5,0.18393972058572117,0.10000000000000142,1.927380952380954,3.1339101998285734,0,1.0,0.0,0.0,True,23.43947144075021,25.267220101001136,24.34433364868164,21.740066528320312,22.603315353393555,23.23015022277832,23.786136627197266,24.34433364868164,24.96630096435547,25.846752166748047,27.012651443481445,28.902996063232422,23.885684967041016,21.979049682617188,22.656293869018555,23.126527786254883,23.492094039916992,23.885684967041016,24.306699752807617,24.78713607788086,25.392288208007812,26.388473510742188,holdout
2025-05-03 19:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,13,24.0,30.0,22.0,22.6,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8550745085896932,-0.518505144391157,0.5,0.1692327125533711,-0.6000000000000014,2.227380952380951,3.1339101998285734,0,1.0,0.0,0.0,True,23.139471440750214,24.855761125321852,23.920413970947266,21.388973236083984,22.23537826538086,22.84093475341797,23.391109466552734,23.920413970947266,24.53768539428711,25.38341522216797,26.541810989379883,28.410755157470703,23.42243766784668,21.650962829589844,22.288358688354492,22.714689254760742,23.054157257080078,23.42243766784668,23.798187255859375,24.229690551757812,24.803836822509766,25.741241455078125,holdout
2025-05-03 20:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,14,24.0,30.0,22.0,22.9,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8550745085896932,-0.518505144391157,0.5,0.15570161195729884,-0.8999999999999986,1.927380952380954,3.1339101998285734,0,1.0,0.0,0.0,True,23.43947144075021,25.06016359941735,23.451513290405273,21.124792098999023,21.89313316345215,22.49037742614746,22.972923278808594,23.451513290405273,24.028928756713867,24.874555587768555,25.970439910888672,27.867483139038086,22.79166030883789,21.13140296936035,21.736629486083984,22.157562255859375,22.460163116455078,22.79166030883789,23.159507751464844,23.59827995300293,24.142244338989258,25.139890670776367,holdout
2025-05-03 21:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,15,23.0,30.0,22.0,22.8,0.625,0.6087614290087207,0.7933533402912352,0.8550745085896932,-0.518505144391157,0.5,0.14325239843009505,-0.8000000000000007,2.027380952380952,3.1339101998285734,0,1.0,0.0,0.0,True,23.339471440750213,24.932064481046464,23.234699249267578,20.867631912231445,21.66241455078125,22.258426666259766,22.750905990600586,23.234699249267578,23.86469078063965,24.717798233032227,25.855106353759766,27.761018753051758,22.482688903808594,20.815532684326172,21.43060874938965,21.86473846435547,22.159317016601562,22.482688903808594,22.858909606933594,23.286258697509766,23.84088706970215,24.840171813964844,holdout
2025-05-03 22:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,16,23.0,30.0,22.0,22.5,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8550745085896932,-0.518505144391157,0.5,0.13179856905786339,-0.5,2.3273809523809526,3.1339101998285734,0,1.0,0.0,0.0,True,23.039471440750212,24.63149669832881,23.05426788330078,20.82894515991211,21.592918395996094,22.10988426208496,22.58658790588379,23.05426788330078,23.667301177978516,24.518747329711914,25.650794982910156,27.48021697998047,22.347896575927734,20.776559829711914,21.39300537109375,21.780115127563477,22.05914306640625,22.347896575927734,22.705949783325195,23.111129760742188,23.675071716308594,24.64261245727539,holdout
2025-05-03 23:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,17,23.0,30.0,21.0,22.5,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8550745085896932,-0.518505144391157,0.5,0.12126053731782434,-1.5,2.3273809523809526,3.1339101998285734,0,1.0,0.0,0.0,True,23.039471440750212,24.34270717918245,22.935134887695312,20.69832992553711,21.464553833007812,21.964866638183594,22.432884216308594,22.935134887695312,23.607501983642578,24.559497833251953,25.717288970947266,27.562267303466797,22.124910354614258,20.52080535888672,21.180622100830078,21.55499839782715,21.820920944213867,22.124910354614258,22.497026443481445,22.958330154418945,23.556055068969727,24.5850830078125,holdout
2025-05-04 00:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,18,23.0,30.0,21.0,22.1,0.75,0.9914448613738104,0.1305261922200517,0.8550745085896932,-0.518505144391157,0.5,0.11156508007421491,-1.1000000000000014,2.727380952380951,3.1339101998285734,0,1.0,0.0,0.0,True,22.639471440750214,23.946339351114855,22.941158294677734,20.65959930419922,21.455453872680664,21.950199127197266,22.408851623535156,22.941158294677734,23.6502685546875,24.60923957824707,25.79849624633789,27.577144622802734,22.044048309326172,20.38675880432129,21.104598999023438,21.505826950073242,21.746051788330078,22.044048309326172,22.424684524536133,22.88314437866211,23.513019561767578,24.531661987304688,holdout
2025-05-04 01:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,19,24.0,30.0,23.0,22.3,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8550745085896932,-0.518505144391157,0.5,0.10264482878995464,0.6999999999999993,2.527380952380952,3.1339101998285734,0,1.0,0.0,0.0,True,22.839471440750213,24.443540143812854,23.258319854736328,20.66596031188965,21.59048843383789,22.133302688598633,22.659788131713867,23.258319854736328,24.022327423095703,25.073753356933594,26.265426635742188,28.028789520263672,22.372377395629883,20.464927673339844,21.306974411010742,21.751489639282227,22.031389236450195,22.372377395629883,22.783618927001953,23.300636291503906,23.959497451782227,25.003089904785156,holdout
2025-05-04 02:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,20,26.0,30.0,25.0,23.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,0.5,0.09443780141878091,1.1000000000000014,0.927380952380954,3.1339101998285734,0,1.0,0.0,0.0,True,24.43947144075021,26.042957181123548,23.989416122436523,20.747676849365234,21.889991760253906,22.608095169067383,23.29526138305664,23.989416122436523,24.836885452270508,25.933713912963867,27.16415023803711,28.886289596557617,23.334840774536133,20.838762283325195,21.917980194091797,22.50556755065918,22.90367889404297,23.334840774536133,23.832136154174805,24.416723251342773,25.13241195678711,26.229032516479492,holdout
2025-05-04 03:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,21,28.0,30.0,27.0,25.6,0.875,0.7933533402912352,-0.6087614290087207,0.8550745085896932,-0.518505144391157,0.5,0.08688697172522257,1.3999999999999986,-0.7726190476190489,3.1339101998285734,0,1.0,0.0,0.0,True,26.139471440750214,27.731367168788225,25.168397903442383,21.124895095825195,22.473665237426758,23.462940216064453,24.34174919128418,25.168397903442383,26.096776962280273,27.201074600219727,28.430158615112305,30.09422492980957,24.825672149658203,21.5336856842041,22.84447479248047,23.681106567382812,24.25080108642578,24.825672149658203,25.44196319580078,26.123889923095703,26.908580780029297,28.0705623626709,holdout
2025-05-04 04:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,22,29.0,30.0,29.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8550745085896932,-0.518505144391157,0.5,0.07993987303984695,1.8000000000000007,-2.3726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,27.73947144075021,29.356729617203364,26.594749450683594,22.024696350097656,23.57757568359375,24.72248649597168,25.7288875579834,26.594749450683594,27.495622634887695,28.52484130859375,29.648113250732422,31.205841064453125,26.81140899658203,22.8956298828125,24.44061279296875,25.462858200073242,26.150875091552734,26.81140899658203,27.49015235900879,28.199825286865234,29.007110595703125,30.210384368896484,holdout
2025-05-04 05:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,23,30.0,30.0,30.0,28.7,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8550745085896932,-0.518505144391157,0.5,0.0735482336964884,1.3000000000000007,-3.8726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,29.23947144075021,30.71073667291633,27.73381233215332,22.844148635864258,24.473495483398438,25.743236541748047,26.851924896240234,27.73381233215332,28.581279754638672,29.491640090942383,30.48415756225586,31.89061164855957,28.409164428710938,24.227455139160156,25.87158203125,26.994524002075195,27.736156463623047,28.409164428710938,29.06978988647461,29.74173355102539,30.4942569732666,31.641220092773438,holdout
2025-05-04 06:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,24,31.0,30.0,30.0,29.6,1.0,0.130526192220052,-0.9914448613738104,0.8550745085896932,-0.518505144391157,0.5,0.06766764161830635,0.3999999999999986,-4.772619047619049,3.1339101998285734,0,1.0,0.0,0.0,True,30.139471440750214,31.40398374146347,28.410747528076172,23.38743019104004,25.086641311645508,26.374746322631836,27.53580665588379,28.410747528076172,29.18459701538086,30.027585983276367,30.915159225463867,32.217559814453125,29.032878875732422,24.739694595336914,26.46207046508789,27.566038131713867,28.340927124023438,29.032878875732422,29.701393127441406,30.370058059692383,31.0799560546875,32.188907623291016,holdout
2025-05-04 07:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,25,31.0,30.0,30.0,29.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8550745085896932,-0.518505144391157,0.5,0.06225723572206148,0.10000000000000142,-5.072619047619046,3.1339101998285734,0,1.0,0.0,0.0,True,30.43947144075021,31.649343803282555,28.831382751464844,23.684473037719727,25.401432037353516,26.732858657836914,27.93869400024414,28.831382751464844,29.564773559570312,30.371253967285156,31.196613311767578,32.455421447753906,29.321693420410156,25.28476333618164,26.926359176635742,27.98565673828125,28.696958541870117,29.321693420410156,29.89299774169922,30.45452880859375,31.039823532104492,32.02580261230469,holdout
2025-05-04 08:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,26,33.0,30.0,30.0,29.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8550745085896932,-0.518505144391157,0.5,0.057279421996343866,0.8999999999999986,-4.272619047619049,3.1339101998285734,0,1.0,0.0,0.0,True,29.639471440750214,31.05447109092113,28.898401260375977,23.489229202270508,25.224843978881836,26.61879539489746,27.934083938598633,28.898401260375977,29.694236755371094,30.493070602416992,31.33543586730957,32.65459060668945,29.255882263183594,24.81631088256836,26.574047088623047,27.7235050201416,28.547645568847656,29.255882263183594,29.8980712890625,30.507423400878906,31.1552677154541,32.21845626831055,holdout
2025-05-04 09:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,27,31.0,30.0,25.0,28.4,1.125,-0.6087614290087207,-0.7933533402912352,0.8550745085896932,-0.518505144391157,0.5,0.052699612280932166,-3.3999999999999986,-3.572619047619046,3.1339101998285734,0,1.0,0.0,0.0,True,28.93947144075021,29.497828758254734,28.656892776489258,23.363277435302734,25.03887367248535,26.352508544921875,27.654560089111328,28.656892776489258,29.447900772094727,30.24440574645996,31.07394790649414,32.46019744873047,28.906208038330078,24.402942657470703,26.160701751708984,27.332250595092773,28.16928482055664,28.906208038330078,29.554962158203125,30.181913375854492,30.82644271850586,31.918991088867188,holdout
2025-05-04 10:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,28,32.0,30.0,24.0,28.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8550745085896932,-0.518505144391157,0.5,0.04848598393220253,-4.800000000000001,-3.972619047619048,3.1339101998285734,0,1.0,0.0,0.0,True,29.339471440750213,29.667115650154905,28.074460983276367,22.563377380371094,24.257936477661133,25.600067138671875,26.94635009765625,28.074460983276367,29.023292541503906,29.928274154663086,30.942371368408203,32.56975173950195,28.54408836364746,23.804513931274414,25.602436065673828,26.83172035217285,27.749391555786133,28.54408836364746,29.274215698242188,29.94515609741211,30.685016632080078,31.891277313232422,holdout
2025-05-04 11:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,29,32.0,30.0,24.0,28.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8550745085896932,-0.518505144391157,0.5,0.044609258704630055,-4.600000000000001,-3.772619047619049,3.1339101998285734,0,1.0,0.0,0.0,True,29.139471440750214,29.590010862649894,27.476490020751953,22.21342658996582,23.82184600830078,25.06151580810547,26.341508865356445,27.476490020751953,28.531906127929688,29.543346405029297,30.681453704833984,32.488162994384766,28.10205841064453,23.461868286132812,25.196420669555664,26.37342643737793,27.291810989379883,28.10205841064453,28.862834930419922,29.563579559326172,30.343158721923828,31.604782104492188,holdout
2025-05-04 12:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,30,31.0,30.0,24.0,27.7,1.25,-0.9914448613738104,-0.13052619222005163,0.8550745085896932,-0.518505144391157,0.5,0.0410424993119494,-3.6999999999999993,-2.8726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,28.23947144075021,28.970953704757257,26.60696029663086,21.929447174072266,23.37394905090332,24.440502166748047,25.549394607543945,26.60696029663086,27.656461715698242,28.743144989013672,29.97740936279297,31.939590454101562,27.070125579833984,22.776330947875977,24.378854751586914,25.455541610717773,26.299373626708984,27.070125579833984,27.83236312866211,28.574220657348633,29.398719787597656,30.734922409057617,holdout
2025-05-04 13:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,31,29.0,30.0,24.0,26.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8550745085896932,-0.518505144391157,0.5,0.03776092225438688,-2.3000000000000007,-1.4726190476190482,3.1339101998285734,0,1.0,0.0,0.0,True,26.839471440750213,27.960956024091278,25.585092544555664,21.560989379882812,22.84979248046875,23.773290634155273,24.687335968017578,25.585092544555664,26.564279556274414,27.680530548095703,28.975419998168945,31.10445213317871,25.97639274597168,22.375261306762695,23.744361877441406,24.643131256103516,25.33415412902832,25.97639274597168,26.636972427368164,27.313060760498047,28.092424392700195,29.428497314453125,holdout
2025-05-04 14:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,32,29.0,30.0,24.0,25.7,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8550745085896932,-0.518505144391157,0.5,0.03474172561140077,-1.6999999999999993,-0.8726190476190467,3.1339101998285734,0,1.0,0.0,0.0,True,26.23947144075021,27.572871157269542,24.941293716430664,21.25580406188965,22.461017608642578,23.315332412719727,24.133378982543945,24.941293716430664,25.871368408203125,26.989933013916016,28.367895126342773,30.592491149902344,25.15998077392578,21.966426849365234,23.166746139526367,23.956743240356445,24.572763442993164,25.15998077392578,25.77410125732422,26.42098617553711,27.197643280029297,28.520151138305664,holdout
2025-05-04 15:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,33,26.0,30.0,24.0,25.4,1.375,-0.7933533402912357,0.6087614290087199,0.8550745085896932,-0.518505144391157,0.5,0.031963930603353785,-1.3999999999999986,-0.572619047619046,3.1339101998285734,0,1.0,0.0,0.0,True,25.93947144075021,27.4095286675489,24.502769470214844,21.1840763092041,22.252960205078125,23.038923263549805,23.779016494750977,24.502769470214844,25.347890853881836,26.415178298950195,27.82861328125,30.08778953552246,24.85457992553711,22.01735496520996,23.041566848754883,23.745222091674805,24.31389808654785,24.85457992553711,25.42123794555664,26.02974510192871,26.8045597076416,28.11544418334961,holdout
2025-05-04 16:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,34,26.0,30.0,24.0,25.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8550745085896932,-0.518505144391157,0.5,0.02940823582121494,-1.0,-0.17261904761904745,3.1339101998285734,0,1.0,0.0,0.0,True,25.539471440750212,27.15282144958348,24.349105834960938,21.10573387145996,22.177568435668945,22.94441032409668,23.652307510375977,24.349105834960938,25.155302047729492,26.205297470092773,27.662975311279297,29.948593139648438,24.491985321044922,21.926992416381836,22.857988357543945,23.489301681518555,24.010530471801758,24.491985321044922,25.015546798706055,25.59972381591797,26.346302032470703,27.60601234436035,holdout
2025-05-04 17:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,35,26.0,30.0,24.0,24.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8550745085896932,-0.518505144391157,0.5,0.027056883111410805,-0.6000000000000014,0.22738095238095113,3.1339101998285734,0,1.0,0.0,0.0,True,25.139471440750214,26.877439631511045,24.170045852661133,21.14887237548828,22.129539489746094,22.858633041381836,23.513038635253906,24.170045852661133,24.92643165588379,25.941978454589844,27.367111206054688,29.67047882080078,24.264999389648438,21.903141021728516,22.730905532836914,23.31765365600586,23.796083450317383,24.264999389648438,24.754478454589844,25.31416893005371,26.018095016479492,27.274654388427734,holdout
2025-05-04 18:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,36,25.0,30.0,23.0,24.3,1.5,-0.13052619222005168,0.9914448613738104,0.8550745085896932,-0.518505144391157,0.5,0.024893534183931972,-1.3000000000000007,0.5273809523809518,3.1339101998285734,0,1.0,0.0,0.0,True,24.839471440750213,26.447403673816,23.854276657104492,20.987621307373047,21.92470359802246,22.608779907226562,23.242097854614258,23.854276657104492,24.58083152770996,25.55508804321289,26.970571517944336,29.2627010345459,23.888940811157227,21.626296997070312,22.429174423217773,22.971240997314453,23.442096710205078,23.888940811157227,24.361034393310547,24.8997859954834,25.596342086791992,26.841384887695312,holdout
2025-05-04 19:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,37,25.0,30.0,22.0,23.7,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8460288880917339,-0.533137056031809,0.5,0.022903157086310737,-1.6999999999999993,1.1273809523809533,3.1339101998285734,0,1.0,0.0,0.0,True,24.23947144075021,25.805578467674607,23.52107048034668,20.75881576538086,21.628908157348633,22.29106330871582,22.91990852355957,23.52107048034668,24.230464935302734,25.18031883239746,26.576879501342773,28.822593688964844,23.323152542114258,21.279029846191406,21.989105224609375,22.470504760742188,22.916393280029297,23.323152542114258,23.755786895751953,24.249998092651367,24.894960403442383,26.078632354736328,holdout
2025-05-04 20:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,38,25.0,30.0,22.0,23.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8460288880917339,-0.533137056031809,0.5,0.021071921754638203,-1.3000000000000007,1.5273809523809518,3.1339101998285734,0,1.0,0.0,0.0,True,23.839471440750213,25.46568542106592,23.18386459350586,20.514768600463867,21.37843132019043,22.021194458007812,22.6020450592041,23.18386459350586,23.87147331237793,24.8349666595459,26.21026039123535,28.401966094970703,22.81446647644043,20.990598678588867,21.64189910888672,22.074052810668945,22.45103645324707,22.81446647644043,23.20025634765625,23.662677764892578,24.255218505859375,25.407136917114258,holdout
2025-05-04 21:00:00+00:00,42410099999,2025-05-03 06:00:00+00:00,39,24.0,30.0,22.0,23.0,1.625,0.6087614290087207,0.7933533402912352,0.8460288880917339,-0.533137056031809,0.5,0.019387103915861004,-1.0,1.8273809523809526,3.1339101998285734,0,1.0,0.0,0.0,True,23.539471440750212,25.18472485516778,22.97659683227539,20.35575294494629,21.187389373779297,21.816726684570312,22.40073013305664,22.97659683227539,23.658489227294922,24.595378875732422,25.979820251464844,28.15330696105957,22.501394271850586,20.664121627807617,21.313581466674805,21.75747299194336,22.14057159423828,22.501394271850586,22.897544860839844,23.35337257385254,23.97064971923828,25.136516571044922,holdout
