valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-20 17:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,11,22.0,33.0,25.0,24.4,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7579216274973472,0.6523456189565257,2.3999999999999986,0.9596391704276331,0.6000000000000014,1.730952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-20 18:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,12,23.0,33.0,24.0,23.8,0.5,-0.13052619222005168,0.9914448613738104,0.7579216274973472,0.6523456189565257,2.3999999999999986,0.882910658811461,0.1999999999999993,2.330952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-20 19:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,13,,33.0,23.0,23.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.8123170202561808,-0.6999999999999993,2.4309523809523803,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-20 20:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,14,,33.0,23.0,22.5,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.747367737395034,0.5,3.6309523809523796,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-20 21:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,15,,33.0,22.0,21.8,0.625,0.6087614290087207,0.7933533402912352,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.6876115124644558,0.1999999999999993,4.330952380952379,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-20 22:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,16,22.0,33.0,22.0,21.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.6326331314777439,0.6000000000000014,4.730952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-20 23:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,17,,33.0,21.0,20.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.5820505791255565,0.10000000000000142,5.230952380952381,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-21 00:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,18,21.0,33.0,21.0,20.7,0.75,0.9914448613738104,0.1305261922200517,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.5355123843562313,0.3000000000000007,5.43095238095238,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 01:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,19,21.0,33.0,21.0,20.2,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.492695178191782,0.8000000000000007,5.93095238095238,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 02:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,20,,33.0,21.0,21.6,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.4533014468101481,-0.6000000000000014,4.530952380952378,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-21 03:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,21,24.0,33.0,25.0,24.3,0.875,0.7933533402912352,-0.6087614290087207,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.4170574642810681,0.6999999999999993,1.8309523809523789,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 04:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,22,26.0,33.0,29.0,26.9,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.38371139059126513,2.1000000000000014,-0.769047619047619,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 05:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,23,28.0,33.0,31.0,29.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.3530315217431441,1.8999999999999986,-2.969047619047622,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 06:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,24,29.0,33.0,33.0,30.7,1.0,0.130526192220052,-0.9914448613738104,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.3248046797678703,2.3000000000000007,-4.56904761904762,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 07:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,25,31.0,33.0,32.0,31.2,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.29883473146589495,0.8000000000000007,-5.06904761904762,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 08:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,26,32.0,33.0,33.0,31.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.2749412255824504,1.3000000000000007,-5.56904761904762,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 09:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,27,32.0,33.0,34.0,32.2,1.125,-0.6087614290087207,-0.7933533402912352,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.25295813894847424,1.7999999999999972,-6.069047619047623,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 10:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,28,33.0,33.0,33.0,32.1,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.232732722874572,0.8999999999999986,-5.969047619047622,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 11:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,29,32.0,33.0,33.0,31.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.21412444178222415,1.6000000000000014,-5.269047619047619,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 12:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,30,31.0,33.0,33.0,30.5,1.25,-0.9914448613738104,-0.13052619222005163,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.197003996697357,2.5,-4.36904761904762,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 13:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,31,29.0,33.0,29.0,27.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.18125242682105694,1.3000000000000007,-1.5690476190476197,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 14:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,32,27.0,33.0,28.0,25.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.1667602829347236,2.1000000000000014,0.23095238095238102,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 15:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,33,26.0,33.0,26.0,24.9,1.375,-0.7933533402912357,0.6087614290087199,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.15342686689609808,1.1000000000000014,1.230952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 16:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,34,,33.0,26.0,23.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.14115953194183165,2.1000000000000014,2.230952380952381,5.515734553475094,0,0.0,1.0,0.0,False,train
2025-02-21 17:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,35,23.0,33.0,25.0,23.3,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.12987303893477178,1.6999999999999993,2.830952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 18:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,36,23.0,33.0,24.0,22.3,1.5,-0.13052619222005168,0.9914448613738104,0.7690308592589181,0.6392116531380588,2.3999999999999986,0.11948896408287339,1.6999999999999993,3.830952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 19:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,37,22.0,33.0,23.0,21.4,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.10993515401429148,1.6000000000000014,4.730952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 20:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,38,21.0,33.0,23.0,20.7,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.10114522442226331,2.3000000000000007,5.43095238095238,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 21:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,39,21.0,33.0,22.0,20.4,1.625,0.6087614290087207,0.7933533402912352,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.09305809879613276,1.6000000000000014,5.730952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 22:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,40,21.0,33.0,22.0,20.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.08561758403340569,1.8999999999999986,6.030952380952378,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-21 23:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,41,20.0,33.0,21.0,19.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.07877197998399164,1.1999999999999993,6.330952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 00:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,42,20.0,33.0,21.0,18.9,1.75,0.9914448613738104,0.1305261922200517,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.07247372021356437,2.1000000000000014,7.230952380952381,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 01:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,43,21.0,33.0,21.0,18.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.06667904148989816,2.6999999999999993,7.830952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 02:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,44,22.0,33.0,21.0,19.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.06134767969561773,1.1999999999999993,6.330952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 03:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,45,25.0,33.0,25.0,22.8,1.875,0.7933533402912352,-0.6087614290087207,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.05644259005442182,2.1999999999999993,3.330952380952379,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 04:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,46,28.0,33.0,29.0,26.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.051929689726783385,2.3999999999999986,-0.4690476190476218,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 05:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,47,30.0,33.0,31.0,29.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.04777762098656082,1.8999999999999986,-2.969047619047622,5.515734553475094,0,0.0,1.0,0.0,True,train
2025-02-22 06:00:00+00:00,43128599999,2025-02-20 06:00:00+00:00,48,32.0,33.0,33.0,30.7,2.0,0.130526192220052,-0.9914448613738104,0.7799125224167177,0.6258885343075018,2.3999999999999986,0.043957533332962005,2.3000000000000007,-4.56904761904762,5.515734553475094,0,0.0,1.0,0.0,True,train
