valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-13 17:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,11,30.0,36.0,31.0,29.5,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9831469737221499,-0.1828169249850199,-1.2999999999999972,-0.5198045506483004,1.5,1.654761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,30.53820870994248,31.55438730554131,30.977663040161133,29.712148666381836,30.17249298095703,30.486690521240234,30.724008560180664,30.977663040161133,31.24474334716797,31.52166748046875,31.92081642150879,32.561614990234375,30.292194366455078,29.373477935791016,29.718477249145508,29.94306755065918,30.11418914794922,30.292194366455078,30.46463394165039,30.659543991088867,30.93294906616211,31.35624122619629,development
2025-04-13 18:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,12,30.0,36.0,31.0,29.1,0.5,-0.13052619222005168,0.9914448613738104,0.9831469737221499,-0.1828169249850199,-1.2999999999999972,-0.478243273522874,1.8999999999999986,2.0547619047619037,2.4077951167537157,0,0.0,0.0,1.0,True,30.138208709942482,31.273567283139144,30.774784088134766,29.49456787109375,29.95543670654297,30.272300720214844,30.51962661743164,30.774784088134766,31.043102264404297,31.338605880737305,31.721363067626953,32.36781311035156,30.05397605895996,29.13273811340332,29.474472045898438,29.703563690185547,29.88068962097168,30.05397605895996,30.23740005493164,30.439990997314453,30.692583084106445,31.112022399902344,development
2025-04-13 19:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,13,31.0,36.0,30.0,28.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.44000505263876394,1.1999999999999993,2.3547619047619044,2.4077951167537157,0,0.0,0.0,1.0,True,29.83820870994248,30.875280483662706,30.459291458129883,29.12314796447754,29.607391357421875,29.94060707092285,30.201202392578125,30.459291458129883,30.723819732666016,31.013290405273438,31.393171310424805,32.03544235229492,29.759296417236328,28.817218780517578,29.160051345825195,29.39008903503418,29.57918930053711,29.759296417236328,29.932424545288086,30.128263473510742,30.380056381225586,30.78986167907715,development
2025-04-13 20:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,14,30.0,36.0,30.0,28.4,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.4048241910889761,1.6000000000000014,2.7547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,29.43820870994248,30.548611006034555,30.179950714111328,28.828292846679688,29.314769744873047,29.668821334838867,29.924970626831055,30.179950714111328,30.45067596435547,30.75564193725586,31.132986068725586,31.794084548950195,29.491044998168945,28.570972442626953,28.91902732849121,29.146085739135742,29.322969436645508,29.491044998168945,29.665515899658203,29.869813919067383,30.111469268798828,30.52610969543457,development
2025-04-13 21:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,15,30.0,36.0,30.0,27.8,0.625,0.6087614290087207,0.7933533402912352,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.3724562359182463,2.1999999999999993,3.3547619047619044,2.4077951167537157,0,0.0,0.0,1.0,True,28.83820870994248,30.044755733983727,29.907733917236328,28.510541915893555,29.025997161865234,29.384666442871094,29.655359268188477,29.907733917236328,30.184856414794922,30.47406768798828,30.865978240966797,31.51447868347168,29.181171417236328,28.274240493774414,28.60699462890625,28.838598251342773,29.015460968017578,29.181171417236328,29.360750198364258,29.545703887939453,29.789886474609375,30.185897827148438,development
2025-04-13 22:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,16,29.0,36.0,30.0,27.4,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.34267627955044405,2.6000000000000014,3.7547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,28.43820870994248,29.680566173375485,29.50651741027832,28.110595703125,28.623376846313477,28.97437286376953,29.249414443969727,29.50651741027832,29.77132225036621,30.06861114501953,30.439592361450195,31.116987228393555,28.83322525024414,27.96648597717285,28.28117561340332,28.497661590576172,28.672996520996094,28.83322525024414,28.99789810180664,29.186033248901367,29.4088077545166,29.80616569519043,development
2025-04-13 23:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,17,29.0,36.0,30.0,27.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.3152773970263426,3.0,4.154761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,28.03820870994248,29.303863796588566,29.185293197631836,27.803625106811523,28.32280158996582,28.6689453125,28.932571411132812,29.185293197631836,29.44408416748047,29.74350929260254,30.116531372070312,30.785633087158203,28.556583404541016,27.745893478393555,28.05306053161621,28.245155334472656,28.40938949584961,28.556583404541016,28.705595016479492,28.87853240966797,29.10044288635254,29.48025131225586,development
2025-04-14 00:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,18,29.0,36.0,30.0,26.9,0.75,0.9914448613738104,0.1305261922200517,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.2900692081929581,3.1000000000000014,4.2547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,27.93820870994248,29.155027213569625,28.962907791137695,27.601707458496094,28.09981346130371,28.44957733154297,28.714487075805664,28.962907791137695,29.22283172607422,29.512149810791016,29.902769088745117,30.577707290649414,28.40338706970215,27.594970703125,27.888235092163086,28.095577239990234,28.256847381591797,28.40338706970215,28.55230140686035,28.720735549926758,28.952003479003906,29.349985122680664,development
2025-04-14 01:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,19,29.0,36.0,30.0,27.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.26687655485388145,2.8999999999999986,4.054761904761904,2.4077951167537157,0,0.0,0.0,1.0,True,28.138208709942482,29.239805620073398,29.081941604614258,27.706674575805664,28.219940185546875,28.55994415283203,28.82510757446289,29.081941604614258,29.34840965270996,29.65707015991211,30.05353355407715,30.743240356445312,28.470230102539062,27.63814926147461,27.942710876464844,28.15203094482422,28.31989288330078,28.470230102539062,28.62299919128418,28.804340362548828,29.055326461791992,29.47171401977539,development
2025-04-14 02:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,20,30.0,36.0,30.0,28.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.24553828368882985,1.1000000000000014,2.2547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,29.93820870994248,30.582590242682112,29.77918243408203,28.39707374572754,28.90101432800293,29.23189353942871,29.50946617126465,29.77918243408203,30.051380157470703,30.3727970123291,30.778554916381836,31.466581344604492,29.185565948486328,28.320737838745117,28.635238647460938,28.84219741821289,29.01473045349121,29.185565948486328,29.348468780517578,29.539716720581055,29.79747200012207,30.2265625,development
2025-04-14 03:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,21,31.0,36.0,31.0,31.1,0.875,0.7933533402912352,-0.6087614290087207,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.2259061264855782,-0.10000000000000142,0.05476190476190368,2.4077951167537157,0,0.0,0.0,1.0,True,32.13820870994248,32.46053258644952,30.886709213256836,29.48065948486328,29.993663787841797,30.33714485168457,30.618627548217773,30.886709213256836,31.16324806213379,31.50339126586914,31.9049015045166,32.625091552734375,30.342456817626953,29.428386688232422,29.758310317993164,29.981409072875977,30.168800354003906,30.342456817626953,30.516742706298828,30.734647750854492,31.00099754333496,31.478731155395508,development
2025-04-14 04:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,22,32.0,36.0,33.0,33.1,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.20784366990360162,-0.10000000000000142,-1.9452380952380963,2.4077951167537157,0,0.0,0.0,1.0,True,34.13820870994248,34.4082450083325,32.26861572265625,30.853931427001953,31.35299301147461,31.704570770263672,31.99677085876465,32.26861572265625,32.561546325683594,32.90228271484375,33.318660736083984,34.042259216308594,31.936338424682617,30.97014808654785,31.303516387939453,31.546443939208984,31.748699188232422,31.936338424682617,32.13164520263672,32.356117248535156,32.654937744140625,33.150272369384766,development
2025-04-14 05:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,23,34.0,36.0,34.0,34.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.19122540761086942,-0.8999999999999986,-3.7452380952380935,2.4077951167537157,0,0.0,0.0,1.0,True,35.93820870994248,36.00553394839038,33.6599006652832,32.13334655761719,32.66191864013672,33.039306640625,33.351646423339844,33.6599006652832,33.98384475708008,34.345741271972656,34.785888671875,35.532920837402344,33.47694778442383,32.2791862487793,32.68658447265625,32.9842643737793,33.23298263549805,33.47694778442383,33.72232437133789,33.997520446777344,34.34804153442383,34.92109298706055,development
2025-04-14 06:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,24,34.0,36.0,36.0,36.2,1.0,0.130526192220052,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.17593586820759613,-0.20000000000000284,-5.045238095238098,2.4077951167537157,0,0.0,0.0,1.0,True,37.238208709942484,37.443654839517805,34.76644515991211,33.250003814697266,33.7869873046875,34.15359878540039,34.46689224243164,34.76644515991211,35.07231521606445,35.42628860473633,35.86188888549805,36.6092414855957,34.82218933105469,33.414276123046875,33.904056549072266,34.23899459838867,34.538368225097656,34.82218933105469,35.11172866821289,35.43024444580078,35.826656341552734,36.4582405090332,development
2025-04-14 07:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,25,34.0,36.0,37.0,36.4,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.1618688128773595,0.6000000000000014,-5.2452380952380935,2.4077951167537157,0,0.0,0.0,1.0,True,37.43820870994248,37.82956788360412,35.36787033081055,33.821956634521484,34.35704040527344,34.74132537841797,35.06319808959961,35.36787033081055,35.67405319213867,36.03663635253906,36.48048782348633,37.28193283081055,35.48979187011719,34.09896469116211,34.570526123046875,34.90678405761719,35.202632904052734,35.48979187011719,35.7702522277832,36.081993103027344,36.46935272216797,37.129878997802734,development
2025-04-14 08:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,26,35.0,36.0,38.0,35.7,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.14892649719049372,2.299999999999997,-4.545238095238098,2.4077951167537157,0,0.0,0.0,1.0,True,36.738208709942484,37.53139907271026,35.548866271972656,33.91223907470703,34.47099685668945,34.87328338623047,35.22508239746094,35.548866271972656,35.890262603759766,36.27492141723633,36.753421783447266,37.583316802978516,35.67379379272461,34.232505798339844,34.72496032714844,35.07100296020508,35.37879180908203,35.67379379272461,35.96311950683594,36.279239654541016,36.69140625,37.36443328857422,development
2025-04-14 09:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,27,34.0,36.0,39.0,35.0,1.125,-0.6087614290087207,-0.7933533402912352,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.13701899193042333,4.0,-3.845238095238095,2.4077951167537157,0,0.0,0.0,1.0,True,36.03820870994248,37.25233403776881,35.206748962402344,33.5787353515625,34.135257720947266,34.54533767700195,34.89279556274414,35.206748962402344,35.53153610229492,35.92918014526367,36.40997314453125,37.24784851074219,35.30768585205078,33.893131256103516,34.376617431640625,34.72796630859375,35.018470764160156,35.30768585205078,35.596256256103516,35.924842834472656,36.33119201660156,36.98758316040039,development
2025-04-14 10:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,28,33.0,36.0,37.0,34.7,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.1260635582237263,2.299999999999997,-3.5452380952380977,2.4077951167537157,0,0.0,0.0,1.0,True,35.738208709942484,36.66661707964257,34.42011260986328,32.85740280151367,33.400943756103516,33.794742584228516,34.12229537963867,34.42011260986328,34.745811462402344,35.132015228271484,35.60975646972656,36.43389129638672,34.469390869140625,33.256263732910156,33.68854522705078,33.99269485473633,34.23723602294922,34.469390869140625,34.724430084228516,35.0173454284668,35.38069152832031,35.9752197265625,development
2025-04-14 11:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,29,32.0,36.0,34.0,33.4,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.11598407263203789,0.6000000000000014,-2.2452380952380935,2.4077951167537157,0,0.0,0.0,1.0,True,34.43820870994248,35.09676489568983,33.49939727783203,31.992733001708984,32.515716552734375,32.89579391479492,33.208251953125,33.49939727783203,33.80683898925781,34.17677307128906,34.651039123535156,35.4747428894043,33.55931854248047,32.457984924316406,32.8525276184082,33.1298942565918,33.34498977661133,33.55931854248047,33.792030334472656,34.05369186401367,34.386600494384766,34.943538665771484,development
2025-04-14 12:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,30,31.0,36.0,33.0,32.0,1.25,-0.9914448613738104,-0.13052619222005163,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.1067104982110682,1.0,-0.8452380952380949,2.4077951167537157,0,0.0,0.0,1.0,True,33.03820870994248,33.87857920481034,32.4913444519043,31.041101455688477,31.54956817626953,31.91074562072754,32.21147155761719,32.4913444519043,32.78413009643555,33.1401252746582,33.60373306274414,34.428165435791016,32.55928421020508,31.506662368774414,31.883708953857422,32.15544891357422,32.35940933227539,32.55928421020508,32.77309799194336,33.01926040649414,33.332923889160156,33.8531379699707,development
2025-04-14 13:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,31,31.0,36.0,32.0,30.8,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.09817839786140568,1.1999999999999993,0.3547619047619044,2.4077951167537157,0,0.0,0.0,1.0,True,31.83820870994248,32.81756180333852,31.5662899017334,30.13502311706543,30.659141540527344,31.009822845458984,31.297639846801758,31.5662899017334,31.854455947875977,32.21272277832031,32.66325759887695,33.497314453125,31.49956512451172,30.485280990600586,30.864093780517578,31.117733001708984,31.313453674316406,31.49956512451172,31.71066665649414,31.945377349853516,32.247039794921875,32.74951934814453,development
2025-04-14 14:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,32,31.0,36.0,32.0,30.0,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.09032848658964181,2.0,1.154761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,31.03820870994248,32.27665290025408,31.121898651123047,29.70675277709961,30.230592727661133,30.56855583190918,30.849403381347656,31.121898651123047,31.40614891052246,31.740665435791016,32.18376541137695,33.019004821777344,30.848583221435547,29.8465518951416,30.22858428955078,30.46280860900879,30.66017723083496,30.848583221435547,31.044532775878906,31.268388748168945,31.54840087890625,32.0184440612793,development
2025-04-14 15:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,33,31.0,36.0,32.0,29.5,1.375,-0.7933533402912357,0.6087614290087199,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.08310621956871966,2.5,1.654761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,30.53820870994248,31.96017588420975,30.933979034423828,29.539491653442383,30.05662727355957,30.38765525817871,30.66488265991211,30.933979034423828,31.218292236328125,31.547954559326172,31.99587059020996,32.82542419433594,30.499290466308594,29.514902114868164,29.89459800720215,30.127506256103516,30.31123924255371,30.499290466308594,30.68790626525879,30.89970588684082,31.180469512939453,31.64266014099121,development
2025-04-14 16:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,34,30.0,36.0,32.0,29.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.07646141313515868,2.3000000000000007,1.4547619047619058,2.4077951167537157,0,0.0,0.0,1.0,True,30.73820870994248,32.17687774710011,30.811004638671875,29.442256927490234,29.961647033691406,30.288694381713867,30.559587478637695,30.811004638671875,31.092618942260742,31.41063117980957,31.847929000854492,32.664024353027344,30.353551864624023,29.37685775756836,29.75969886779785,29.99854850769043,30.188447952270508,30.353551864624023,30.54180145263672,30.74498176574707,31.014429092407227,31.461427688598633,development
2025-04-14 17:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,35,30.0,36.0,31.0,29.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.07034789608966793,1.5,1.654761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,30.53820870994248,31.849279756447434,30.654409408569336,29.24909782409668,29.777219772338867,30.121206283569336,30.37866973876953,30.654409408569336,30.934001922607422,31.27094268798828,31.709056854248047,32.52524185180664,30.21021270751953,29.217958450317383,29.598020553588867,29.847827911376953,30.028730392456055,30.21021270751953,30.39777374267578,30.612071990966797,30.883403778076172,31.322433471679688,development
2025-04-14 18:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,36,30.0,36.0,31.0,29.1,1.5,-0.13052619222005168,0.9914448613738104,0.9798567700958665,-0.1997015525660636,-1.2999999999999972,-0.06472318887822298,1.8999999999999986,2.0547619047619037,2.4077951167537157,0,0.0,0.0,1.0,True,30.138208709942482,31.555620426056215,30.472877502441406,29.045677185058594,29.588529586791992,29.931835174560547,30.201683044433594,30.472877502441406,30.766109466552734,31.097299575805664,31.532548904418945,32.347007751464844,30.06732940673828,29.038114547729492,29.432348251342773,29.685518264770508,29.87869644165039,30.06732940673828,30.263675689697266,30.478641510009766,30.75895881652832,31.200159072875977,development
2025-04-14 19:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,37,30.0,36.0,30.0,28.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.059548208424407785,1.1999999999999993,2.3547619047619044,2.4077951167537157,0,0.0,0.0,1.0,True,29.83820870994248,31.14592569029685,30.146024703979492,28.659481048583984,29.240028381347656,29.585878372192383,29.866947174072266,30.146024703979492,30.434598922729492,30.76555633544922,31.189844131469727,31.990102767944336,29.682682037353516,28.63473892211914,29.04585838317871,29.29046630859375,29.492145538330078,29.682682037353516,29.87431526184082,30.09005355834961,30.354703903198242,30.790273666381836,development
2025-04-14 20:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,38,30.0,36.0,30.0,28.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.05478699656205921,1.8000000000000007,2.954761904761906,2.4077951167537157,0,0.0,0.0,1.0,True,29.23820870994248,30.65168065513926,29.898189544677734,28.399085998535156,28.97646141052246,29.337982177734375,29.616931915283203,29.898189544677734,30.184030532836914,30.511138916015625,30.92472267150879,31.726930618286133,29.37924575805664,28.340028762817383,28.734066009521484,28.989225387573242,29.18423843383789,29.37924575805664,29.566558837890625,29.77410888671875,30.037227630615234,30.48518180847168,development
