valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-08 19:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,13,25.0,30.0,25.0,24.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.6430843077028098,0.6000000000000014,2.5047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-08 20:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,14,25.0,30.0,25.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.5916661254377351,1.3000000000000007,3.204761904761906,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-08 21:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,15,25.0,30.0,25.0,22.8,0.625,0.6087614290087207,0.7933533402912352,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.5443591140343608,2.1999999999999993,4.104761904761904,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-08 22:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,16,25.0,30.0,24.0,22.2,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.5008345624198804,1.8000000000000007,4.704761904761906,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-08 23:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,17,25.0,30.0,24.0,21.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.46079004180773214,2.1000000000000014,5.0047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 00:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,18,24.0,30.0,24.0,21.4,0.75,0.9914448613738104,0.1305261922200517,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.4239473042820163,2.6000000000000014,5.5047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 01:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,19,24.0,30.0,24.0,21.1,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.3900503494018273,2.8999999999999986,5.804761904761904,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 02:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,20,24.0,30.0,24.0,21.5,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.3588636453913672,2.5,5.404761904761905,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 03:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,21,26.0,30.0,24.0,24.0,0.875,0.7933533402912352,-0.6087614290087207,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.3301704925558455,0.0,2.904761904761905,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 04:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,22,28.0,30.0,26.0,27.7,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.3037715175514182,-1.6999999999999993,-0.7952380952380942,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 05:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,23,29.0,30.0,29.0,29.2,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.27948328804665573,-0.1999999999999993,-2.295238095238094,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 06:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,24,30.0,30.0,30.0,30.4,1.0,0.130526192220052,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.25713703814956396,-0.3999999999999986,-3.4952380952380935,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 07:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,25,30.0,30.0,31.0,30.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.23657749574383344,0.1999999999999993,-3.8952380952380956,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 08:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,26,30.0,30.0,31.0,31.1,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.21766180358610654,-0.10000000000000142,-4.195238095238096,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 09:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,27,30.0,30.0,31.0,30.8,1.125,-0.6087614290087207,-0.7933533402912352,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.20025852666754207,0.1999999999999993,-3.8952380952380956,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 10:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,28,30.0,30.0,31.0,30.3,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.18424673894236945,0.6999999999999993,-3.3952380952380956,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 11:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,29,29.0,30.0,30.0,29.6,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.16951518307759408,0.3999999999999986,-2.6952380952380963,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 12:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,30,29.0,30.0,29.0,28.4,1.25,-0.9914448613738104,-0.13052619222005163,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.1559614973854076,0.6000000000000014,-1.4952380952380935,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 13:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,31,28.0,30.0,27.0,27.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.14349150456667004,-0.3000000000000007,-0.3952380952380956,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 14:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,32,27.0,30.0,27.0,26.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.13201855732332282,0.1999999999999993,0.10476190476190439,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 15:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,33,26.0,30.0,26.0,26.4,1.375,-0.7933533402912357,0.6087614290087199,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.1214629362927443,-0.3999999999999986,0.5047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 16:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,34,26.0,30.0,26.0,26.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.1117512961206167,0.0,0.9047619047619051,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 17:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,35,26.0,30.0,25.0,25.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.10281615582336098,-0.5,1.404761904761905,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 18:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,36,26.0,30.0,25.0,24.8,1.5,-0.13052619222005168,0.9914448613738104,0.6216868902665479,0.7832658619336791,-1.8999999999999986,-0.09459542989894143,0.1999999999999993,2.1047619047619044,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 19:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,37,26.0,30.0,25.0,24.3,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.08703199692798073,0.6999999999999993,2.6047619047619044,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 20:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,38,25.0,30.0,25.0,23.8,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.08007330266762511,1.1999999999999993,3.1047619047619044,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 21:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,39,,30.0,25.0,23.3,1.625,0.6087614290087207,0.7933533402912352,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.07367099488027176,1.6999999999999993,3.6047619047619044,2.7260605084428353,0,0.0,0.0,1.0,False,train
2025-02-09 22:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,40,25.0,30.0,24.0,22.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.0677805873597795,1.1000000000000014,4.0047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-09 23:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,41,25.0,30.0,24.0,22.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.062361150820660044,1.3999999999999986,4.304761904761904,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 00:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,42,24.0,30.0,24.0,22.4,1.75,0.9914448613738104,0.1305261922200517,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.05737502850240511,1.6000000000000014,4.5047619047619065,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 01:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,43,24.0,30.0,24.0,22.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.052787574512836034,1.8999999999999986,4.804761904761904,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 02:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,44,25.0,30.0,24.0,23.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.04856691309236403,0.5,3.404761904761905,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 03:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,45,26.0,30.0,24.0,26.1,1.875,0.7933533402912352,-0.6087614290087207,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.04468371712641727,-2.1000000000000014,0.8047619047619037,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 04:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,46,27.0,30.0,26.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.04111100436703684,-2.3000000000000007,-1.3952380952380956,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 05:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,47,29.0,30.0,29.0,29.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.037823949947693974,-0.5,-2.595238095238095,2.7260605084428353,0,0.0,0.0,1.0,True,train
2025-02-10 06:00:00+00:00,43279099999,2025-02-08 06:00:00+00:00,48,30.0,30.0,30.0,30.2,2.0,0.130526192220052,-0.9914448613738104,0.6350683134867438,0.7724559775191742,-1.8999999999999986,-0.034799713888594916,-0.1999999999999993,-3.295238095238094,2.7260605084428353,0,0.0,0.0,1.0,True,train
