valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-28 17:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,11,30.0,36.0,30.0,28.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.2798947580413943,1.1000000000000014,2.665476190476191,2.5393097134579072,0,0.0,0.0,1.0,True,29.934394904458596,30.271906442863838,30.349918365478516,29.79629135131836,29.994474411010742,30.13296890258789,30.236133575439453,30.349918365478516,30.46744155883789,30.57636833190918,30.725675582885742,30.953720092773438,30.473831176757812,29.98149299621582,30.161279678344727,30.285531997680664,30.377777099609375,30.473831176757812,30.568363189697266,30.664295196533203,30.79034423828125,30.947704315185547,holdout
2026-04-28 18:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,12,30.0,36.0,30.0,28.6,0.5,-0.13052619222005168,0.9914448613738104,0.9039461929224011,-0.42764620926777464,-0.7000000000000028,-0.2575156088200107,1.3999999999999986,2.9654761904761884,2.5393097134579072,0,0.0,0.0,1.0,True,29.6343949044586,30.030199988349338,30.15660858154297,29.605331420898438,29.79893684387207,29.937705993652344,30.04454231262207,30.15660858154297,30.27076530456543,30.393672943115234,30.541658401489258,30.765480041503906,30.23000717163086,29.729475021362305,29.910737991333008,30.0391788482666,30.134353637695312,30.23000717163086,30.3237361907959,30.42784309387207,30.548660278320312,30.70990753173828,holdout
2026-04-28 19:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,13,30.0,36.0,30.0,28.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.23692579757472051,1.6000000000000014,3.165476190476191,2.5393097134579072,0,0.0,0.0,1.0,True,29.434394904458596,29.854500914467042,30.0516357421875,29.487607955932617,29.681459426879883,29.82931137084961,29.940622329711914,30.0516357421875,30.163433074951172,30.281396865844727,30.429122924804688,30.654024124145508,30.194866180419922,29.70572853088379,29.87273406982422,29.993453979492188,30.096302032470703,30.194866180419922,30.28297233581543,30.376136779785156,30.501047134399414,30.66176414489746,holdout
2026-04-28 20:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,14,30.0,36.0,30.0,28.1,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.21798225674021926,1.8999999999999986,3.4654761904761884,2.5393097134579072,0,0.0,0.0,1.0,True,29.1343949044586,29.61492349646926,29.7854061126709,29.20331382751465,29.400728225708008,29.56642723083496,29.67070960998535,29.7854061126709,29.90403175354004,30.04702377319336,30.18638801574707,30.440998077392578,29.93829917907715,29.44810676574707,29.61886215209961,29.75079917907715,29.841981887817383,29.93829917907715,30.03091049194336,30.147912979125977,30.265764236450195,30.448631286621094,holdout
2026-04-28 21:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,15,30.0,36.0,30.0,27.9,0.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.20055335780213387,2.1000000000000014,3.665476190476191,2.5393097134579072,0,0.0,0.0,1.0,True,28.934394904458596,29.446378670132656,29.471031188964844,28.86655616760254,29.080955505371094,29.244388580322266,29.35944938659668,29.471031188964844,29.596593856811523,29.72075653076172,29.87980842590332,30.126873016357422,29.7399959564209,29.2540283203125,29.416711807250977,29.545116424560547,29.642601013183594,29.7399959564209,29.836721420288086,29.938966751098633,30.064922332763672,30.23923110961914,holdout
2026-04-28 22:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,16,30.0,36.0,29.0,27.9,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.1845179966810095,1.1000000000000014,3.665476190476191,2.5393097134579072,0,0.0,0.0,1.0,True,28.934394904458596,29.161377556080122,29.0745906829834,28.443218231201172,28.666343688964844,28.832679748535156,28.96253776550293,29.0745906829834,29.20319175720215,29.336811065673828,29.501977920532227,29.760923385620117,29.617677688598633,29.138959884643555,29.294309616088867,29.419921875,29.526084899902344,29.617677688598633,29.720937728881836,29.822250366210938,29.94732093811035,30.1326904296875,holdout
2026-04-28 23:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,17,30.0,36.0,29.0,27.8,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.16976475224495477,1.1999999999999993,3.765476190476189,2.5393097134579072,0,0.0,0.0,1.0,True,28.8343949044586,29.078189745940666,28.708438873291016,28.078989028930664,28.31167984008789,28.464153289794922,28.59173583984375,28.708438873291016,28.827533721923828,28.972145080566406,29.13950538635254,29.39774513244629,29.383316040039062,28.913904190063477,29.072568893432617,29.18138313293457,29.286911010742188,29.383316040039062,29.476558685302734,29.58782196044922,29.7169132232666,29.9014892578125,holdout
2026-04-29 00:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,18,30.0,36.0,28.0,27.5,0.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.15619111210390152,0.5,4.06547619047619,2.5393097134579072,0,0.0,0.0,1.0,True,28.534394904458598,28.62301657473703,28.340072631835938,27.750593185424805,27.952720642089844,28.117443084716797,28.231887817382812,28.340072631835938,28.456127166748047,28.58565902709961,28.765796661376953,29.020742416381836,28.938081741333008,28.484121322631836,28.634654998779297,28.757591247558594,28.849998474121094,28.938081741333008,29.023805618286133,29.121992111206055,29.251361846923828,29.447404861450195,holdout
2026-04-29 01:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,19,29.0,36.0,28.0,27.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.14370276030593707,0.3000000000000007,3.8654761904761905,2.5393097134579072,0,0.0,0.0,1.0,True,28.734394904458597,28.760688856535705,28.533851623535156,27.897785186767578,28.12609100341797,28.29281997680664,28.4185848236084,28.533851623535156,28.65952491760254,28.812885284423828,29.001951217651367,29.269697189331055,28.968151092529297,28.485654830932617,28.65284538269043,28.779621124267578,28.879077911376953,28.968151092529297,29.057411193847656,29.170360565185547,29.31222915649414,29.51990509033203,holdout
2026-04-29 02:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,20,31.0,36.0,30.0,29.4,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.1322129219862938,0.6000000000000014,2.165476190476191,2.5393097134579072,0,0.0,0.0,1.0,True,30.434394904458596,30.394347896311842,29.485504150390625,28.847492218017578,29.070907592773438,29.230064392089844,29.357891082763672,29.485504150390625,29.613136291503906,29.76540184020996,29.954166412353516,30.20481300354004,29.8290958404541,29.31888198852539,29.4970760345459,29.622175216674805,29.72736167907715,29.8290958404541,29.9299373626709,30.03864288330078,30.187047958374023,30.396480560302734,holdout
2026-04-29 03:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,21,32.0,36.0,31.0,31.7,0.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.12164176041531209,-0.6999999999999993,-0.1345238095238095,2.5393097134579072,0,0.0,0.0,1.0,True,32.7343949044586,32.17363605294614,30.89492416381836,30.271482467651367,30.482982635498047,30.64646339416504,30.770549774169922,30.89492416381836,31.019763946533203,31.17318344116211,31.34345817565918,31.5893611907959,31.256288528442383,30.72836685180664,30.91120719909668,31.051733016967773,31.153400421142578,31.256288528442383,31.3531494140625,31.469839096069336,31.607013702392578,31.83064079284668,holdout
2026-04-29 04:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,22,33.0,36.0,33.0,34.0,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.1119158222557862,-1.0,-2.43452380952381,2.5393097134579072,0,0.0,0.0,1.0,True,35.0343949044586,34.218003840001664,32.585269927978516,31.970077514648438,32.18350601196289,32.33498764038086,32.46315002441406,32.585269927978516,32.71048355102539,32.8545036315918,33.019168853759766,33.255279541015625,33.133018493652344,32.58177947998047,32.77121353149414,32.9129638671875,33.02937316894531,33.133018493652344,33.2342414855957,33.34904479980469,33.498226165771484,33.72273635864258,holdout
2026-04-29 05:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,23,35.0,36.0,34.0,35.8,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.10296752717508417,-1.7999999999999972,-4.234523809523807,2.5393097134579072,0,0.0,0.0,1.0,True,36.8343949044586,35.69012011772674,34.19303894042969,33.5542106628418,33.76847457885742,33.93483352661133,34.06377029418945,34.19303894042969,34.3201789855957,34.4571533203125,34.62022399902344,34.8531608581543,34.7740364074707,34.14521408081055,34.356040954589844,34.52159881591797,34.65049743652344,34.7740364074707,34.89329528808594,35.019020080566406,35.17866516113281,35.41659164428711,holdout
2026-04-29 06:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,24,36.0,36.0,36.0,37.4,1.0,0.130526192220052,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.09473469826562927,-1.3999999999999986,-5.834523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,38.4343949044586,37.29168251198969,35.23253631591797,34.64470672607422,34.8551025390625,34.993900299072266,35.11380386352539,35.23253631591797,35.349395751953125,35.477596282958984,35.62468338012695,35.83403396606445,35.97991180419922,35.36021423339844,35.585472106933594,35.73768615722656,35.86580276489258,35.97991180419922,36.09723663330078,36.21867752075195,36.36433410644531,36.58548355102539,holdout
2026-04-29 07:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,25,37.0,36.0,36.0,37.8,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.08716013001088643,-1.7999999999999972,-6.234523809523807,2.5393097134579072,0,0.0,0.0,1.0,True,38.8343949044586,37.60524183340288,35.614837646484375,35.036468505859375,35.2381477355957,35.383766174316406,35.49386978149414,35.614837646484375,35.72472381591797,35.852569580078125,35.996185302734375,36.224456787109375,36.32722473144531,35.69365692138672,35.9175910949707,36.080596923828125,36.2024040222168,36.32722473144531,36.44111633300781,36.56800842285156,36.71620559692383,36.95506286621094,holdout
2026-04-29 08:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,26,36.0,36.0,36.0,36.9,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.08019119079488174,-0.8999999999999986,-5.334523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,37.9343949044586,37.07289479202967,35.73167419433594,35.18502426147461,35.382362365722656,35.50529479980469,35.61948776245117,35.73167419433594,35.84292221069336,35.96382141113281,36.108760833740234,36.32263946533203,36.17990493774414,35.53279113769531,35.76549530029297,35.91820526123047,36.05501174926758,36.17990493774414,36.298187255859375,36.42387771606445,36.58305740356445,36.819244384765625,holdout
2026-04-29 09:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,27,36.0,36.0,35.0,36.2,1.125,-0.6087614290087207,-0.7933533402912352,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.07377945719330534,-1.2000000000000028,-4.634523809523813,2.5393097134579072,0,0.0,0.0,1.0,True,37.234394904458604,36.408446492182925,35.45732879638672,34.881935119628906,35.07929992675781,35.223663330078125,35.34116744995117,35.45732879638672,35.56871795654297,35.71202850341797,35.8627815246582,36.09482192993164,35.73701858520508,35.10618591308594,35.33271789550781,35.49361801147461,35.61011505126953,35.73701858520508,35.8516960144043,35.98941421508789,36.14188003540039,36.386680603027344,holdout
2026-04-29 10:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,28,36.0,36.0,35.0,35.2,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.06788037750508381,-0.20000000000000284,-3.634523809523813,2.5393097134579072,0,0.0,0.0,1.0,True,36.234394904458604,35.79534401403681,35.00694274902344,34.41520309448242,34.624900817871094,34.77363967895508,34.8928108215332,35.00694274902344,35.130218505859375,35.26696014404297,35.43301773071289,35.66537094116211,35.226009368896484,34.605899810791016,34.83259582519531,34.993656158447266,35.114723205566406,35.226009368896484,35.35004425048828,35.48283767700195,35.64483642578125,35.88411331176758,holdout
2026-04-29 11:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,29,35.0,36.0,34.0,33.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.06245296218648233,0.10000000000000142,-2.334523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,34.9343949044586,34.7208671120705,34.02753448486328,33.428810119628906,33.640953063964844,33.78864669799805,33.90708541870117,34.02753448486328,34.15553665161133,34.297080993652344,34.469017028808594,34.72060012817383,34.24544143676758,33.64472579956055,33.86695098876953,34.022098541259766,34.13243865966797,34.24544143676758,34.37105178833008,34.498329162597656,34.65354919433594,34.89779281616211,holdout
2026-04-29 12:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,30,33.0,36.0,33.0,32.2,1.25,-0.9914448613738104,-0.13052619222005163,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.057459499036729395,0.7999999999999972,-0.634523809523813,2.5393097134579072,0,0.0,0.0,1.0,True,33.234394904458604,33.37395510155099,32.89132308959961,32.292049407958984,32.506004333496094,32.65053176879883,32.77247619628906,32.89132308959961,33.010231018066406,33.158958435058594,33.33688735961914,33.599998474121094,33.09920120239258,32.51734924316406,32.7248420715332,32.880638122558594,32.99330139160156,33.09920120239258,33.210819244384766,33.34003448486328,33.48800277709961,33.714935302734375,holdout
2026-04-29 13:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,31,32.0,36.0,31.0,30.7,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.05286529115614185,0.3000000000000007,0.8654761904761905,2.5393097134579072,0,0.0,0.0,1.0,True,31.734394904458597,31.88774647412567,31.76462173461914,31.137863159179688,31.386672973632812,31.53400421142578,31.64755630493164,31.76462173461914,31.8902587890625,32.04755401611328,32.23298263549805,32.51639175415039,31.986221313476562,31.40595054626465,31.62994384765625,31.782745361328125,31.88719940185547,31.986221313476562,32.09624481201172,32.22595977783203,32.37199401855469,32.602691650390625,holdout
2026-04-29 14:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,32,31.0,36.0,31.0,29.9,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.04863841585596128,1.1000000000000014,1.6654761904761912,2.5393097134579072,0,0.0,0.0,1.0,True,30.934394904458596,31.352410816174565,31.091176986694336,30.469228744506836,30.708293914794922,30.856016159057617,30.968219757080078,31.091176986694336,31.221426010131836,31.36870002746582,31.551198959350586,31.851165771484375,31.289165496826172,30.72226905822754,30.936933517456055,31.079309463500977,31.187564849853516,31.289165496826172,31.401588439941406,31.527816772460938,31.668970108032227,31.889266967773438,holdout
2026-04-29 15:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,33,31.0,36.0,31.0,29.9,1.375,-0.7933533402912357,0.6087614290087199,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.044749502844695484,1.1000000000000014,1.6654761904761912,2.5393097134579072,0,0.0,0.0,1.0,True,30.934394904458596,31.323569235164193,30.751691818237305,30.12667465209961,30.36370086669922,30.5082950592041,30.634334564208984,30.751691818237305,30.885026931762695,31.027301788330078,31.21694564819336,31.509979248046875,31.145044326782227,30.566444396972656,30.78925323486328,30.93250274658203,31.03921127319336,31.145044326782227,31.257198333740234,31.375686645507812,31.516437530517578,31.740480422973633,holdout
2026-04-29 16:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,34,31.0,36.0,31.0,29.7,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.04117153014970108,1.3000000000000007,1.8654761904761905,2.5393097134579072,0,0.0,0.0,1.0,True,30.734394904458597,31.155056941922766,30.47012710571289,29.847454071044922,30.092632293701172,30.23767852783203,30.35771942138672,30.47012710571289,30.604280471801758,30.74048614501953,30.931774139404297,31.217288970947266,30.90226173400879,30.33007049560547,30.554412841796875,30.698503494262695,30.810396194458008,30.90226173400879,31.014602661132812,31.127429962158203,31.26642608642578,31.477041244506836,holdout
2026-04-29 17:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,35,31.0,36.0,30.0,29.6,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.03787963635597528,0.3999999999999986,1.9654761904761884,2.5393097134579072,0,0.0,0.0,1.0,True,30.6343949044586,30.78887581087486,30.224693298339844,29.58534812927246,29.826295852661133,29.985855102539062,30.09368324279785,30.224693298339844,30.351289749145508,30.50111198425293,30.685401916503906,30.964828491210938,30.79438018798828,30.204750061035156,30.432870864868164,30.58810806274414,30.688541412353516,30.79438018798828,30.898136138916016,31.018442153930664,31.158859252929688,31.36559295654297,holdout
2026-04-29 18:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,36,31.0,36.0,30.0,29.3,1.5,-0.13052619222005168,0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.0348509478575049,0.6999999999999993,2.265476190476189,2.5393097134579072,0,0.0,0.0,1.0,True,30.3343949044586,30.54426646993747,29.98444366455078,29.34375762939453,29.58843231201172,29.740581512451172,29.860591888427734,29.98444366455078,30.126190185546875,30.274776458740234,30.461814880371094,30.744722366333008,30.67564582824707,30.082576751708984,30.308774948120117,30.457599639892578,30.564964294433594,30.67564582824707,30.782573699951172,30.89874267578125,31.04559898376465,31.261669158935547,holdout
2026-04-29 19:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,37,31.0,36.0,30.0,29.0,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.03206441992083516,1.0,2.56547619047619,2.5393097134579072,0,0.0,0.0,1.0,True,30.034394904458598,30.30101637177476,29.836788177490234,29.178550720214844,29.434659957885742,29.58057975769043,29.70738410949707,29.836788177490234,29.972023010253906,30.119060516357422,30.302053451538086,30.57691192626953,30.50733184814453,29.906557083129883,30.138721466064453,30.282407760620117,30.399797439575195,30.50733184814453,30.61161994934082,30.72955322265625,30.869182586669922,31.07744789123535,holdout
2026-04-29 20:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,38,31.0,36.0,30.0,29.1,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.029500690456493603,0.8999999999999986,2.4654761904761884,2.5393097134579072,0,0.0,0.0,1.0,True,30.1343949044586,30.318279737460465,29.618406295776367,28.927791595458984,29.197601318359375,29.359806060791016,29.487911224365234,29.618406295776367,29.758310317993164,29.913639068603516,30.090667724609375,30.37128448486328,30.39175033569336,29.799400329589844,30.020864486694336,30.172698974609375,30.28534698486328,30.39175033569336,30.497482299804688,30.61713981628418,30.752107620239258,30.97161102294922,holdout
