valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2024-06-20 17:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,11,28.0,32.0,29.0,23.9,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.19864794288017112,-0.9800709131432666,2.0,0.7996993086896947,5.100000000000001,4.492857142857144,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-20 18:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,12,28.0,32.0,28.0,23.8,0.5,-0.13052619222005168,0.9914448613738104,0.19864794288017112,-0.9800709131432666,2.0,0.7357588823428847,4.199999999999999,4.592857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-20 19:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,13,27.0,32.0,27.0,23.7,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.18175978759137534,-0.9833429613388902,2.0,0.6769308502134844,3.3000000000000007,4.692857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-20 20:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,14,26.0,32.0,27.0,23.7,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.18175978759137534,-0.9833429613388902,2.0,0.6228064478291954,3.3000000000000007,4.692857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-20 21:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,15,25.0,32.0,26.0,23.9,0.625,0.6087614290087207,0.7933533402912352,0.18175978759137534,-0.9833429613388902,2.0,0.5730095937203802,2.1000000000000014,4.492857142857144,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-20 22:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,16,,32.0,26.0,24.1,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.18175978759137534,-0.9833429613388902,2.0,0.5271942762314535,1.8999999999999986,4.292857142857141,2.792497845601152,0,0.0,1.0,0.0,False,train
2024-06-20 23:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,17,,32.0,25.0,23.9,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.18175978759137534,-0.9833429613388902,2.0,0.48504214927129735,1.1000000000000014,4.492857142857144,2.792497845601152,0,0.0,1.0,0.0,False,train
2024-06-21 00:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,18,24.0,32.0,25.0,23.6,0.75,0.9914448613738104,0.1305261922200517,0.18175978759137534,-0.9833429613388902,2.0,0.44626032029685964,1.3999999999999986,4.792857142857141,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 01:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,19,24.0,32.0,25.0,23.7,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.18175978759137534,-0.9833429613388902,2.0,0.41057931515981855,1.3000000000000007,4.692857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 02:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,20,26.0,32.0,25.0,24.3,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.18175978759137534,-0.9833429613388902,2.0,0.37775120567512366,0.6999999999999993,4.092857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 03:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,21,27.0,32.0,27.0,25.2,0.875,0.7933533402912352,-0.6087614290087207,0.18175978759137534,-0.9833429613388902,2.0,0.3475478869008903,1.8000000000000007,3.192857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 04:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,22,28.0,32.0,29.0,27.2,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.18175978759137534,-0.9833429613388902,2.0,0.3197594921593878,1.8000000000000007,1.192857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 05:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,23,30.0,32.0,29.0,28.5,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.18175978759137534,-0.9833429613388902,2.0,0.2941929347859536,0.5,-0.10714285714285765,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 06:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,24,31.0,32.0,32.0,29.6,1.0,0.130526192220052,-0.9914448613738104,0.18175978759137534,-0.9833429613388902,2.0,0.2706705664732254,2.3999999999999986,-1.207142857142859,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 07:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,25,,32.0,30.0,31.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.18175978759137534,-0.9833429613388902,2.0,0.24902894288824592,-1.0,-2.6071428571428577,2.792497845601152,0,0.0,1.0,0.0,False,train
2024-06-21 08:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,26,30.0,32.0,31.0,31.4,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.18175978759137534,-0.9833429613388902,2.0,0.22911768798537546,-0.3999999999999986,-3.0071428571428562,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 09:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,27,31.0,32.0,32.0,31.7,1.125,-0.6087614290087207,-0.7933533402912352,0.18175978759137534,-0.9833429613388902,2.0,0.21079844912372867,0.3000000000000007,-3.307142857142857,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 10:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,28,30.0,32.0,32.0,30.8,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.18175978759137534,-0.9833429613388902,2.0,0.1939439357288101,1.1999999999999993,-2.4071428571428584,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 11:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,29,31.0,32.0,32.0,26.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.18175978759137534,-0.9833429613388902,2.0,0.17843703481852022,5.100000000000001,1.4928571428571438,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 12:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,30,31.0,32.0,32.0,25.9,1.25,-0.9914448613738104,-0.13052619222005163,0.18175978759137534,-0.9833429613388902,2.0,0.1641699972477976,6.100000000000001,2.4928571428571438,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 13:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,31,30.0,32.0,31.0,25.5,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.18175978759137534,-0.9833429613388902,2.0,0.15104368901754753,5.5,2.8928571428571423,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 14:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,32,26.0,32.0,30.0,25.4,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.18175978759137534,-0.9833429613388902,2.0,0.13896690244560309,4.600000000000001,2.9928571428571438,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 15:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,33,25.0,32.0,30.0,25.4,1.375,-0.7933533402912357,0.6087614290087199,0.18175978759137534,-0.9833429613388902,2.0,0.12785572241341514,4.600000000000001,2.9928571428571438,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 16:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,34,25.0,32.0,29.0,23.9,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.18175978759137534,-0.9833429613388902,2.0,0.11763294328485976,5.100000000000001,4.492857142857144,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 17:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,35,27.0,32.0,29.0,24.0,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.18175978759137534,-0.9833429613388902,2.0,0.10822753244564322,5.0,4.392857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 18:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,36,27.0,32.0,28.0,23.8,1.5,-0.13052619222005168,0.9914448613738104,0.18175978759137534,-0.9833429613388902,2.0,0.09957413673572789,4.199999999999999,4.592857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 19:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,37,26.0,32.0,27.0,23.6,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.16481784665719793,-0.9863240225317866,2.0,0.09161262834524295,3.3999999999999986,4.792857142857141,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 20:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,38,26.0,32.0,27.0,23.3,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.16481784665719793,-0.9863240225317866,2.0,0.08428768701855281,3.6999999999999993,5.092857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 21:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,39,26.0,32.0,26.0,23.3,1.625,0.6087614290087207,0.7933533402912352,0.16481784665719793,-0.9863240225317866,2.0,0.07754841566344402,2.6999999999999993,5.092857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 22:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,40,26.0,32.0,26.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.16481784665719793,-0.9863240225317866,2.0,0.07134798669450479,2.6999999999999993,5.092857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-21 23:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,41,25.0,32.0,25.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.16481784665719793,-0.9863240225317866,2.0,0.06564331665332641,1.6999999999999993,5.092857142857142,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-22 00:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,42,24.0,32.0,25.0,23.2,1.75,0.9914448613738104,0.1305261922200517,0.16481784665719793,-0.9863240225317866,2.0,0.060394766844637,1.8000000000000007,5.192857142857143,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-22 01:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,43,24.0,32.0,25.0,23.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.16481784665719793,-0.9863240225317866,2.0,0.0555658679082485,1.6000000000000014,4.992857142857144,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-22 02:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,44,25.0,32.0,25.0,24.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.16481784665719793,-0.9863240225317866,2.0,0.051123066413014805,0.8999999999999986,4.292857142857141,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-22 03:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,45,26.0,32.0,27.0,25.8,1.875,0.7933533402912352,-0.6087614290087207,0.16481784665719793,-0.9863240225317866,2.0,0.047035491712018214,1.1999999999999993,2.5928571428571416,2.792497845601152,0,0.0,1.0,0.0,True,train
2024-06-22 04:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,46,,32.0,29.0,26.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.16481784665719793,-0.9863240225317866,2.0,0.04327474143898618,2.3999999999999986,1.792857142857141,2.792497845601152,0,0.0,1.0,0.0,False,train
2024-06-22 05:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,47,,32.0,29.0,28.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.16481784665719793,-0.9863240225317866,2.0,0.03981468415546737,0.8999999999999986,0.29285714285714093,2.792497845601152,0,0.0,1.0,0.0,False,train
2024-06-22 06:00:00+00:00,43128599999,2024-06-20 06:00:00+00:00,48,30.0,32.0,32.0,29.0,2.0,0.130526192220052,-0.9914448613738104,0.16481784665719793,-0.9863240225317866,2.0,0.03663127777746836,3.0,-0.6071428571428577,2.792497845601152,0,0.0,1.0,0.0,True,train
